cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1146880	0	0	0	0	0	5675208	5674963	7396554	0	0	1306624	0	0	0	26214400	0	1146880	0	0	0	0	0	5675208	5674963	7396554	0	0	1306624	0	0	0	
0	1716224	0	0	0	0	0	5686032	5685613	7410678	0	0	1953792	0	0	0	26214400	0	1716224	0	0	0	0	0	5686032	5685613	7410678	0	0	1953792	0	0	0	
0	1863680	0	0	0	0	0	5696394	5695936	7424043	0	0	1990656	0	0	0	26214400	0	1863680	0	0	0	0	0	5696394	5695936	7424043	0	0	1990656	0	0	0	
0	966656	0	0	0	0	0	5707251	5706952	7438266	0	0	1302528	0	0	0	26214400	0	966656	0	0	0	0	0	5707251	5706952	7438266	0	0	1302528	0	0	0	
0	1118208	0	0	0	0	0	5718108	5717894	7452456	0	0	1302528	0	0	0	26214400	0	1118208	0	0	0	0	0	5718108	5717894	7452456	0	0	1302528	0	0	0	
0	966656	0	0	0	0	0	5729031	5728796	7466646	0	0	1310720	0	0	0	26214400	0	966656	0	0	0	0	0	5729031	5728796	7466646	0	0	1310720	0	0	0	
0	958464	0	0	0	0	0	5739624	5739356	7480440	0	0	1269760	0	0	0	26214400	0	958464	0	0	0	0	0	5739624	5739356	7480440	0	0	1269760	0	0	0	
0	1134592	0	0	0	0	0	5750481	5750251	7494597	0	0	1265664	0	0	0	26214400	0	1134592	0	0	0	0	0	5750481	5750251	7494597	0	0	1265664	0	0	0	
0	1224704	0	0	0	0	0	5761635	5761419	7509183	0	0	1302528	0	0	0	26214400	0	1224704	0	0	0	0	0	5761635	5761419	7509183	0	0	1302528	0	0	0	
0	1101824	0	0	0	0	0	5772855	5772598	7523802	0	0	1302528	0	0	0	26214400	0	1101824	0	0	0	0	0	5772855	5772598	7523802	0	0	1302528	0	0	0	
0	1298432	0	0	0	0	0	5783415	5783173	7537563	0	0	1310720	0	0	0	26214400	0	1298432	0	0	0	0	0	5783415	5783173	7537563	0	0	1310720	0	0	0	
0	1024000	0	0	0	0	0	5794437	5794206	7551918	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	0	0	5794437	5794206	7551918	0	0	1265664	0	0	0	
0	1089536	0	0	0	0	0	5804931	5804715	7565481	0	0	1269760	0	0	0	26214400	0	1089536	0	0	0	0	0	5804931	5804715	7565481	0	0	1269760	0	0	0	
0	1126400	0	0	0	0	0	5815788	5815562	7579704	0	0	1302528	0	0	0	26214400	0	1126400	0	0	0	0	0	5815788	5815562	7579704	0	0	1302528	0	0	0	
0	1257472	0	0	0	0	0	5826414	5826120	7593465	0	0	1310720	0	0	0	26214400	0	1257472	0	0	0	0	0	5826414	5826120	7593465	0	0	1310720	0	0	0	
0	1105920	0	0	0	0	0	5837040	5836782	7607325	0	0	1216512	0	0	0	26214400	0	1105920	0	0	0	0	0	5837040	5836782	7607325	0	0	1216512	0	0	0	
0	1097728	0	0	0	0	0	5847864	5847592	7621416	0	0	1265664	0	0	0	26214400	0	1097728	0	0	0	0	0	5847864	5847592	7621416	0	0	1265664	0	0	0	
0	954368	0	0	0	0	0	5858787	5858490	7635606	0	0	1306624	0	0	0	26214400	0	954368	0	0	0	0	0	5858787	5858490	7635606	0	0	1306624	0	0	0	
0	1503232	0	0	0	0	0	5869941	5869498	7650225	0	0	1953792	0	0	0	26214400	0	1503232	0	0	0	0	0	5869941	5869498	7650225	0	0	1953792	0	0	0	
0	876544	0	0	0	0	0	5880798	5880533	7664316	0	0	1302528	0	0	0	26214400	0	876544	0	0	0	0	0	5880798	5880533	7664316	0	0	1302528	0	0	0	
0	1208320	0	0	0	0	0	5891127	5890888	7677747	0	0	1265664	0	0	0	26214400	0	1208320	0	0	0	0	0	5891127	5890888	7677747	0	0	1265664	0	0	0	
0	1200128	0	0	0	0	0	5901423	5901179	7691178	0	0	1302528	0	0	0	26214400	0	1200128	0	0	0	0	0	5901423	5901179	7691178	0	0	1302528	0	0	0	
0	1314816	0	0	0	0	0	5911653	5911436	7704609	0	0	1265664	0	0	0	26214400	0	1314816	0	0	0	0	0	5911653	5911436	7704609	0	0	1265664	0	0	0	
0	1126400	0	0	0	0	0	5922576	5922326	7718766	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	0	0	5922576	5922326	7718766	0	0	1265664	0	0	0	
0	1982464	0	0	0	0	0	5932872	5932398	7732098	0	0	1953792	0	0	0	26214400	0	1982464	0	0	0	0	0	5932872	5932398	7732098	0	0	1953792	0	0	0	
0	1138688	0	0	0	0	0	5943432	5943189	7745859	0	0	1298432	0	0	0	26214400	0	1138688	0	0	0	0	0	5943432	5943189	7745859	0	0	1298432	0	0	0	
0	958464	0	0	0	0	0	5954388	5954092	7760049	0	0	1302528	0	0	0	26214400	0	958464	0	0	0	0	0	5954388	5954092	7760049	0	0	1302528	0	0	0	
0	1851392	0	0	0	0	0	5965542	5965075	7774701	0	0	1904640	0	0	0	26214400	0	1851392	0	0	0	0	0	5965542	5965145	7774701	0	0	1785856	0	0	0	
0	729088	0	0	0	0	0	5976795	5976575	7789353	0	0	1015808	20480	0	0	26214400	0	729088	0	0	0	0	0	5976795	5976575	7789353	0	0	1015808	20480	0	0	
0	1110016	0	0	0	0	0	5987916	5987677	7803840	0	0	1306624	0	0	0	26214400	0	1110016	0	0	0	0	0	5987916	5987677	7803840	0	0	1306624	0	0	0	
0	1007616	0	0	0	0	0	5998773	5998514	7818030	0	0	1306624	0	0	0	26214400	0	1007616	0	0	0	0	0	5998773	5998514	7818030	0	0	1306624	0	0	0	
0	1839104	0	0	0	0	0	6009696	6009230	7832154	0	0	1990656	0	0	0	26214400	0	1839104	0	0	0	0	0	6009696	6009230	7832154	0	0	1990656	0	0	0	
0	1593344	0	0	0	0	0	6020256	6019795	7845948	0	0	2015232	0	0	0	26214400	0	1593344	0	0	0	0	0	6020256	6019795	7845948	0	0	2015232	0	0	0	
0	1314816	0	0	0	0	0	6030552	6030322	7859412	0	0	1269760	0	0	0	26214400	0	1314816	0	0	0	0	0	6030552	6030322	7859412	0	0	1269760	0	0	0	
0	757760	0	0	0	0	0	6037515	6037390	7868619	0	0	1015808	20480	0	0	26214400	0	757760	0	0	0	0	0	6037515	6037390	7868619	0	0	1015808	20480	0	0	
0	1024000	0	0	0	0	0	6040914	6040651	7873239	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	0	0	6040914	6040651	7873239	0	0	1265664	0	0	0	
0	1040384	0	0	0	0	0	6051276	6051008	7886604	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	0	0	6051276	6051008	7886604	0	0	1302528	0	0	0	
0	1339392	0	0	0	0	0	6062199	6061923	7900827	0	0	1302528	0	0	0	26214400	0	1339392	0	0	0	0	0	6062199	6061923	7900827	0	0	1302528	0	0	0	
0	1187840	0	0	0	0	0	6073419	6073186	7915347	0	0	1265664	0	0	0	26214400	0	1187840	0	0	0	0	0	6073419	6073186	7915347	0	0	1265664	0	0	0	
0	1835008	0	0	0	0	0	6084078	6083614	7929174	0	0	1994752	0	0	0	26214400	0	1835008	0	0	0	0	0	6084078	6083614	7929174	0	0	1994752	0	0	0	
0	1253376	0	0	0	0	0	6094671	6094421	7942968	0	0	1298432	0	0	0	26214400	0	1253376	0	0	0	0	0	6094671	6094421	7942968	0	0	1298432	0	0	0	
0	1175552	0	0	0	0	0	6105297	6105068	7956762	0	0	1265664	0	0	0	26214400	0	1175552	0	0	0	0	0	6105297	6105068	7956762	0	0	1265664	0	0	0	
0	1196032	0	0	0	0	0	6115890	6115676	7970523	0	0	1298432	0	0	0	26214400	0	1196032	0	0	0	0	0	6115890	6115676	7970523	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	6126582	6126296	7984350	0	0	1306624	0	0	0	26214400	0	1056768	0	0	0	0	0	6126582	6126296	7984350	0	0	1306624	0	0	0	
0	1220608	0	0	0	0	0	6137241	6136894	7998045	0	0	1306624	0	0	0	26214400	0	1220608	0	0	0	0	0	6137241	6136894	7998045	0	0	1306624	0	0	0	
0	1048576	0	0	0	0	0	6147570	6147213	8011476	0	0	1302528	0	0	0	26214400	0	1048576	0	0	0	0	0	6147570	6147213	8011476	0	0	1302528	0	0	0	
0	1548288	0	0	0	0	0	6158031	6157651	8025204	0	0	1609728	0	0	0	26214400	0	1548288	0	0	0	0	0	6158031	6157651	8025204	0	0	1609728	0	0	0	
0	1187840	0	0	0	0	0	6169053	6168820	8039460	0	0	1302528	0	0	0	26214400	0	1187840	0	0	0	0	0	6169053	6168820	8039460	0	0	1302528	0	0	0	
0	1069056	0	0	0	0	0	6180273	6180051	8054013	0	0	1310720	0	0	0	26214400	0	1069056	0	0	0	0	0	6180273	6180051	8054013	0	0	1310720	0	0	0	
0	1142784	0	0	0	0	0	6190899	6190658	8067840	0	0	1265664	0	0	0	26214400	0	1142784	0	0	0	0	0	6190899	6190658	8067840	0	0	1265664	0	0	0	
0	1024000	0	0	0	0	0	6201228	6200956	8081139	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	0	0	6201228	6200956	8081139	0	0	1306624	0	0	0	
0	1073152	0	0	0	0	0	6211854	6211605	8094999	0	0	1265664	0	0	0	26214400	0	1073152	0	0	0	0	0	6211854	6211605	8094999	0	0	1265664	0	0	0	
0	978944	0	0	0	0	0	6222480	6222256	8108760	0	0	1265664	0	0	0	26214400	0	978944	0	0	0	0	0	6222480	6222256	8108760	0	0	1265664	0	0	0	
0	1064960	0	0	0	0	0	6233073	6232849	8122587	0	0	1306624	0	0	0	26214400	0	1064960	0	0	0	0	0	6233073	6232849	8122587	0	0	1306624	0	0	0	
0	1093632	0	0	0	0	0	6244062	6243798	8136678	0	0	1265664	0	0	0	26214400	0	1093632	0	0	0	0	0	6244062	6243798	8136678	0	0	1265664	0	0	0	
0	1019904	0	0	0	0	0	6254325	6254089	8150109	0	0	1269760	0	0	0	26214400	0	1019904	0	0	0	0	0	6254325	6254089	8150109	0	0	1269760	0	0	0	
0	1097728	0	0	0	0	0	6264720	6264465	8163540	0	0	1302528	0	0	0	26214400	0	1097728	0	0	0	0	0	6264720	6264465	8163540	0	0	1302528	0	0	0	
0	1175552	0	0	0	0	0	6275940	6275630	8178060	0	0	1265664	0	0	0	26214400	0	1175552	0	0	0	0	0	6275940	6275630	8178060	0	0	1265664	0	0	0	
0	962560	0	0	0	0	0	6287160	6286872	8192679	0	0	1306624	0	0	0	26214400	0	962560	0	0	0	0	0	6287160	6286872	8192679	0	0	1306624	0	0	0	
0	1040384	0	0	0	0	0	6297192	6296872	8205648	0	0	1265664	0	0	0	26214400	0	1040384	0	0	0	0	0	6297192	6296872	8205648	0	0	1265664	0	0	0	
0	1167360	0	0	0	0	0	6307785	6307525	8219475	0	0	1306624	0	0	0	26214400	0	1167360	0	0	0	0	0	6307785	6307525	8219475	0	0	1306624	0	0	0	
0	1093632	0	0	0	0	0	6318708	6318488	8233632	0	0	1298432	0	0	0	26214400	0	1093632	0	0	0	0	0	6318708	6318488	8233632	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	6328410	6328148	8246271	0	0	1302528	0	0	0	26214400	0	1093632	0	0	0	0	0	6328410	6328148	8246271	0	0	1302528	0	0	0	
0	1032192	0	0	0	0	0	6339366	6339079	8260461	0	0	1306624	0	0	0	26214400	0	1032192	0	0	0	0	0	6339366	6339079	8260461	0	0	1306624	0	0	0	
0	1146880	0	0	0	0	0	6350025	6349738	8274255	0	0	1306624	0	0	0	26214400	0	1146880	0	0	0	0	0	6350025	6349738	8274255	0	0	1306624	0	0	0	
0	888832	0	0	0	0	0	6360915	6360614	8288412	0	0	1269760	0	0	0	26214400	0	888832	0	0	0	0	0	6360915	6360614	8288412	0	0	1269760	0	0	0	
0	1097728	0	0	0	0	0	6371508	6371188	8302239	0	0	1302528	0	0	0	26214400	0	1097728	0	0	0	0	0	6371508	6371188	8302239	0	0	1302528	0	0	0	
0	974848	0	0	0	0	0	6382662	6382419	8316759	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	0	0	6382662	6382419	8316759	0	0	1302528	0	0	0	
0	1003520	0	0	0	0	0	6393882	6393649	8331378	0	0	1302528	0	0	0	26214400	0	1003520	0	0	0	0	0	6393882	6393649	8331378	0	0	1302528	0	0	0	
0	1056768	0	0	0	0	0	6403914	6403648	8344380	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	0	0	6403914	6403648	8344380	0	0	1302528	0	0	0	
0	1925120	0	0	0	0	0	6413847	6413394	8357316	0	0	1957888	0	0	0	26214400	0	1925120	0	0	0	0	0	6413847	6413394	8357316	0	0	1957888	0	0	0	
0	1146880	0	0	0	0	0	6424143	6423899	8370714	0	0	1302528	0	0	0	26214400	0	1146880	0	0	0	0	0	6424143	6423899	8370714	0	0	1302528	0	0	0	
0	1224704	0	0	0	0	0	6435033	6434794	8384970	0	0	1310720	0	0	0	26214400	0	1224704	0	0	0	0	0	6435033	6434794	8384970	0	0	1310720	0	0	0	
0	1220608	0	0	0	0	0	6445362	6445110	8398368	0	0	1265664	0	0	0	26214400	0	1220608	0	0	0	0	0	6445362	6445110	8398368	0	0	1265664	0	0	0	
0	1150976	0	0	0	0	0	6455658	6455349	8411799	0	0	1310720	0	0	0	26214400	0	1150976	0	0	0	0	0	6455658	6455349	8411799	0	0	1310720	0	0	0	
0	1724416	0	0	0	0	0	6466284	6465803	8425494	0	0	1994752	0	0	0	26214400	0	1724416	0	0	0	0	0	6466284	6465803	8425494	0	0	1994752	0	0	0	
0	1089536	0	0	0	0	0	6476877	6476624	8439255	0	0	1265664	0	0	0	26214400	0	1089536	0	0	0	0	0	6476877	6476624	8439255	0	0	1265664	0	0	0	
0	1167360	0	0	0	0	0	6488064	6487812	8453907	0	0	1310720	0	0	0	26214400	0	1167360	0	0	0	0	0	6488064	6487812	8453907	0	0	1310720	0	0	0	
0	1138688	0	0	0	0	0	6499218	6499055	8468427	0	0	1302528	0	0	0	26214400	0	1138688	0	0	0	0	0	6499218	6499055	8468427	0	0	1302528	0	0	0	
0	1921024	0	0	0	0	0	6509580	6509150	8481792	0	0	1990656	0	0	0	26214400	0	1921024	0	0	0	0	0	6509580	6509150	8481792	0	0	1990656	0	0	0	
0	1830912	0	0	0	0	0	6520173	6519743	8495619	0	0	2039808	0	0	0	26214400	0	1830912	0	0	0	0	0	6520173	6519743	8495619	0	0	2039808	0	0	0	
0	811008	0	0	0	0	0	6530502	6530197	8509050	0	0	1298432	0	0	0	26214400	0	811008	0	0	0	0	0	6530502	6530197	8509050	0	0	1298432	0	0	0	
0	1146880	0	0	0	0	0	6541128	6540859	8522877	0	0	1306624	0	0	0	26214400	0	1146880	0	0	0	0	0	6541128	6540859	8522877	0	0	1306624	0	0	0	
0	1236992	0	0	0	0	0	6551094	6550877	8535813	0	0	1310720	0	0	0	26214400	0	1236992	0	0	0	0	0	6551094	6550877	8535813	0	0	1310720	0	0	0	
0	1286144	0	0	0	0	135168	6562017	6561711	8550036	0	0	1269760	0	0	0	26214400	0	1286144	0	0	0	0	135168	6562017	6561711	8550036	0	0	1269760	0	0	0	
0	851968	0	0	0	0	0	6572280	6572033	8563434	0	0	1302528	0	0	0	26214400	0	851968	0	0	0	0	0	6572280	6572033	8563434	0	0	1302528	0	0	0	
0	950272	0	0	0	0	0	6583170	6582932	8577558	0	0	1269760	0	0	0	26214400	0	950272	0	0	0	0	0	6583170	6582932	8577558	0	0	1269760	0	0	0	
0	1069056	0	0	0	0	0	6594390	6594142	8592210	0	0	1310720	0	0	0	26214400	0	1069056	0	0	0	0	0	6594390	6594142	8592210	0	0	1310720	0	0	0	
0	958464	0	0	0	0	0	6604950	6604743	8605938	0	0	1265664	0	0	0	26214400	0	958464	0	0	0	0	0	6604950	6604743	8605938	0	0	1265664	0	0	0	
0	1024000	0	0	0	0	0	6614685	6614390	8618511	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	6614685	6614390	8618511	0	0	1302528	0	0	0	
0	995328	0	0	0	0	0	6624717	6624412	8631546	0	0	1302528	0	0	0	26214400	0	995328	0	0	0	0	0	6624717	6624412	8631546	0	0	1302528	0	0	0	
0	1138688	0	0	0	0	0	6635607	6635339	8645703	0	0	1310720	0	0	0	26214400	0	1138688	0	0	0	0	0	6635607	6635339	8645703	0	0	1310720	0	0	0	
0	819200	0	0	0	0	0	6645606	6645319	8658672	0	0	1269760	0	0	0	26214400	0	819200	0	0	0	0	0	6645606	6645319	8658672	0	0	1269760	0	0	0	
0	1884160	0	0	0	0	0	6655869	6655424	8672103	0	0	1998848	0	0	0	26214400	0	1884160	0	0	0	0	0	6655869	6655424	8672103	0	0	1998848	0	0	0	
0	933888	0	0	0	0	0	6666231	6665930	8685501	0	0	1306624	0	0	0	26214400	0	933888	0	0	0	0	0	6666231	6665930	8685501	0	0	1306624	0	0	0	
0	1056768	0	0	0	0	0	6677385	6677144	8700054	0	0	1306624	0	0	0	26214400	0	1056768	0	0	0	0	0	6677385	6677144	8700054	0	0	1306624	0	0	0	
0	1024000	0	0	0	0	0	6688308	6688013	8714244	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	0	0	6688308	6688013	8714244	0	0	1306624	0	0	0	
0	1085440	0	0	0	0	0	6699528	6699232	8728797	0	0	1306624	0	0	0	26214400	0	1085440	0	0	0	0	0	6699528	6699232	8728797	0	0	1306624	0	0	0	
0	970752	0	0	0	0	0	6710088	6709838	8742558	0	0	1310720	0	0	0	26214400	0	970752	0	0	0	0	0	6710088	6709838	8742558	0	0	1310720	0	0	0	
0	1081344	0	0	0	0	0	6719757	6719535	8755230	0	0	1265664	0	0	0	26214400	0	1081344	0	0	0	0	0	6719757	6719535	8755230	0	0	1265664	0	0	0	
0	1196032	0	0	0	0	0	6730713	6730440	8769387	0	0	1306624	0	0	0	26214400	0	1196032	0	0	0	0	0	6730713	6730440	8769387	0	0	1306624	0	0	0	
0	1249280	0	0	0	0	0	6741009	6740733	8782719	0	0	1265664	0	0	0	26214400	0	1249280	0	0	0	0	0	6741009	6740733	8782719	0	0	1265664	0	0	0	
0	1052672	0	0	0	0	0	6751701	6751438	8796744	0	0	1245184	0	0	0	26214400	0	1052672	0	0	0	0	0	6751701	6751438	8796744	0	0	1245184	0	0	0	
0	1036288	0	0	0	0	0	6761865	6761639	8809911	0	0	1269760	0	0	0	26214400	0	1036288	0	0	0	0	0	6761865	6761639	8809911	0	0	1269760	0	0	0	
0	1134592	0	0	0	0	0	6772821	6772572	8824167	0	0	1306624	0	0	0	26214400	0	1134592	0	0	0	0	0	6772821	6772572	8824167	0	0	1306624	0	0	0	
0	1056768	0	0	0	0	0	6783084	6782838	8837598	0	0	1269760	0	0	0	26214400	0	1056768	0	0	0	0	0	6783084	6782838	8837598	0	0	1269760	0	0	0	
0	917504	0	0	0	0	0	6794271	6794011	8852118	0	0	1306624	0	0	0	26214400	0	917504	0	0	0	0	0	6794271	6794011	8852118	0	0	1306624	0	0	0	
0	1105920	0	0	0	0	0	6805491	6805233	8866704	0	0	1265664	0	0	0	26214400	0	1105920	0	0	0	0	0	6805491	6805233	8866704	0	0	1265664	0	0	0	
0	1703936	0	0	0	0	0	6816117	6815634	8880465	0	0	1998848	0	0	0	26214400	0	1703936	0	0	0	0	0	6816117	6815634	8880465	0	0	1998848	0	0	0	
0	884736	0	0	0	0	135168	6826182	6825957	8893665	0	0	1093632	20480	0	0	26214400	0	884736	0	0	0	0	135168	6826182	6825957	8893665	0	0	1093632	20480	0	0	
0	1134592	0	0	0	0	0	6837303	6837065	8908086	0	0	1253376	0	0	0	26214400	0	1134592	0	0	0	0	0	6837303	6837065	8908086	0	0	1253376	0	0	0	
0	1073152	0	0	0	0	0	6847896	6847636	8921913	0	0	1302528	0	0	0	26214400	0	1073152	0	0	0	0	0	6847896	6847636	8921913	0	0	1302528	0	0	0	
0	1028096	0	0	0	0	0	6858489	6858272	8935641	0	0	1265664	0	0	0	26214400	0	1028096	0	0	0	0	0	6858489	6858272	8935641	0	0	1265664	0	0	0	
0	1007616	0	0	0	0	0	6868125	6867983	8948214	0	0	1306624	0	0	0	26214400	0	1007616	0	0	0	0	0	6868125	6867983	8948214	0	0	1306624	0	0	0	
0	1060864	0	0	0	0	0	6878487	6878244	8961645	0	0	1310720	0	0	0	26214400	0	1060864	0	0	0	0	0	6878487	6878244	8961645	0	0	1310720	0	0	0	
0	1753088	0	0	0	0	0	6888486	6888033	8974680	0	0	2039808	0	0	0	26214400	0	1753088	0	0	0	0	0	6888486	6888033	8974680	0	0	2039808	0	0	0	
0	1056768	0	0	0	0	0	6899673	6899473	8989233	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	0	0	6899673	6899473	8989233	0	0	1302528	0	0	0	
0	1699840	0	0	0	0	0	6910893	6910487	9003786	0	0	1994752	0	0	0	26214400	0	1699840	0	0	0	0	0	6910893	6910487	9003786	0	0	1994752	0	0	0	
0	991232	0	0	0	0	0	6921816	6921591	9017943	0	0	1265664	0	0	0	26214400	0	991232	0	0	0	0	0	6921816	6921591	9017943	0	0	1265664	0	0	0	
0	1400832	0	0	0	0	0	6932409	6932154	9031803	0	0	1265664	0	0	0	26214400	0	1400832	0	0	0	0	0	6932409	6932154	9031803	0	0	1265664	0	0	0	
0	1126400	0	0	0	0	0	6942408	6942204	9044805	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	0	0	6942408	6942204	9044805	0	0	1265664	0	0	0	
0	966656	0	0	0	0	0	6952737	6952473	9058203	0	0	1306624	0	0	0	26214400	0	966656	0	0	0	0	0	6952737	6952473	9058203	0	0	1306624	0	0	0	
0	888832	0	0	0	0	0	6963594	6963374	9072393	0	0	1302528	0	0	0	26214400	0	888832	0	0	0	0	0	6963594	6963374	9072393	0	0	1302528	0	0	0	
0	950272	0	0	0	0	0	6973890	6973678	9085758	0	0	1265664	0	0	0	26214400	0	950272	0	0	0	0	0	6973890	6973678	9085758	0	0	1265664	0	0	0	
0	1114112	0	0	0	0	0	6984483	6984272	9099585	0	0	1306624	0	0	0	26214400	0	1114112	0	0	0	0	0	6984483	6984272	9099585	0	0	1306624	0	0	0	
0	1351680	0	0	0	0	0	6995043	6994814	9113379	0	0	1302528	0	0	0	26214400	0	1351680	0	0	0	0	0	6995043	6994814	9113379	0	0	1302528	0	0	0	
0	958464	0	0	0	0	0	7006329	7006095	9127899	0	0	1306624	0	0	0	26214400	0	958464	0	0	0	0	0	7006329	7006095	9127899	0	0	1306624	0	0	0	
0	970752	0	0	0	0	0	7017549	7017261	9142518	0	0	1306624	0	0	0	26214400	0	970752	0	0	0	0	0	7017549	7017261	9142518	0	0	1306624	0	0	0	
0	1253376	0	0	0	0	0	7027779	7027600	9155883	0	0	1306624	0	0	0	26214400	0	1253376	0	0	0	0	0	7027779	7027600	9155883	0	0	1306624	0	0	0	
0	1175552	0	0	0	0	0	7038405	7038150	9169710	0	0	1302528	0	0	0	26214400	0	1175552	0	0	0	0	0	7038405	7038150	9169710	0	0	1302528	0	0	0	
69632	1110016	0	0	0	0	0	7049361	7049066	9183834	0	0	1302528	0	0	0	26214400	69632	1110016	0	0	0	0	0	7049361	7049066	9183834	0	0	1302528	0	0	0	
69632	1265664	0	0	0	0	0	7059921	7059688	9197661	0	0	1269760	0	0	0	26214400	69632	1265664	0	0	0	0	0	7059921	7059688	9197661	0	0	1269760	0	0	0	
69632	1097728	0	0	0	0	135168	7070580	7070307	9211389	0	0	1265664	0	0	0	26214400	69632	1097728	0	0	0	0	135168	7070580	7070307	9211389	0	0	1265664	0	0	0	
69632	978944	0	0	0	0	0	7081140	7080882	9225183	0	0	1306624	0	0	0	26214400	69632	978944	0	0	0	0	0	7081140	7080882	9225183	0	0	1306624	0	0	0	
69632	987136	0	0	0	0	0	7092063	7091831	9239373	0	0	1265664	0	0	0	26214400	69632	987136	0	0	0	0	0	7092063	7091831	9239373	0	0	1265664	0	0	0	
69632	1159168	0	0	0	0	0	7102359	7102087	9252771	0	0	1298432	0	0	0	26214400	69632	1159168	0	0	0	0	0	7102359	7102087	9252771	0	0	1298432	0	0	0	
69632	1146880	0	0	0	0	0	7113546	7113336	9267456	0	0	1269760	0	0	0	26214400	69632	1146880	0	0	0	0	0	7113546	7113336	9267456	0	0	1269760	0	0	0	
69632	1036288	0	0	0	0	0	7124766	7124499	9281910	0	0	1306624	0	0	0	26214400	69632	1036288	0	0	0	0	0	7124766	7124499	9281910	0	0	1306624	0	0	0	
69632	954368	0	0	0	0	0	7135656	7135431	9296100	0	0	1269760	0	0	0	26214400	69632	954368	0	0	0	0	0	7135656	7135431	9296100	0	0	1269760	0	0	0	
69632	1114112	0	0	0	0	0	7146315	7146034	9309927	0	0	1306624	0	0	0	26214400	69632	1114112	0	0	0	0	0	7146315	7146034	9309927	0	0	1306624	0	0	0	
69632	1257472	0	0	0	0	0	7156875	7156559	9323688	0	0	1269760	0	0	0	26214400	69632	1257472	0	0	0	0	0	7156875	7156559	9323688	0	0	1269760	0	0	0	
69632	1101824	0	0	0	0	0	7167534	7167248	9337548	0	0	1302528	0	0	0	26214400	69632	1101824	0	0	0	0	0	7167534	7167248	9337548	0	0	1302528	0	0	0	
69632	1052672	0	0	0	0	0	7178688	7178424	9352035	0	0	1265664	0	0	0	26214400	69632	1052672	0	0	0	0	0	7178688	7178424	9352035	0	0	1265664	0	0	0	
69632	1060864	0	0	0	0	0	7189050	7188715	9365466	0	0	1306624	0	0	0	26214400	69632	1060864	0	0	0	0	0	7189050	7188715	9365466	0	0	1306624	0	0	0	
69632	983040	0	0	0	0	0	7199313	7199017	9378831	0	0	1265664	0	0	0	26214400	69632	983040	0	0	0	0	0	7199313	7199017	9378831	0	0	1265664	0	0	0	
204800	1036288	0	0	0	0	0	7210203	7209941	9393021	0	0	1265664	0	0	0	26214400	204800	1036288	0	0	0	0	0	7210203	7209941	9393021	0	0	1265664	0	0	0	
204800	1175552	0	0	0	0	0	7221390	7221130	9407574	0	0	1306624	0	0	0	26214400	204800	1175552	0	0	0	0	0	7221390	7221130	9407574	0	0	1306624	0	0	0	
204800	999424	0	0	0	0	0	7232544	7232356	9422226	0	0	1265664	0	0	0	26214400	204800	999424	0	0	0	0	0	7232544	7232356	9422226	0	0	1265664	0	0	0	
204800	1097728	0	0	0	0	0	7241982	7241761	9434370	0	0	1306624	0	0	0	26214400	204800	1097728	0	0	0	0	0	7241982	7241761	9434370	0	0	1306624	0	0	0	
204800	1036288	0	0	0	0	0	7251981	7251798	9447405	0	0	1269760	0	0	0	26214400	204800	1036288	0	0	0	0	0	7251981	7251798	9447405	0	0	1269760	0	0	0	
204800	1167360	0	0	0	0	0	7262937	7262670	9461595	0	0	1265664	0	0	0	26214400	204800	1167360	0	0	0	0	0	7262937	7262670	9461595	0	0	1265664	0	0	0	
204800	1789952	0	0	0	0	0	7273497	7273049	9475389	0	0	1998848	0	0	0	26214400	204800	1789952	0	0	0	0	0	7273497	7273049	9475389	0	0	1998848	0	0	0	
204800	843776	0	0	0	0	0	7284090	7283809	9489183	0	0	1269760	0	0	0	26214400	204800	843776	0	0	0	0	0	7284090	7283809	9489183	0	0	1269760	0	0	0	
204800	1150976	0	0	0	0	0	7294683	7294445	9503010	0	0	1306624	0	0	0	26214400	204800	1150976	0	0	0	0	0	7294683	7294445	9503010	0	0	1306624	0	0	0	
204800	1024000	0	0	0	0	0	7305276	7305089	9516738	0	0	1310720	0	0	0	26214400	204800	1024000	0	0	0	0	0	7305276	7305089	9516738	0	0	1310720	0	0	0	
