cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1613824	0	0	0	0	0	1255287	1254860	1635975	0	0	1892352	0	0	0	31457280	0	1613824	0	0	0	0	0	1255287	1254860	1635975	0	0	1892352	0	0	0	
0	1073152	0	0	0	0	0	1262844	1262598	1645776	0	0	1196032	0	0	0	31457280	0	1073152	0	0	0	0	0	1262844	1262598	1645776	0	0	1196032	0	0	0	
0	925696	0	0	0	0	0	1270335	1270106	1655610	0	0	1208320	0	0	0	31457280	0	925696	0	0	0	0	0	1270335	1270106	1655610	0	0	1208320	0	0	0	
0	2060288	0	0	0	0	0	1280565	1280133	1668942	0	0	1892352	0	0	0	31457280	0	2060288	0	0	0	0	0	1280565	1280133	1668942	0	0	1892352	0	0	0	
0	1781760	0	0	0	0	0	1289244	1288833	1680327	0	0	1892352	0	0	0	31457280	0	1781760	0	0	0	0	0	1289244	1288833	1680327	0	0	1892352	0	0	0	
0	856064	0	0	0	0	0	1295877	1295671	1688907	0	0	1200128	0	0	0	31457280	0	856064	0	0	0	0	0	1295877	1295671	1688907	0	0	1200128	0	0	0	
0	1691648	0	0	0	0	0	1302543	1302125	1697520	0	0	1945600	0	0	0	31457280	0	1691648	0	0	0	0	0	1302543	1302125	1697520	0	0	1945600	0	0	0	
0	1077248	0	0	0	0	0	1309407	1309165	1706529	0	0	1204224	0	0	0	31457280	0	1077248	0	0	0	0	0	1309407	1309165	1706529	0	0	1204224	0	0	0	
0	1835008	0	0	0	0	0	1316667	1316235	1715934	0	0	1892352	0	0	0	31457280	0	1835008	0	0	0	0	0	1316667	1316235	1715934	0	0	1892352	0	0	0	
0	1064960	0	0	0	0	0	1323894	1323605	1725372	0	0	1200128	0	0	0	31457280	0	1064960	0	0	0	0	0	1323894	1323605	1725372	0	0	1200128	0	0	0	
0	630784	0	0	0	0	0	1331088	1330971	1734810	0	0	831488	20480	0	0	31457280	0	630784	0	0	0	0	0	1331088	1330971	1734810	0	0	831488	20480	0	0	
0	1007616	0	0	0	0	0	1338315	1338105	1744182	0	0	1155072	0	0	0	31457280	0	1007616	0	0	0	0	0	1338315	1338105	1744182	0	0	1155072	0	0	0	
0	1781760	0	0	0	0	0	1346433	1345996	1754709	0	0	1826816	0	0	0	31457280	0	1781760	0	0	0	0	0	1346433	1345996	1754709	0	0	1826816	0	0	0	
0	811008	0	0	0	0	0	1353693	1353541	1764213	0	0	839680	20480	0	0	31457280	0	811008	0	0	0	0	0	1353693	1353541	1764213	0	0	839680	20480	0	0	
0	987136	0	0	0	0	0	1362075	1361813	1775103	0	0	1196032	0	0	0	31457280	0	987136	0	0	0	0	0	1362075	1361813	1775103	0	0	1196032	0	0	0	
0	1888256	0	0	0	0	0	1368972	1368551	1784211	0	0	1884160	0	0	0	31457280	0	1888256	0	0	0	0	0	1368972	1368551	1784211	0	0	1884160	0	0	0	
0	1748992	0	0	0	0	0	1377420	1376969	1795134	0	0	1888256	0	0	0	31457280	0	1748992	0	0	0	0	0	1377420	1376969	1795134	0	0	1888256	0	0	0	
0	1155072	0	0	0	0	0	1387320	1387097	1808037	0	0	1204224	0	0	0	31457280	0	1155072	0	0	0	0	0	1387320	1387097	1808037	0	0	1204224	0	0	0	
0	1908736	0	0	0	0	0	1395735	1395340	1819059	0	0	1892352	0	0	0	31457280	0	1908736	0	0	0	0	0	1395735	1395340	1819059	0	0	1892352	0	0	0	
0	1155072	0	0	0	0	0	1402401	1402141	1827672	0	0	1200128	20480	0	0	31457280	0	1155072	0	0	0	0	0	1402401	1402141	1827672	0	0	1200128	20480	0	0	
0	1785856	0	0	0	0	0	1410222	1409740	1837869	0	0	1851392	0	0	0	31457280	0	1785856	0	0	0	0	0	1410222	1409740	1837869	0	0	1851392	0	0	0	
0	1052672	0	0	0	0	0	1416789	1416564	1846548	0	0	1208320	0	0	0	31457280	0	1052672	0	0	0	0	0	1416789	1416564	1846548	0	0	1208320	0	0	0	
0	1695744	0	0	0	0	0	1424049	1423618	1855920	0	0	1892352	0	0	0	31457280	0	1695744	0	0	0	0	0	1424049	1423618	1855920	0	0	1892352	0	0	0	
0	1171456	0	0	0	0	0	1430979	1430741	1864962	0	0	1167360	0	0	0	31457280	0	1171456	0	0	0	0	0	1430979	1430741	1864962	0	0	1167360	0	0	0	
0	1224704	0	0	0	0	0	1438173	1437948	1874334	0	0	1204224	0	0	0	31457280	0	1224704	0	0	0	0	0	1438173	1437948	1874334	0	0	1204224	0	0	0	
0	1703936	0	0	0	0	0	1445070	1444680	1883343	0	0	1900544	0	0	0	31457280	0	1703936	0	0	0	0	0	1445070	1444680	1883343	0	0	1900544	0	0	0	
0	1818624	0	0	0	0	0	1452297	1451893	1892748	0	0	1896448	0	0	0	31457280	0	1818624	0	0	0	0	0	1452297	1451893	1892748	0	0	1896448	0	0	0	
0	1216512	0	0	0	0	0	1460118	1459902	1902945	0	0	1167360	0	0	0	31457280	0	1216512	0	0	0	0	0	1460118	1459902	1902945	0	0	1167360	0	0	0	
0	1163264	0	0	0	0	0	1467675	1467430	1912812	0	0	1163264	0	0	0	31457280	0	1163264	0	0	0	0	0	1467675	1467430	1912812	0	0	1163264	0	0	0	
0	1081344	0	0	0	0	0	1474671	1474357	1921854	0	0	1208320	20480	0	0	31457280	0	1081344	0	0	0	0	0	1474671	1474357	1921854	0	0	1208320	20480	0	0	
0	1220608	0	0	0	0	0	1484835	1484559	1935153	0	0	1167360	0	0	0	31457280	0	1220608	0	0	0	0	0	1484835	1484559	1935153	0	0	1167360	0	0	0	
0	1015808	0	0	0	0	0	1494471	1494231	1947660	0	0	1200128	0	0	0	31457280	0	1015808	0	0	0	0	0	1494471	1494231	1947660	0	0	1200128	0	0	0	
0	1183744	0	0	0	0	0	1502556	1502352	1958286	0	0	1204224	0	0	0	31457280	0	1183744	0	0	0	0	0	1502556	1502352	1958286	0	0	1204224	0	0	0	
0	823296	0	0	0	0	0	1504734	1504632	1961190	0	0	917504	20480	0	0	31457280	0	823296	0	0	0	0	0	1504734	1504632	1961190	0	0	917504	20480	0	0	
0	1257472	0	0	0	0	0	1509618	1509364	1967757	0	0	1253376	0	0	0	31457280	0	1257472	0	0	0	0	0	1509618	1509364	1967757	0	0	1253376	0	0	0	
0	1146880	0	0	0	0	0	1515987	1515755	1976007	0	0	1253376	0	0	0	31457280	0	1146880	0	0	0	0	0	1515987	1515755	1976007	0	0	1253376	0	0	0	
0	1052672	0	0	0	0	0	1523874	1523640	1986270	0	0	1249280	0	0	0	31457280	0	1052672	0	0	0	0	0	1523874	1523640	1986270	0	0	1249280	0	0	0	
0	1122304	0	0	0	0	0	1531068	1530856	1995675	0	0	1290240	0	0	0	31457280	0	1122304	0	0	0	0	0	1531068	1530856	1995675	0	0	1290240	0	0	0	
0	1785856	0	0	0	0	0	1538361	1537910	2005047	0	0	1998848	0	0	0	31457280	0	1785856	0	0	0	0	0	1538361	1537910	2005047	0	0	1998848	0	0	0	
0	1736704	0	0	0	0	0	1545291	1544780	2014122	0	0	1970176	0	0	0	31457280	0	1736704	0	0	0	0	0	1545291	1544780	2014122	0	0	1970176	0	0	0	
0	1654784	0	0	0	0	0	1552551	1552078	2023527	0	0	1941504	0	0	0	31457280	0	1654784	0	0	0	0	0	1552551	1552078	2023527	0	0	1941504	0	0	0	
0	1085440	0	0	0	0	0	1559778	1559545	2033031	0	0	1286144	0	0	0	31457280	0	1085440	0	0	0	0	0	1559778	1559545	2033031	0	0	1286144	0	0	0	
0	888832	0	0	0	0	0	1566807	1566591	2042205	0	0	1081344	20480	0	0	31457280	0	888832	0	0	0	0	0	1566807	1566591	2042205	0	0	1081344	20480	0	0	
0	999424	0	0	0	0	0	1573704	1573475	2051082	0	0	1249280	0	0	0	31457280	0	999424	0	0	0	0	0	1573704	1573475	2051082	0	0	1249280	0	0	0	
0	1183744	0	0	0	0	0	1583967	1583743	2064414	0	0	1253376	0	0	0	31457280	0	1183744	0	0	0	0	0	1583967	1583743	2064414	0	0	1253376	0	0	0	
0	1011712	0	0	0	0	0	1593636	1593372	2077020	0	0	1290240	0	0	0	31457280	0	1011712	0	0	0	0	0	1593636	1593372	2077020	0	0	1290240	0	0	0	
0	1024000	0	0	0	0	0	1601160	1600910	2086821	0	0	1249280	0	0	0	31457280	0	1024000	0	0	0	0	0	1601160	1600910	2086821	0	0	1249280	0	0	0	
0	1126400	0	0	0	0	0	1609014	1608777	2097018	0	0	1253376	0	0	0	31457280	0	1126400	0	0	0	0	0	1609014	1608777	2097018	0	0	1253376	0	0	0	
0	872448	0	0	0	0	0	1616637	1616434	2107050	0	0	1126400	20480	0	0	31457280	0	872448	0	0	0	0	0	1616637	1616434	2107050	0	0	1126400	20480	0	0	
0	1282048	0	0	0	0	0	1623831	1623601	2116290	0	0	1294336	0	0	0	31457280	0	1282048	0	0	0	0	0	1623831	1623601	2116290	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	1629837	1629606	2124177	0	0	1290240	0	0	0	31457280	0	1052672	0	0	0	0	0	1629837	1629606	2124177	0	0	1290240	0	0	0	
0	843776	0	0	0	0	0	1636899	1636651	2133384	0	0	1081344	20480	0	0	31457280	0	843776	0	0	0	0	0	1636899	1636651	2133384	0	0	1081344	20480	0	0	
0	962560	0	0	0	0	0	1644060	1643812	2142624	0	0	1286144	0	0	0	31457280	0	962560	0	0	0	0	0	1644060	1643812	2142624	0	0	1286144	0	0	0	
0	999424	0	0	0	0	0	1651617	1651398	2152458	0	0	1245184	0	0	0	31457280	0	999424	0	0	0	0	0	1651617	1651398	2152458	0	0	1245184	0	0	0	
0	1810432	0	0	0	0	0	1658580	1658165	2161500	0	0	1982464	0	0	0	31457280	0	1810432	0	0	0	0	0	1658580	1658165	2161500	0	0	1982464	0	0	0	
0	1155072	0	0	0	0	0	1665543	1665264	2170509	0	0	1286144	0	0	0	31457280	0	1155072	0	0	0	0	0	1665543	1665264	2170509	0	0	1286144	0	0	0	
0	1253376	0	0	0	0	0	1673100	1672864	2180343	0	0	1249280	0	0	0	31457280	0	1253376	0	0	0	0	0	1673100	1672864	2180343	0	0	1249280	0	0	0	
0	802816	0	0	0	0	0	1679700	1679551	2188956	0	0	917504	20480	0	0	31457280	0	802816	0	0	0	0	0	1679700	1679551	2188956	0	0	917504	20480	0	0	
0	1699840	0	0	0	0	0	1688511	1688016	2200341	0	0	2019328	0	0	0	31457280	0	1699840	0	0	0	0	0	1688511	1688016	2200341	0	0	2019328	0	0	0	
0	991232	0	0	0	0	0	1696959	1696673	2211396	0	0	1253376	0	0	0	31457280	0	991232	0	0	0	0	0	1696959	1696673	2211396	0	0	1253376	0	0	0	
0	1855488	0	0	0	0	0	1704219	1703782	2220768	0	0	2027520	0	0	0	31457280	0	1855488	0	0	0	0	0	1704219	1703782	2220768	0	0	2027520	0	0	0	
0	1781760	0	0	0	0	0	1710852	1710379	2229414	0	0	2052096	0	0	0	31457280	0	1781760	0	0	0	0	0	1710852	1710379	2229414	0	0	2052096	0	0	0	
0	1007616	0	0	0	0	0	1717518	1717244	2238126	0	0	1286144	0	0	0	31457280	0	1007616	0	0	0	0	0	1717518	1717244	2238126	0	0	1286144	0	0	0	
0	815104	0	0	0	0	0	1724217	1724002	2246871	0	0	1028096	20480	0	0	31457280	0	815104	0	0	0	0	0	1724217	1724002	2246871	0	0	1028096	20480	0	0	
0	1769472	0	0	0	0	0	1730817	1730317	2255385	0	0	1986560	0	0	0	31457280	0	1769472	0	0	0	0	0	1730817	1730317	2255385	0	0	1986560	0	0	0	
0	1015808	0	0	0	0	0	1737714	1737541	2264427	0	0	1290240	0	0	0	31457280	0	1015808	0	0	0	0	0	1737714	1737541	2264427	0	0	1290240	0	0	0	
0	1744896	0	0	0	0	0	1744677	1744239	2273469	0	0	1982464	0	0	0	31457280	0	1744896	0	0	0	0	0	1744677	1744239	2273469	0	0	1982464	0	0	0	
0	1044480	0	0	0	0	0	1751673	1751492	2282709	0	0	1069056	20480	0	0	31457280	0	1044480	0	0	0	0	0	1751673	1751492	2282709	0	0	1069056	20480	0	0	
0	1056768	0	0	0	0	0	1758306	1758028	2291157	0	0	1286144	0	0	0	31457280	0	1056768	0	0	0	0	0	1758306	1758028	2291157	0	0	1286144	0	0	0	
0	999424	0	0	0	0	0	1764609	1764394	2299374	0	0	1282048	0	0	0	31457280	0	999424	0	0	0	0	0	1764609	1764394	2299374	0	0	1282048	0	0	0	
0	1204224	0	0	0	0	0	1771869	1771605	2308845	0	0	1253376	0	0	0	31457280	0	1204224	0	0	0	0	0	1771869	1771605	2308845	0	0	1253376	0	0	0	
0	1056768	0	0	0	0	0	1780053	1779763	2319438	0	0	1253376	0	0	0	31457280	0	1056768	0	0	0	0	0	1780053	1779763	2319438	0	0	1253376	0	0	0	
0	1835008	0	0	0	0	0	1790349	1789862	2332803	0	0	1998848	0	0	0	31457280	0	1835008	0	0	0	0	0	1790349	1789862	2332803	0	0	1998848	0	0	0	
0	1138688	0	0	0	0	0	1799391	1799122	2344650	0	0	1245184	0	0	0	31457280	0	1138688	0	0	0	0	0	1799391	1799122	2344650	0	0	1245184	0	0	0	
0	1564672	0	0	0	0	0	1806585	1806149	2353989	0	0	1937408	0	0	0	31457280	0	1564672	0	0	0	0	0	1806585	1806149	2353989	0	0	1937408	0	0	0	
0	1056768	0	0	0	0	0	1814142	1813912	2363856	0	0	1241088	0	0	0	31457280	0	1056768	0	0	0	0	0	1814142	1813912	2363856	0	0	1241088	0	0	0	
0	1421312	0	0	0	0	0	1821303	1820977	2373162	0	0	1630208	0	0	0	31457280	0	1421312	0	0	0	0	0	1821303	1820977	2373162	0	0	1630208	0	0	0	
0	1703936	0	0	0	0	0	1829586	1829097	2383821	0	0	2023424	0	0	0	31457280	0	1703936	0	0	0	0	0	1829586	1829097	2383821	0	0	2023424	0	0	0	
0	1024000	0	0	0	0	0	1836813	1836539	2393226	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	1836813	1836539	2393226	0	0	1290240	0	0	0	
0	1617920	0	0	0	0	0	1843710	1843379	2402235	0	0	1556480	0	0	0	31457280	0	1617920	0	0	0	0	0	1843710	1843379	2402235	0	0	1556480	0	0	0	
0	1884160	0	0	0	0	0	1851267	1850782	2412036	0	0	1974272	0	0	0	31457280	0	1884160	0	0	0	0	0	1851267	1850782	2412036	0	0	1974272	0	0	0	
0	1093632	0	0	0	0	0	1858824	1858566	2421837	0	0	1253376	0	0	0	31457280	0	1093632	0	0	0	0	0	1858824	1858566	2421837	0	0	1253376	0	0	0	
0	1257472	0	0	0	0	0	1866084	1865771	2431209	0	0	1290240	0	0	0	31457280	0	1257472	0	0	0	0	0	1866084	1865771	2431209	0	0	1290240	0	0	0	
0	987136	0	0	0	0	0	1872783	1872558	2440086	0	0	1228800	0	0	0	31457280	0	987136	0	0	0	0	0	1872783	1872558	2440086	0	0	1228800	0	0	0	
0	1060864	0	0	0	0	0	1879647	1879365	2448897	0	0	1249280	0	0	0	31457280	0	1060864	0	0	0	0	0	1879647	1879365	2448897	0	0	1249280	0	0	0	
0	937984	0	0	0	0	0	1888392	1888128	2460216	0	0	1232896	0	0	0	31457280	0	937984	0	0	0	0	0	1888392	1888128	2460216	0	0	1232896	0	0	0	
0	958464	0	0	0	0	0	1898391	1898204	2473251	0	0	974848	20480	0	0	31457280	0	958464	0	0	0	0	0	1898391	1898204	2473251	0	0	974848	20480	0	0	
0	557056	0	0	0	0	0	1906773	1906635	2484174	0	0	917504	20480	0	0	31457280	0	557056	0	0	0	0	0	1906773	1906635	2484174	0	0	917504	20480	0	0	
0	1191936	0	0	0	0	0	1913736	1913515	2493150	0	0	1282048	0	0	0	31457280	0	1191936	0	0	0	0	0	1913736	1913515	2493150	0	0	1282048	0	0	0	
118784	1015808	0	0	0	0	0	1920633	1920420	2502192	0	0	1286144	0	0	0	31457280	118784	1015808	0	0	0	0	0	1920633	1920420	2502192	0	0	1286144	0	0	0	
118784	802816	0	0	0	0	0	1927596	1927414	2511201	0	0	917504	20480	0	0	31457280	118784	802816	0	0	0	0	0	1927596	1927414	2511201	0	0	917504	20480	0	0	
118784	909312	0	0	0	0	0	1935285	1934976	2521167	0	0	1187840	20480	0	0	31457280	118784	909312	0	0	0	0	0	1935285	1934976	2521167	0	0	1187840	20480	0	0	
118784	1736704	0	0	0	0	0	1942380	1941937	2530407	0	0	1941504	0	0	0	31457280	118784	1736704	0	0	0	0	0	1942380	1941937	2530407	0	0	1941504	0	0	0	
118784	1081344	0	0	0	0	0	1949970	1949717	2540241	0	0	1286144	0	0	0	31457280	118784	1081344	0	0	0	0	0	1949970	1949717	2540241	0	0	1286144	0	0	0	
118784	1167360	0	0	0	0	0	1956636	1956366	2548887	0	0	1294336	20480	0	0	31457280	118784	1167360	0	0	0	0	0	1956636	1956366	2548887	0	0	1294336	20480	0	0	
118784	1134592	0	0	0	0	0	1963533	1963297	2557863	0	0	1290240	0	0	0	31457280	118784	1134592	0	0	0	0	0	1963533	1963297	2557863	0	0	1290240	0	0	0	
118784	1724416	0	0	0	0	0	1971123	1970591	2567664	0	0	1941504	0	0	0	31457280	118784	1724416	0	0	0	0	0	1971123	1970591	2567664	0	0	1941504	0	0	0	
118784	1171456	0	0	0	0	0	1977987	1977801	2576673	0	0	1253376	0	0	0	31457280	118784	1171456	0	0	0	0	0	1977987	1977801	2576673	0	0	1253376	0	0	0	
118784	1798144	0	0	0	0	0	1984653	1984208	2585286	0	0	1974272	0	0	0	31457280	118784	1798144	0	0	0	0	0	1984653	1984208	2585286	0	0	1974272	0	0	0	
118784	1691648	0	0	0	0	0	1994322	1993832	2597826	0	0	2019328	0	0	0	31457280	118784	1691648	0	0	0	0	0	1994322	1993832	2597826	0	0	2019328	0	0	0	
118784	1777664	0	0	0	0	0	2004255	2003827	2610828	0	0	2031616	0	0	0	31457280	118784	1777664	0	0	0	0	0	2004255	2003827	2610828	0	0	2031616	0	0	0	
118784	1183744	0	0	0	0	0	2011812	2011569	2620596	0	0	1294336	0	0	0	31457280	118784	1183744	0	0	0	0	0	2011812	2011569	2620596	0	0	1294336	0	0	0	
118784	1679360	0	0	0	0	0	2019072	2018613	2630001	0	0	1978368	0	0	0	31457280	118784	1679360	0	0	0	0	0	2019072	2018613	2630001	0	0	1978368	0	0	0	
118784	880640	0	0	0	0	0	2026101	2025862	2639175	0	0	1077248	20480	0	0	31457280	118784	880640	0	0	0	0	0	2026101	2025862	2639175	0	0	1077248	20480	0	0	
118784	1273856	0	0	0	0	0	2032932	2032706	2648052	0	0	1290240	20480	0	0	31457280	118784	1273856	0	0	0	0	0	2032932	2032706	2648052	0	0	1290240	20480	0	0	
118784	1105920	0	0	0	0	0	2040291	2040042	2657589	0	0	1081344	20480	0	0	31457280	118784	1105920	0	0	0	0	0	2040291	2040042	2657589	0	0	1081344	20480	0	0	
0	761856	0	0	0	0	0	2046825	2046649	2666037	0	0	917504	20480	0	0	31457280	0	761856	0	0	0	0	0	2046825	2046649	2666037	0	0	917504	20480	0	0	
0	1130496	0	0	0	0	0	2054679	2054440	2676234	0	0	1249280	0	0	0	31457280	0	1130496	0	0	0	0	0	2054679	2054440	2676234	0	0	1249280	0	0	0	
0	1118208	0	0	0	0	0	2061576	2061334	2685276	0	0	1294336	0	0	0	31457280	0	1118208	0	0	0	0	0	2061576	2061334	2685276	0	0	1294336	0	0	0	
0	1888256	0	0	0	0	0	2069133	2068745	2695044	0	0	2019328	0	0	0	31457280	0	1888256	0	0	0	0	0	2069133	2068745	2695044	0	0	2019328	0	0	0	
0	1191936	0	0	0	0	0	2076954	2076728	2705241	0	0	1282048	0	0	0	31457280	0	1191936	0	0	0	0	0	2076954	2076728	2705241	0	0	1282048	0	0	0	
0	815104	0	0	0	0	0	2083950	2083800	2714283	0	0	917504	20480	0	0	31457280	0	815104	0	0	0	0	0	2083950	2083800	2714283	0	0	917504	20480	0	0	
0	1032192	0	0	0	0	0	2091507	2091243	2724084	0	0	1290240	0	0	0	31457280	0	1032192	0	0	0	0	0	2091507	2091243	2724084	0	0	1290240	0	0	0	
0	897024	0	0	0	0	0	2100846	2100604	2736195	0	0	1290240	0	0	0	31457280	0	897024	0	0	0	0	0	2100846	2100604	2736195	0	0	1290240	0	0	0	
0	999424	0	0	0	0	0	2110251	2109951	2748339	0	0	1290240	0	0	0	31457280	0	999424	0	0	0	0	0	2110251	2109951	2748339	0	0	1290240	0	0	0	
0	1896448	0	0	0	0	0	2118006	2117576	2758536	0	0	1933312	0	0	0	31457280	0	1896448	0	0	0	0	0	2118006	2117576	2758536	0	0	1933312	0	0	0	
0	1929216	0	0	0	0	0	2125596	2125153	2768370	0	0	2023424	0	0	0	31457280	0	1929216	0	0	0	0	0	2125596	2125153	2768370	0	0	2023424	0	0	0	
0	1126400	0	0	0	0	0	2133120	2132909	2778171	0	0	1265664	0	0	0	31457280	0	1126400	0	0	0	0	0	2133120	2132909	2778171	0	0	1265664	0	0	0	
0	1871872	0	0	0	0	0	2140380	2139932	2787576	0	0	1941504	0	0	0	31457280	0	1871872	0	0	0	0	0	2140380	2139932	2787576	0	0	1941504	0	0	0	
0	1814528	0	0	0	0	0	2146980	2146571	2796189	0	0	1986560	0	0	0	31457280	0	1814528	0	0	0	0	0	2146980	2146571	2796189	0	0	1986560	0	0	0	
0	983040	0	0	0	0	0	2153679	2153388	2804802	0	0	1249280	0	0	0	31457280	0	983040	0	0	0	0	0	2153679	2153388	2804802	0	0	1249280	0	0	0	
0	1904640	0	0	0	0	0	2161533	2161041	2814999	0	0	1937408	0	0	0	31457280	0	1904640	0	0	0	0	0	2161533	2161041	2814999	0	0	1937408	0	0	0	
0	737280	0	0	0	0	0	2167935	2167681	2823348	0	0	1003520	20480	0	0	31457280	0	737280	0	0	0	0	0	2167935	2167681	2823348	0	0	1003520	20480	0	0	
0	1085440	0	0	0	0	0	2176317	2176046	2834205	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	0	0	2176317	2176046	2834205	0	0	1290240	0	0	0	
0	991232	0	0	0	0	0	2182653	2182385	2842356	0	0	1253376	0	0	0	31457280	0	991232	0	0	0	0	0	2182653	2182385	2842356	0	0	1253376	0	0	0	
0	1003520	0	0	0	0	0	2189055	2188854	2850837	0	0	1130496	20480	0	0	31457280	0	1003520	0	0	0	0	0	2189055	2188854	2850837	0	0	1130496	20480	0	0	
0	1196032	0	0	0	0	0	2196843	2196569	2860836	0	0	1290240	0	0	0	31457280	0	1196032	0	0	0	0	0	2196843	2196569	2860836	0	0	1290240	0	0	0	
0	1224704	0	0	0	0	0	2205258	2204989	2871858	0	0	1253376	0	0	0	31457280	0	1224704	0	0	0	0	0	2205258	2204989	2871858	0	0	1253376	0	0	0	
0	1617920	0	0	0	0	0	2213970	2213609	2883210	0	0	2019328	0	0	0	31457280	0	1617920	0	0	0	0	0	2213970	2213609	2883210	0	0	2019328	0	0	0	
0	991232	0	0	0	0	0	2220966	2220722	2892219	0	0	1249280	0	0	0	31457280	0	991232	0	0	0	0	0	2220966	2220722	2892219	0	0	1249280	0	0	0	
0	1056768	0	0	0	0	0	2228523	2228247	2902020	0	0	1286144	0	0	0	31457280	0	1056768	0	0	0	0	0	2228523	2228247	2902020	0	0	1286144	0	0	0	
0	1474560	0	0	0	0	0	2235981	2235608	2911722	0	0	1654784	0	0	0	31457280	0	1474560	0	0	0	0	0	2235981	2235608	2911722	0	0	1654784	0	0	0	
0	991232	0	0	0	0	0	2243637	2243384	2921589	0	0	1253376	0	0	0	31457280	0	991232	0	0	0	0	0	2243637	2243384	2921589	0	0	1253376	0	0	0	
0	1232896	0	0	0	0	0	2250204	2249987	2930235	0	0	1298432	20480	0	0	31457280	0	1232896	0	0	0	0	0	2250204	2249987	2930235	0	0	1298432	20480	0	0	
0	995328	0	0	0	0	0	2257860	2257644	2940168	0	0	1048576	20480	0	0	31457280	0	995328	0	0	0	0	0	2257860	2257644	2940168	0	0	1048576	20480	0	0	
0	1118208	0	0	0	0	0	2264163	2263846	2948286	0	0	1294336	0	0	0	31457280	0	1118208	0	0	0	0	0	2264163	2263846	2948286	0	0	1294336	0	0	0	
0	1675264	0	0	0	0	0	2271060	2270630	2957262	0	0	2023424	0	0	0	31457280	0	1675264	0	0	0	0	0	2271060	2270630	2957262	0	0	2023424	0	0	0	
0	999424	0	0	0	0	0	2278683	2278463	2967228	0	0	1028096	20480	0	0	31457280	0	999424	0	0	0	0	0	2278683	2278463	2967228	0	0	1028096	20480	0	0	
0	1036288	0	0	0	0	0	2285877	2285612	2976468	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	0	0	2285877	2285612	2976468	0	0	1290240	0	0	0	
0	1073152	0	0	0	0	0	2293104	2292839	2985873	0	0	1249280	0	0	0	31457280	0	1073152	0	0	0	0	0	2293104	2292839	2985873	0	0	1249280	0	0	0	
0	1048576	0	0	0	0	0	2301783	2301588	2997225	0	0	1290240	0	0	0	31457280	0	1048576	0	0	0	0	0	2301783	2301588	2997225	0	0	1290240	0	0	0	
0	1056768	0	0	0	0	0	2312046	2311821	3010557	0	0	1253376	0	0	0	31457280	0	1056768	0	0	0	0	0	2312046	2311821	3010557	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	2320230	2320021	3021150	0	0	1294336	0	0	0	31457280	0	1134592	0	0	0	0	0	2320230	2320021	3021150	0	0	1294336	0	0	0	
0	1056768	0	0	0	0	0	2326665	2326457	3029565	0	0	1032192	20480	0	0	31457280	0	1056768	0	0	0	0	0	2326665	2326457	3029565	0	0	1032192	20480	0	0	
0	1695744	0	0	0	0	0	2333529	2333111	3038376	0	0	1966080	0	0	0	31457280	0	1695744	0	0	0	0	0	2333529	2333111	3038376	0	0	1966080	0	0	0	
0	946176	0	0	0	0	0	2341020	2340783	3048144	0	0	1253376	0	0	0	31457280	0	946176	0	0	0	0	0	2341020	2340783	3048144	0	0	1253376	0	0	0	
0	1921024	0	0	0	0	0	2348016	2347598	3057186	0	0	1941504	0	0	0	31457280	0	1921024	0	0	0	0	0	2348016	2347598	3057186	0	0	1941504	0	0	0	
0	1253376	0	0	0	0	0	2355111	2354774	3066426	0	0	1470464	0	0	0	31457280	0	1253376	0	0	0	0	0	2355111	2354774	3066426	0	0	1470464	0	0	0	
0	925696	0	0	0	0	0	2361612	2361339	3074808	0	0	1290240	0	0	0	31457280	0	925696	0	0	0	0	0	2361612	2361339	3074808	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	2368509	2368268	3083883	0	0	1286144	0	0	0	31457280	0	995328	0	0	0	0	0	2368509	2368268	3083883	0	0	1286144	0	0	0	
0	696320	0	0	0	0	0	2375439	2375317	3092859	0	0	917504	20480	0	0	31457280	0	696320	0	0	0	0	0	2375439	2375317	3092859	0	0	917504	20480	0	0	
0	1196032	0	0	0	0	0	2382699	2382454	3102297	0	0	1290240	0	0	0	31457280	0	1196032	0	0	0	0	0	2382699	2382454	3102297	0	0	1290240	0	0	0	
0	1257472	0	0	0	0	0	2389662	2389404	3111240	0	0	1294336	0	0	0	31457280	0	1257472	0	0	0	0	0	2389662	2389404	3111240	0	0	1294336	0	0	0	
0	1724416	0	0	0	0	0	2396229	2395825	3119886	0	0	2023424	0	0	0	31457280	0	1724416	0	0	0	0	0	2396229	2395825	3119886	0	0	2023424	0	0	0	
0	1851392	0	0	0	0	0	2404446	2404009	3130545	0	0	2002944	0	0	0	31457280	0	1851392	0	0	0	0	0	2404446	2404009	3130545	0	0	2002944	0	0	0	
