cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1003520	0	0	0	135168	0	12023253	12023002	15593259	0	0	1298432	0	0	0	36700160	0	1003520	0	0	0	135168	0	12023253	12023002	15593259	0	0	1298432	0	0	0	
0	1089536	0	0	0	135168	0	12033813	12033603	15606987	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	135168	0	12033813	12033603	15606987	0	0	1294336	0	0	0	
0	1785856	0	0	0	135168	0	12045066	12044593	15621441	0	0	1949696	0	0	0	36700160	0	1785856	0	0	0	135168	0	12045066	12044593	15621441	0	0	1949696	0	0	0	
0	1150976	0	0	0	135168	0	12056088	12055859	15635796	0	0	1204224	0	0	0	36700160	0	1150976	0	0	0	135168	0	12056088	12055859	15635796	0	0	1204224	0	0	0	
0	1007616	0	0	0	135168	0	12066582	12066366	15649293	0	0	1257472	0	0	0	36700160	0	1007616	0	0	0	135168	0	12066582	12066366	15649293	0	0	1257472	0	0	0	
0	1003520	0	0	0	135168	0	12076911	12076602	15662592	0	0	1294336	0	0	0	36700160	0	1003520	0	0	0	135168	0	12076911	12076602	15662592	0	0	1294336	0	0	0	
0	962560	0	0	0	135168	0	12087273	12086947	15675924	0	0	1257472	0	0	0	36700160	0	962560	0	0	0	135168	0	12087273	12086947	15675924	0	0	1257472	0	0	0	
0	851968	0	0	0	135168	0	12097536	12097295	15689223	0	0	1261568	0	0	0	36700160	0	851968	0	0	0	135168	0	12097536	12097295	15689223	0	0	1261568	0	0	0	
0	864256	0	0	0	135168	0	12104895	12104704	15698892	0	0	1007616	20480	0	0	36700160	0	864256	0	0	0	135168	0	12104895	12104704	15698892	0	0	1007616	20480	0	0	
0	1064960	0	0	0	135168	0	12108360	12108095	15703710	0	0	1298432	0	0	0	36700160	0	1200128	0	0	0	135168	0	12108360	12108095	15703710	0	0	1298432	0	0	0	
0	1007616	0	0	0	135168	0	12119382	12119182	15717966	0	0	1294336	0	0	0	36700160	0	1007616	0	0	0	135168	0	12119382	12119182	15717966	0	0	1294336	0	0	0	
0	1093632	0	0	0	135168	0	12130008	12129792	15731694	0	0	1298432	0	0	0	36700160	0	1093632	0	0	0	135168	0	12130008	12129792	15731694	0	0	1298432	0	0	0	
0	917504	0	0	0	135168	0	12141228	12140938	15746148	0	0	1298432	0	0	0	36700160	0	917504	0	0	0	135168	0	12141228	12140938	15746148	0	0	1298432	0	0	0	
0	1011712	0	0	0	135168	0	12152448	12152163	15760668	0	0	1257472	0	0	0	36700160	0	1011712	0	0	0	135168	0	12152448	12152163	15760668	0	0	1257472	0	0	0	
0	847872	0	0	0	135168	0	12162678	12162451	15774000	0	0	1261568	0	0	0	36700160	0	847872	0	0	0	135168	0	12162678	12162451	15774000	0	0	1261568	0	0	0	
0	1032192	0	0	0	135168	0	12173040	12172774	15787332	0	0	1257472	0	0	0	36700160	0	1032192	0	0	0	135168	0	12173040	12172774	15787332	0	0	1257472	0	0	0	
0	1138688	0	0	0	135168	0	12183006	12182758	15800268	0	0	1294336	0	0	0	36700160	0	1138688	0	0	0	135168	0	12183006	12182758	15800268	0	0	1294336	0	0	0	
0	1069056	0	0	0	135168	0	12193566	12193354	15813963	0	0	1294336	0	0	0	36700160	0	1069056	0	0	0	135168	0	12193566	12193354	15813963	0	0	1294336	0	0	0	
0	1052672	0	0	0	135168	0	12204489	12204205	15828054	0	0	1257472	0	0	0	36700160	0	1052672	0	0	0	135168	0	12204489	12204205	15828054	0	0	1257472	0	0	0	
0	1089536	0	0	0	135168	0	12214158	12213891	15840594	0	0	1302528	0	0	0	36700160	0	1089536	0	0	0	135168	0	12214158	12213891	15840594	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	12224751	12224493	15854289	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	12224751	12224493	15854289	0	0	1294336	0	0	0	
0	1097728	0	0	0	135168	0	12235344	12235124	15868017	0	0	1298432	0	0	0	36700160	0	1097728	0	0	0	135168	0	12235344	12235124	15868017	0	0	1298432	0	0	0	
0	1052672	0	0	0	135168	0	12246861	12246597	15882933	0	0	1257472	0	0	0	36700160	0	1052672	0	0	0	135168	0	12246861	12246597	15882933	0	0	1257472	0	0	0	
0	1662976	0	0	0	135168	0	12258081	12257570	15897387	0	0	1986560	0	0	0	36700160	0	1662976	0	0	0	135168	0	12258081	12257570	15897387	0	0	1986560	0	0	0	
0	1609728	0	0	0	135168	0	12268938	12268523	15911478	0	0	1949696	0	0	0	36700160	0	1609728	0	0	0	135168	0	12268938	12268523	15911478	0	0	1949696	0	0	0	
0	1089536	0	0	0	135168	0	12279564	12279282	15925272	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	135168	0	12279564	12279282	15925272	0	0	1294336	0	0	0	
0	839680	0	0	0	135168	0	12290487	12290209	15939264	0	0	1294336	0	0	0	36700160	0	839680	0	0	0	135168	0	12290487	12290209	15939264	0	0	1294336	0	0	0	
0	880640	0	0	0	135168	0	12300717	12300442	15952662	0	0	1298432	0	0	0	36700160	0	880640	0	0	0	135168	0	12300717	12300442	15952662	0	0	1298432	0	0	0	
0	851968	0	0	0	135168	0	12311376	12311020	15966390	0	0	1257472	0	0	0	36700160	0	851968	0	0	0	135168	0	12311376	12311020	15966390	0	0	1257472	0	0	0	
0	1204224	0	0	0	135168	0	12321936	12321692	15980118	0	0	1298432	0	0	0	36700160	0	1204224	0	0	0	135168	0	12321936	12321692	15980118	0	0	1298432	0	0	0	
0	1232896	0	0	0	135168	0	12332562	12332303	15993846	0	0	1261568	0	0	0	36700160	0	1232896	0	0	0	135168	0	12332562	12332303	15993846	0	0	1261568	0	0	0	
0	1036288	0	0	0	135168	0	12343518	12343294	16008102	0	0	1200128	0	0	0	36700160	0	1036288	0	0	0	135168	0	12343518	12343294	16008102	0	0	1200128	0	0	0	
0	1110016	0	0	0	135168	0	12354969	12354701	16022853	0	0	1298432	0	0	0	36700160	0	1110016	0	0	0	135168	0	12354969	12354701	16022853	0	0	1298432	0	0	0	
0	1253376	0	0	0	135168	0	12365529	12365279	16036515	0	0	1298432	0	0	0	36700160	0	1253376	0	0	0	135168	0	12365529	12365279	16036515	0	0	1298432	0	0	0	
0	970752	0	0	0	135168	0	12376452	12376186	16050639	0	0	1261568	0	0	0	36700160	0	970752	0	0	0	135168	0	12376452	12376186	16050639	0	0	1261568	0	0	0	
0	1122304	0	0	0	135168	0	12386055	12385856	16063212	0	0	1294336	0	0	0	36700160	0	1122304	0	0	0	135168	0	12386055	12385856	16063212	0	0	1294336	0	0	0	
0	1126400	0	0	0	135168	0	12397308	12397078	16077666	0	0	1261568	0	0	0	36700160	0	1126400	0	0	0	135168	0	12397308	12397078	16077666	0	0	1261568	0	0	0	
0	1093632	0	0	0	135168	0	12407604	12407334	16091031	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	135168	0	12407604	12407334	16091031	0	0	1261568	0	0	0	
0	1118208	0	0	0	135168	0	12417570	12417337	16103967	0	0	1302528	20480	0	0	36700160	0	1118208	0	0	0	135168	0	12417570	12417337	16103967	0	0	1298432	20480	0	0	
0	1187840	0	0	0	135168	0	12428196	12427961	16117695	0	0	1298432	0	0	0	36700160	0	1187840	0	0	0	135168	0	12428196	12427961	16117695	0	0	1298432	0	0	0	
0	1028096	0	0	0	135168	0	12439152	12438854	16131819	0	0	1261568	0	0	0	36700160	0	1028096	0	0	0	135168	0	12439152	12438854	16131819	0	0	1261568	0	0	0	
0	1806336	0	0	0	135168	0	12450009	12449648	16145877	0	0	2007040	0	0	0	36700160	0	1806336	0	0	0	135168	0	12450009	12449648	16145877	0	0	2007040	0	0	0	
0	1298432	0	0	0	135168	0	12460998	12460747	16159968	0	0	1298432	0	0	0	36700160	0	1298432	0	0	0	135168	0	12460998	12460747	16159968	0	0	1298432	0	0	0	
0	913408	0	0	0	135168	0	12471888	12471609	16174125	0	0	1302528	0	0	0	36700160	0	913408	0	0	0	135168	0	12471888	12471609	16174125	0	0	1302528	0	0	0	
0	1085440	0	0	0	135168	0	12482217	12481923	16187457	0	0	1257472	0	0	0	36700160	0	1085440	0	0	0	135168	0	12482217	12481923	16187457	0	0	1257472	0	0	0	
0	978944	0	0	0	135168	0	12492183	12491903	16200360	0	0	1298432	0	0	0	36700160	0	978944	0	0	0	135168	0	12492183	12491903	16200360	0	0	1298432	0	0	0	
0	1253376	0	0	0	135168	0	12502809	12502542	16214121	0	0	1302528	0	0	0	36700160	0	1253376	0	0	0	135168	0	12502809	12502542	16214121	0	0	1302528	0	0	0	
0	978944	0	0	0	135168	0	12513138	12512803	16227486	0	0	1298432	0	0	0	36700160	0	978944	0	0	0	135168	0	12513138	12512803	16227486	0	0	1298432	0	0	0	
0	1617920	0	0	0	135168	0	12523632	12523294	16241016	0	0	1658880	0	0	0	36700160	0	1617920	0	0	0	135168	0	12523632	12523294	16241016	0	0	1658880	0	0	0	
0	1064960	0	0	0	135168	0	12534291	12534031	16254843	0	0	1298432	0	0	0	36700160	0	1064960	0	0	0	135168	0	12534291	12534031	16254843	0	0	1298432	0	0	0	
0	1073152	0	0	0	135168	0	12544620	12544360	16268175	0	0	1290240	0	0	0	36700160	0	1073152	0	0	0	135168	0	12544620	12544360	16268175	0	0	1290240	0	0	0	
0	1060864	0	0	0	135168	0	12555873	12555574	16282728	0	0	1302528	0	0	0	36700160	0	1060864	0	0	0	135168	0	12555873	12555574	16282728	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	12567060	12566776	16297182	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	12567060	12566776	16297182	0	0	1294336	0	0	0	
0	1089536	0	0	0	135168	0	12577587	12577424	16310910	0	0	1261568	0	0	0	36700160	0	1089536	0	0	0	135168	0	12577587	12577424	16310910	0	0	1261568	0	0	0	
0	1011712	0	0	0	135168	0	12588576	12588302	16325001	0	0	1302528	0	0	0	36700160	0	1011712	0	0	0	135168	0	12588576	12588302	16325001	0	0	1302528	0	0	0	
0	1040384	0	0	0	135168	0	12599136	12598934	16338729	0	0	1261568	0	0	0	36700160	0	1040384	0	0	0	135168	0	12599136	12598934	16338729	0	0	1261568	0	0	0	
0	901120	0	0	0	135168	0	12609795	12609490	16352424	0	0	1257472	0	0	0	36700160	0	901120	0	0	0	135168	0	12609795	12609490	16352424	0	0	1257472	0	0	0	
0	1085440	0	0	0	135168	0	12620718	12620422	16366548	0	0	1298432	0	0	0	36700160	0	1085440	0	0	0	135168	0	12620718	12620422	16366548	0	0	1298432	0	0	0	
0	1101824	0	0	0	135168	0	12630948	12630731	16379847	0	0	1294336	0	0	0	36700160	0	1101824	0	0	0	135168	0	12630948	12630731	16379847	0	0	1294336	0	0	0	
0	1744896	0	0	0	135168	0	12640980	12640517	16392816	0	0	1982464	20480	0	0	36700160	0	1744896	0	0	0	135168	0	12640980	12640517	16392816	0	0	1982464	20480	0	0	
0	921600	0	0	0	135168	0	12651012	12650706	16405719	0	0	1261568	0	0	0	36700160	0	921600	0	0	0	135168	0	12651012	12650706	16405719	0	0	1261568	0	0	0	
0	1171456	0	0	0	135168	0	12662199	12661959	16420239	0	0	1290240	0	0	0	36700160	0	1171456	0	0	0	135168	0	12662199	12661959	16420239	0	0	1290240	0	0	0	
0	999424	0	0	0	135168	0	12673452	12673159	16434726	0	0	1294336	0	0	0	36700160	0	999424	0	0	0	135168	0	12673452	12673159	16434726	0	0	1294336	0	0	0	
0	925696	0	0	0	135168	0	12683088	12682886	16447266	0	0	1257472	0	0	0	36700160	0	925696	0	0	0	135168	0	12683088	12682886	16447266	0	0	1257472	0	0	0	
0	880640	0	0	0	135168	0	12693186	12692952	16460334	0	0	1007616	20480	0	0	36700160	0	880640	0	0	0	135168	0	12693186	12692952	16460334	0	0	1007616	20480	0	0	
0	1150976	0	0	0	135168	0	12703119	12702890	16473204	0	0	1298432	0	0	0	36700160	0	1150976	0	0	0	135168	0	12703119	12702890	16473204	0	0	1298432	0	0	0	
0	950272	0	0	0	135168	0	12714075	12713793	16487229	0	0	1261568	0	0	0	36700160	0	950272	0	0	0	135168	0	12714075	12713793	16487229	0	0	1261568	0	0	0	
0	1089536	0	0	0	135168	0	12724008	12723777	16500231	0	0	1298432	0	0	0	36700160	0	1089536	0	0	0	135168	0	12724008	12723777	16500231	0	0	1298432	0	0	0	
0	1024000	0	0	0	135168	0	12734370	12734067	16513530	0	0	1298432	0	0	0	36700160	0	1024000	0	0	0	135168	0	12734370	12734067	16513530	0	0	1298432	0	0	0	
0	1159168	0	0	0	135168	0	12744303	12744036	16526499	0	0	1261568	0	0	0	36700160	0	1159168	0	0	0	135168	0	12744303	12744036	16526499	0	0	1261568	0	0	0	
0	962560	0	0	0	135168	0	12754962	12754689	16540161	0	0	1294336	0	0	0	36700160	0	962560	0	0	0	135168	0	12754962	12754689	16540161	0	0	1294336	0	0	0	
0	1056768	0	0	0	135168	0	12766116	12765920	16554648	0	0	1261568	0	0	0	36700160	0	1056768	0	0	0	135168	0	12766116	12765920	16554648	0	0	1261568	0	0	0	
0	1159168	0	0	0	135168	0	12777336	12777098	16569135	0	0	1298432	0	0	0	36700160	0	1159168	0	0	0	135168	0	12777336	12777098	16569135	0	0	1298432	0	0	0	
0	987136	0	0	0	135168	0	12787698	12787377	16582533	0	0	1298432	0	0	0	36700160	0	987136	0	0	0	135168	0	12787698	12787377	16582533	0	0	1298432	0	0	0	
0	1171456	0	0	0	135168	0	12797961	12797749	16595865	0	0	1294336	0	0	0	36700160	0	1171456	0	0	0	135168	0	12797961	12797749	16595865	0	0	1294336	0	0	0	
0	1036288	0	0	0	135168	0	12808620	12808361	16609560	0	0	1261568	0	0	0	36700160	0	1036288	0	0	0	135168	0	12808620	12808361	16609560	0	0	1261568	0	0	0	
0	1835008	0	0	0	135168	0	12819213	12818753	16623288	0	0	1986560	0	0	0	36700160	0	1835008	0	0	0	135168	0	12819213	12818753	16623288	0	0	1986560	0	0	0	
0	1052672	0	0	0	135168	0	12829806	12829587	16636983	0	0	1298432	0	0	0	36700160	0	1052672	0	0	0	135168	0	12829806	12829587	16636983	0	0	1298432	0	0	0	
0	1368064	0	0	0	135168	0	12840333	12839965	16650612	0	0	1634304	0	0	0	36700160	0	1368064	0	0	0	135168	0	12840333	12839965	16650612	0	0	1634304	0	0	0	
0	966656	0	0	0	135168	0	12850761	12850493	16664043	0	0	1261568	0	0	0	36700160	0	966656	0	0	0	135168	0	12850761	12850493	16664043	0	0	1261568	0	0	0	
0	1695744	0	0	0	135168	0	12860694	12860305	16676946	0	0	1945600	0	0	0	36700160	0	1695744	0	0	0	135168	0	12860694	12860305	16676946	0	0	1945600	0	0	0	
0	1028096	0	0	0	135168	0	12871584	12871443	16691103	0	0	1290240	0	0	0	36700160	0	1028096	0	0	0	135168	0	12871584	12871443	16691103	0	0	1290240	0	0	0	
0	1146880	0	0	0	135168	0	12882870	12882573	16705590	0	0	1298432	0	0	0	36700160	0	1146880	0	0	0	135168	0	12882870	12882573	16705590	0	0	1298432	0	0	0	
0	1142784	0	0	0	135168	0	12892869	12892577	16718493	0	0	1290240	0	0	0	36700160	0	1142784	0	0	0	135168	0	12892869	12892577	16718493	0	0	1290240	0	0	0	
0	962560	0	0	0	135168	0	12903165	12902877	16731858	0	0	1290240	0	0	0	36700160	0	962560	0	0	0	135168	0	12903165	12902877	16731858	0	0	1290240	0	0	0	
0	962560	0	0	0	135168	0	12913461	12913240	16745157	0	0	1302528	0	0	0	36700160	0	962560	0	0	0	135168	0	12913461	12913240	16745157	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	12923460	12923238	16758093	0	0	1257472	0	0	0	36700160	0	1060864	0	0	0	135168	0	12923460	12923238	16758093	0	0	1257472	0	0	0	
0	647168	0	0	0	135168	0	12933888	12933597	16771590	0	0	1134592	20480	0	0	36700160	0	647168	0	0	0	135168	0	12933888	12933597	16771590	0	0	1134592	20480	0	0	
0	1171456	0	0	0	135168	0	12944679	12944448	16785615	0	0	1298432	0	0	0	36700160	0	1171456	0	0	0	135168	0	12944679	12944448	16785615	0	0	1298432	0	0	0	
0	1077248	0	0	0	135168	0	12955305	12955045	16799310	0	0	1302528	0	0	0	36700160	0	1077248	0	0	0	135168	0	12955305	12955045	16799310	0	0	1302528	0	0	0	
0	1093632	0	0	0	135168	0	12966195	12965980	16813368	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	135168	0	12966195	12965980	16813368	0	0	1261568	0	0	0	
0	1220608	0	0	0	135168	0	12977448	12977190	16827888	0	0	1298432	0	0	0	36700160	0	1220608	0	0	0	135168	0	12977448	12977190	16827888	0	0	1298432	0	0	0	
0	1720320	0	0	0	135168	0	12988602	12988184	16842408	0	0	1945600	0	0	0	36700160	0	1720320	0	0	0	135168	0	12988602	12988184	16842408	0	0	1945600	0	0	0	
0	1089536	0	0	0	135168	0	12999327	12999016	16856136	0	0	1298432	0	0	0	36700160	0	1089536	0	0	0	135168	0	12999327	12999016	16856136	0	0	1298432	0	0	0	
0	1196032	0	0	0	135168	0	13010118	13009918	16870194	0	0	1294336	0	0	0	36700160	0	1196032	0	0	0	135168	0	13010118	13009918	16870194	0	0	1294336	0	0	0	
0	1032192	0	0	0	135168	0	13020447	13020184	16883592	0	0	1257472	0	0	0	36700160	0	1032192	0	0	0	135168	0	13020447	13020184	16883592	0	0	1257472	0	0	0	
0	892928	0	0	0	135168	0	13030446	13030225	16896462	0	0	1294336	0	0	0	36700160	0	892928	0	0	0	135168	0	13030446	13030225	16896462	0	0	1294336	0	0	0	
0	1032192	0	0	0	135168	0	13040742	13040524	16909761	0	0	1298432	0	0	0	36700160	0	1032192	0	0	0	135168	0	13040742	13040524	16909761	0	0	1298432	0	0	0	
0	1032192	0	0	0	135168	0	13051698	13051425	16923951	0	0	1290240	0	0	0	36700160	0	1032192	0	0	0	135168	0	13051698	13051425	16923951	0	0	1290240	0	0	0	
0	1073152	0	0	0	135168	0	13062027	13061762	16937283	0	0	1261568	0	0	0	36700160	0	1073152	0	0	0	135168	0	13062027	13061762	16937283	0	0	1261568	0	0	0	
0	1105920	0	0	0	135168	0	13072884	13072662	16951407	0	0	1302528	0	0	0	36700160	0	1105920	0	0	0	135168	0	13072884	13072662	16951407	0	0	1302528	0	0	0	
0	983040	0	0	0	135168	0	13084104	13083858	16965861	0	0	1298432	0	0	0	36700160	0	983040	0	0	0	135168	0	13084104	13083858	16965861	0	0	1298432	0	0	0	
0	876544	0	0	0	135168	0	13095324	13095087	16980381	0	0	1257472	0	0	0	36700160	0	876544	0	0	0	135168	0	13095324	13095087	16980381	0	0	1257472	0	0	0	
0	1019904	0	0	0	135168	0	13105323	13105104	16993350	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	135168	0	13105323	13105104	16993350	0	0	1290240	0	0	0	
0	1101824	0	0	0	135168	0	13115619	13115389	17006616	0	0	1257472	0	0	0	36700160	0	1101824	0	0	0	135168	0	13115619	13115389	17006616	0	0	1257472	0	0	0	
0	1097728	0	0	0	135168	0	13125915	13125643	17019981	0	0	1302528	0	0	0	36700160	0	1097728	0	0	0	135168	0	13125915	13125643	17019981	0	0	1302528	0	0	0	
0	921600	0	0	0	135168	0	13136805	13136532	17034105	0	0	1257472	0	0	0	36700160	0	921600	0	0	0	135168	0	13136805	13136532	17034105	0	0	1257472	0	0	0	
0	1257472	0	0	0	135168	0	13147134	13146893	17047338	0	0	1298432	0	0	0	36700160	0	1257472	0	0	0	135168	0	13147134	13146893	17047338	0	0	1298432	0	0	0	
0	954368	0	0	0	135168	0	13157760	13157491	17061165	0	0	1294336	0	0	0	36700160	0	954368	0	0	0	135168	0	13157760	13157491	17061165	0	0	1294336	0	0	0	
0	1130496	0	0	0	135168	0	13168320	13168110	17074860	0	0	1249280	0	0	0	36700160	0	1130496	0	0	0	135168	0	13168320	13168110	17074860	0	0	1249280	0	0	0	
0	1249280	0	0	0	135168	0	13179573	13179361	17089380	0	0	1257472	0	0	0	36700160	0	1249280	0	0	0	135168	0	13179573	13179361	17089380	0	0	1257472	0	0	0	
0	1036288	0	0	0	135168	0	13190760	13190574	17103900	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	135168	0	13190760	13190574	17103900	0	0	1294336	0	0	0	
0	1171456	0	0	0	135168	0	13201683	13201394	17117925	0	0	1298432	0	0	0	36700160	0	1171456	0	0	0	135168	0	13201683	13201394	17117925	0	0	1298432	0	0	0	
0	1097728	0	0	0	135168	0	13211682	13211472	17130894	0	0	1294336	0	0	0	36700160	0	1097728	0	0	0	135168	0	13211682	13211472	17130894	0	0	1294336	0	0	0	
0	1544192	0	0	0	135168	0	13222308	13221821	17144589	0	0	2031616	0	0	0	36700160	0	1544192	0	0	0	135168	0	13222308	13221821	17144589	0	0	2031616	0	0	0	
0	1130496	0	0	0	135168	0	13232571	13232349	17157954	0	0	1298432	0	0	0	36700160	0	1130496	0	0	0	135168	0	13232571	13232349	17157954	0	0	1298432	0	0	0	
0	1060864	0	0	0	135168	0	13242603	13242296	17170890	0	0	1261568	0	0	0	36700160	0	1060864	0	0	0	135168	0	13242603	13242296	17170890	0	0	1261568	0	0	0	
0	1130496	0	0	0	135168	0	13252569	13252367	17183793	0	0	1294336	0	0	0	36700160	0	1130496	0	0	0	135168	0	13252569	13252367	17183793	0	0	1294336	0	0	0	
0	1187840	0	0	0	135168	0	13263162	13262915	17197521	0	0	1302528	0	0	0	36700160	0	1187840	0	0	0	135168	0	13263162	13262915	17197521	0	0	1302528	0	0	0	
0	913408	0	0	0	135168	0	13273821	13273508	17211249	0	0	1261568	0	0	0	36700160	0	913408	0	0	0	135168	0	13273821	13273508	17211249	0	0	1261568	0	0	0	
0	1081344	0	0	0	135168	0	13285041	13284733	17225736	0	0	1261568	0	0	0	36700160	0	1081344	0	0	0	135168	0	13285041	13284733	17225736	0	0	1261568	0	0	0	
0	1187840	0	0	0	135168	0	13296261	13295975	17240223	0	0	1261568	0	0	0	36700160	0	1187840	0	0	0	135168	0	13296261	13295975	17240223	0	0	1261568	0	0	0	
0	1089536	0	0	0	135168	0	13306590	13306293	17253588	0	0	1298432	0	0	0	36700160	0	1089536	0	0	0	135168	0	13306590	13306293	17253588	0	0	1298432	0	0	0	
0	1867776	0	0	0	135168	0	13317183	13316724	17267283	0	0	1982464	0	0	0	36700160	0	1867776	0	0	0	135168	0	13317183	13316724	17267283	0	0	1982464	0	0	0	
0	1712128	0	0	0	135168	0	13327446	13327029	17280615	0	0	2035712	0	0	0	36700160	0	1712128	0	0	0	135168	0	13327446	13327029	17280615	0	0	2035712	0	0	0	
0	1167360	0	0	0	135168	0	13337478	13337169	17293584	0	0	1294336	0	0	0	36700160	0	1167360	0	0	0	135168	0	13337478	13337169	17293584	0	0	1294336	0	0	0	
0	1085440	0	0	0	135168	0	13347774	13347507	17306883	0	0	1257472	0	0	0	36700160	0	1085440	0	0	0	135168	0	13347774	13347507	17306883	0	0	1257472	0	0	0	
0	1761280	0	0	0	135168	0	13358367	13357909	17320578	0	0	2027520	0	0	0	36700160	0	1761280	0	0	0	135168	0	13358367	13357909	17320578	0	0	2027520	0	0	0	
0	1036288	0	0	0	135168	0	13368960	13368768	17334339	0	0	1261568	0	0	0	36700160	0	1036288	0	0	0	135168	0	13368960	13368768	17334339	0	0	1261568	0	0	0	
0	1118208	0	0	0	135168	0	13380213	13379979	17348826	0	0	1257472	0	0	0	36700160	0	1118208	0	0	0	135168	0	13380213	13379979	17348826	0	0	1257472	0	0	0	
0	942080	0	0	0	135168	0	13391367	13391120	17363313	0	0	1294336	0	0	0	36700160	0	942080	0	0	0	135168	0	13391367	13391120	17363313	0	0	1294336	0	0	0	
0	1216512	0	0	0	135168	0	13402620	13402344	17377800	0	0	1294336	0	0	0	36700160	0	1216512	0	0	0	135168	0	13402620	13402344	17377800	0	0	1294336	0	0	0	
0	1249280	0	0	0	135168	0	13412949	13412630	17391198	0	0	1257472	0	0	0	36700160	0	1249280	0	0	0	135168	0	13412949	13412630	17391198	0	0	1257472	0	0	0	
0	1236992	0	0	0	135168	0	13423179	13423000	17404497	0	0	1257472	0	0	0	36700160	0	1236992	0	0	0	135168	0	13423179	13423000	17404497	0	0	1257472	0	0	0	
0	1130496	0	0	0	135168	0	13433541	13433249	17417796	0	0	1257472	0	0	0	36700160	0	1130496	0	0	0	135168	0	13433541	13433249	17417796	0	0	1257472	0	0	0	
0	917504	0	0	0	135168	0	13443837	13443530	17431128	0	0	1290240	0	0	0	36700160	0	917504	0	0	0	135168	0	13443837	13443530	17431128	0	0	1290240	0	0	0	
0	1056768	0	0	0	135168	0	13454727	13454476	17445219	0	0	1298432	0	0	0	36700160	0	1056768	0	0	0	135168	0	13454727	13454476	17445219	0	0	1298432	0	0	0	
0	901120	0	0	0	135168	0	13465023	13464766	17458518	0	0	1294336	0	0	0	36700160	0	901120	0	0	0	135168	0	13465023	13464766	17458518	0	0	1294336	0	0	0	
0	1142784	0	0	0	135168	0	13475946	13475698	17472675	0	0	1298432	0	0	0	36700160	0	1142784	0	0	0	135168	0	13475946	13475698	17472675	0	0	1298432	0	0	0	
0	1134592	0	0	0	135168	0	13486572	13486327	17486370	0	0	1241088	0	0	0	36700160	0	1134592	0	0	0	135168	0	13486572	13486327	17486370	0	0	1241088	0	0	0	
0	892928	0	0	0	135168	0	13497759	13497523	17500923	0	0	1294336	0	0	0	36700160	0	892928	0	0	0	135168	0	13497759	13497523	17500923	0	0	1294336	0	0	0	
0	1081344	0	0	0	135168	0	13508946	13508729	17515377	0	0	1294336	0	0	0	36700160	0	1081344	0	0	0	135168	0	13508946	13508729	17515377	0	0	1294336	0	0	0	
0	1077248	0	0	0	135168	0	13519242	13519063	17528742	0	0	1294336	0	0	0	36700160	0	1077248	0	0	0	135168	0	13519242	13519063	17528742	0	0	1294336	0	0	0	
0	1077248	0	0	0	135168	0	13529571	13529367	17542041	0	0	1261568	0	0	0	36700160	0	1077248	0	0	0	135168	0	13529571	13529367	17542041	0	0	1261568	0	0	0	
0	860160	0	0	0	135168	0	13539636	13539326	17554977	0	0	1298432	0	0	0	36700160	0	860160	0	0	0	135168	0	13539636	13539326	17554977	0	0	1298432	0	0	0	
0	1097728	0	0	0	135168	0	13550262	13549963	17568705	0	0	1298432	0	0	0	36700160	0	1097728	0	0	0	135168	0	13550262	13549963	17568705	0	0	1298432	0	0	0	
0	1081344	0	0	0	135168	0	13560789	13560579	17582433	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	135168	0	13560789	13560579	17582433	0	0	1298432	0	0	0	
0	1757184	0	0	0	135168	0	13571712	13571289	17596491	0	0	1986560	0	0	0	36700160	0	1757184	0	0	0	135168	0	13571712	13571289	17596491	0	0	1986560	0	0	0	
0	1163264	0	0	0	135168	0	13582008	13581762	17609823	0	0	1294336	0	0	0	36700160	0	1163264	0	0	0	135168	0	13582008	13581762	17609823	0	0	1294336	0	0	0	
0	1122304	0	0	0	135168	0	13592634	13592387	17623551	0	0	1298432	0	0	0	36700160	0	1122304	0	0	0	135168	0	13592634	13592387	17623551	0	0	1298432	0	0	0	
0	1040384	0	0	0	135168	0	13603854	13603620	17638071	0	0	1257472	0	0	0	36700160	0	1040384	0	0	0	135168	0	13603854	13603620	17638071	0	0	1257472	0	0	0	
0	1036288	0	0	0	135168	0	13615404	13615102	17652921	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	135168	0	13615404	13615102	17652921	0	0	1294336	0	0	0	
