cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1150976	0	0	0	0	0	1655148	1654884	2151666	0	0	1294336	0	0	0	26214400	0	1150976	0	0	0	0	0	1655148	1654884	2151666	0	0	1294336	0	0	0	
0	950272	0	0	0	0	0	1666071	1665928	2165955	0	0	1081344	20480	0	0	26214400	0	950272	0	0	0	0	0	1666071	1665928	2165955	0	0	1081344	20480	0	0	
0	1658880	0	0	0	0	0	1675377	1674937	2177934	0	0	1941504	0	0	0	26214400	0	1658880	0	0	0	0	0	1675377	1674937	2177934	0	0	1941504	0	0	0	
0	1089536	0	0	0	0	0	1685376	1685101	2190870	0	0	1257472	0	0	0	26214400	0	1089536	0	0	0	0	0	1685376	1685101	2190870	0	0	1257472	0	0	0	
0	978944	0	0	0	0	0	1694748	1694470	2203014	0	0	1253376	0	0	0	26214400	0	978944	0	0	0	0	0	1694748	1694470	2203014	0	0	1253376	0	0	0	
0	1646592	0	0	0	0	0	1704054	1703636	2215125	0	0	1978368	0	0	0	26214400	0	1646592	0	0	0	0	0	1704054	1703636	2215125	0	0	1978368	0	0	0	
0	1163264	0	0	0	0	0	1713129	1712916	2226939	0	0	1294336	0	0	0	26214400	0	1163264	0	0	0	0	0	1713129	1712916	2226939	0	0	1294336	0	0	0	
0	1163264	0	0	0	0	0	1722501	1722264	2239083	0	0	1257472	0	0	0	26214400	0	1163264	0	0	0	0	0	1722501	1722264	2239083	0	0	1257472	0	0	0	
0	1236992	0	0	0	0	0	1733688	1733484	2253570	0	0	1290240	0	0	0	26214400	0	1236992	0	0	0	0	0	1733688	1733484	2253570	0	0	1290240	0	0	0	
0	1138688	0	0	0	0	0	1745205	1744957	2268486	0	0	1294336	0	0	0	26214400	0	1138688	0	0	0	0	0	1745205	1744957	2268486	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	1755765	1755472	2282148	0	0	1294336	0	0	0	26214400	0	1081344	0	0	0	0	0	1755765	1755472	2282148	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	1766028	1765762	2295513	0	0	1294336	0	0	0	26214400	0	1167360	0	0	0	0	0	1766028	1765762	2295513	0	0	1294336	0	0	0	
0	1572864	0	0	0	0	0	1776291	1775814	2308845	0	0	1982464	0	0	0	26214400	0	1572864	0	0	0	0	0	1776291	1775814	2308845	0	0	1982464	0	0	0	
0	1183744	0	0	0	0	0	1785597	1785383	2320989	0	0	1290240	0	0	0	26214400	0	1183744	0	0	0	0	0	1785597	1785383	2320989	0	0	1290240	0	0	0	
0	1142784	0	0	0	0	0	1796223	1795986	2334684	0	0	1298432	0	0	0	26214400	0	1142784	0	0	0	0	0	1796223	1795986	2334684	0	0	1298432	0	0	0	
0	1712128	0	0	0	0	0	1806156	1805724	2347620	0	0	1986560	0	0	0	26214400	0	1712128	0	0	0	0	0	1806156	1805724	2347620	0	0	1986560	0	0	0	
0	1077248	0	0	0	0	0	1816122	1815883	2360523	0	0	1294336	0	0	0	26214400	0	1077248	0	0	0	0	0	1816122	1815883	2360523	0	0	1294336	0	0	0	
0	1507328	0	0	0	0	0	1825494	1825072	2372667	0	0	1945600	0	0	0	26214400	0	1507328	0	0	0	0	0	1825494	1825072	2372667	0	0	1945600	0	0	0	
0	999424	0	0	0	0	0	1835757	1835508	2385966	0	0	1290240	0	0	0	26214400	0	999424	0	0	0	0	0	1835757	1835508	2385966	0	0	1290240	0	0	0	
0	1122304	0	0	0	0	0	1846020	1845773	2399232	0	0	1257472	0	0	0	26214400	0	1122304	0	0	0	0	0	1846020	1845773	2399232	0	0	1257472	0	0	0	
0	1024000	0	0	0	0	0	1856811	1856610	2413323	0	0	1290240	0	0	0	26214400	0	1024000	0	0	0	0	0	1856811	1856610	2413323	0	0	1290240	0	0	0	
0	1171456	0	0	0	0	0	1866843	1866612	2426193	0	0	1253376	0	0	0	26214400	0	1171456	0	0	0	0	0	1866843	1866612	2426193	0	0	1253376	0	0	0	
0	1044480	0	0	0	0	0	1877997	1877791	2440680	0	0	1236992	0	0	0	26214400	0	1044480	0	0	0	0	0	1877997	1877791	2440680	0	0	1236992	0	0	0	
0	1028096	0	0	0	0	0	1889778	1889511	2455860	0	0	1290240	0	0	0	26214400	0	1028096	0	0	0	0	0	1889778	1889511	2455860	0	0	1290240	0	0	0	
0	1069056	0	0	0	0	0	1900932	1900660	2470380	0	0	1253376	0	0	0	26214400	0	1069056	0	0	0	0	0	1900932	1900660	2470380	0	0	1253376	0	0	0	
0	1081344	0	0	0	0	0	1911789	1911530	2484438	0	0	1290240	0	0	0	26214400	0	1081344	0	0	0	0	0	1911789	1911530	2484438	0	0	1290240	0	0	0	
0	1404928	0	0	0	0	0	1922250	1921918	2497968	0	0	1634304	0	0	0	26214400	0	1404928	0	0	0	0	0	1922250	1921918	2497968	0	0	1634304	0	0	0	
0	1150976	0	0	0	0	0	1932348	1932061	2511003	0	0	1257472	0	0	0	26214400	0	1150976	0	0	0	0	0	1932348	1932061	2511003	0	0	1257472	0	0	0	
0	1097728	0	0	0	0	0	1942875	1942647	2524665	0	0	1257472	0	0	0	26214400	0	1097728	0	0	0	0	0	1942875	1942647	2524665	0	0	1257472	0	0	0	
0	991232	0	0	0	0	0	1954392	1954113	2539581	0	0	1257472	0	0	0	26214400	0	991232	0	0	0	0	0	1954392	1954113	2539581	0	0	1257472	0	0	0	
0	1134592	0	0	0	0	0	1964622	1964351	2552880	0	0	1290240	0	0	0	26214400	0	1134592	0	0	0	0	0	1964622	1964351	2552880	0	0	1290240	0	0	0	
0	1093632	0	0	0	0	0	1974555	1974314	2565816	0	0	1257472	0	0	0	26214400	0	1093632	0	0	0	0	0	1974555	1974314	2565816	0	0	1257472	0	0	0	
0	933888	0	0	0	0	0	1985181	1984888	2579445	0	0	1294336	0	0	0	26214400	0	933888	0	0	0	0	0	1985181	1984888	2579445	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	1994784	1994519	2591952	0	0	1257472	0	0	0	26214400	0	1081344	0	0	0	0	0	1994784	1994519	2591952	0	0	1257472	0	0	0	
0	1662976	0	0	0	0	0	2005344	2004925	2605614	0	0	1978368	0	0	0	26214400	0	1662976	0	0	0	0	0	2005344	2004925	2605614	0	0	1978368	0	0	0	
0	1773568	0	0	0	0	0	2014749	2014295	2617758	0	0	2027520	0	0	0	26214400	0	1773568	0	0	0	0	0	2014749	2014295	2617758	0	0	2027520	0	0	0	
0	1642496	0	0	0	0	0	2025837	2025424	2632245	0	0	1941504	0	0	0	26214400	0	1642496	0	0	0	0	0	2025837	2025424	2632245	0	0	1941504	0	0	0	
0	1728512	0	0	0	0	0	2037651	2037223	2647425	0	0	1998848	0	0	0	26214400	0	1728512	0	0	0	0	0	2037651	2037223	2647425	0	0	1998848	0	0	0	
0	1146880	0	0	0	0	0	2046990	2046737	2659569	0	0	1290240	0	0	0	26214400	0	1146880	0	0	0	0	0	2046990	2046737	2659569	0	0	1290240	0	0	0	
0	1187840	0	0	0	0	0	2057913	2057660	2673627	0	0	1294336	0	0	0	26214400	0	1187840	0	0	0	0	0	2057913	2057660	2673627	0	0	1294336	0	0	0	
0	1634304	0	0	0	0	0	2068110	2067698	2686926	0	0	1986560	0	0	0	26214400	0	1634304	0	0	0	0	0	2068110	2067698	2686926	0	0	1986560	0	0	0	
0	1179648	0	0	0	0	0	2078373	2078155	2700258	0	0	1298432	0	0	0	26214400	0	1179648	0	0	0	0	0	2078373	2078155	2700258	0	0	1298432	0	0	0	
0	1142784	0	0	0	0	0	2088042	2087756	2712765	0	0	1257472	0	0	0	26214400	0	1142784	0	0	0	0	0	2088042	2087756	2712765	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	2098569	2098383	2726361	0	0	1286144	0	0	0	26214400	0	1036288	0	0	0	0	0	2098569	2098383	2726361	0	0	1286144	0	0	0	
0	1794048	0	0	0	0	0	2109426	2109018	2740551	0	0	1990656	0	0	0	26214400	0	1794048	0	0	0	0	0	2109426	2109018	2740551	0	0	1990656	0	0	0	
0	1028096	0	0	0	0	0	2120052	2119739	2754147	0	0	1257472	0	0	0	26214400	0	1028096	0	0	0	0	0	2120052	2119739	2754147	0	0	1257472	0	0	0	
0	1003520	0	0	0	0	0	2130282	2130017	2767413	0	0	1257472	0	0	0	26214400	0	1003520	0	0	0	0	0	2130282	2130017	2767413	0	0	1257472	0	0	0	
0	1150976	0	0	0	0	0	2141436	2141205	2781900	0	0	1257472	0	0	0	26214400	0	1150976	0	0	0	0	0	2141436	2141205	2781900	0	0	1257472	0	0	0	
0	1007616	0	0	0	0	0	2152590	2152352	2796387	0	0	1253376	0	0	0	26214400	0	1007616	0	0	0	0	0	2152590	2152352	2796387	0	0	1253376	0	0	0	
0	790528	0	0	0	0	0	2163513	2163229	2810478	0	0	1257472	0	0	0	26214400	0	790528	0	0	0	0	0	2163513	2163229	2810478	0	0	1257472	0	0	0	
0	1011712	0	0	0	0	0	2174997	2174702	2825328	0	0	1257472	0	0	0	26214400	0	1011712	0	0	0	0	0	2174997	2174702	2825328	0	0	1257472	0	0	0	
0	1740800	0	0	0	0	0	2186415	2185955	2840211	0	0	1982464	0	0	0	26214400	0	1740800	0	0	0	0	0	2186415	2185955	2840211	0	0	1982464	0	0	0	
0	1040384	0	0	0	0	0	2196381	2196120	2853114	0	0	1294336	0	0	0	26214400	0	1040384	0	0	0	0	0	2196381	2196120	2853114	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	2207238	2207026	2867205	0	0	1294336	0	0	0	26214400	0	1036288	0	0	0	0	0	2207238	2207026	2867205	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	2218095	2217771	2881263	0	0	1519616	0	0	0	26214400	0	1122304	0	0	0	0	0	2218095	2217771	2881263	0	0	1519616	0	0	0	
0	974848	0	0	0	0	0	2228655	2228397	2894892	0	0	1253376	0	0	0	26214400	0	974848	0	0	0	0	0	2228655	2228397	2894892	0	0	1253376	0	0	0	
0	1060864	0	0	0	0	0	2239248	2238965	2908587	0	0	1294336	0	0	0	26214400	0	1060864	0	0	0	0	0	2239248	2238965	2908587	0	0	1294336	0	0	0	
0	1110016	0	0	0	0	0	2249775	2249524	2922282	0	0	1290240	0	0	0	26214400	0	1110016	0	0	0	0	0	2249775	2249524	2922282	0	0	1290240	0	0	0	
0	1572864	0	0	0	0	0	2260368	2259949	2935944	0	0	2023424	0	0	0	26214400	0	1572864	0	0	0	0	0	2260368	2259949	2935944	0	0	2023424	0	0	0	
0	1425408	0	0	0	0	0	2271192	2270750	2950035	0	0	1982464	0	0	0	26214400	0	1425408	0	0	0	0	0	2271192	2270750	2950035	0	0	1982464	0	0	0	
0	1122304	0	0	0	0	0	2281818	2281531	2963730	0	0	1294336	0	0	0	26214400	0	1122304	0	0	0	0	0	2281818	2281531	2963730	0	0	1294336	0	0	0	
0	1126400	0	0	0	0	0	2292609	2292408	2977722	0	0	1294336	0	0	0	26214400	0	1126400	0	0	0	0	0	2292609	2292408	2977722	0	0	1294336	0	0	0	
0	868352	0	0	0	0	0	2302344	2302040	2990295	0	0	1290240	0	0	0	26214400	0	868352	0	0	0	0	0	2302344	2302040	2990295	0	0	1290240	0	0	0	
0	1097728	0	0	0	0	0	2313135	2312923	3004386	0	0	1257472	0	0	0	26214400	0	1097728	0	0	0	0	0	2313135	2312923	3004386	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	2324652	2324347	3019203	0	0	1286144	0	0	0	26214400	0	1044480	0	0	0	0	0	2324652	2324347	3019203	0	0	1286144	0	0	0	
0	1060864	0	0	0	0	0	2336037	2335821	3034053	0	0	1286144	0	0	0	26214400	0	1060864	0	0	0	0	0	2336037	2335821	3034053	0	0	1286144	0	0	0	
0	966656	0	0	0	0	0	2346927	2346702	3048144	0	0	1290240	0	0	0	26214400	0	966656	0	0	0	0	0	2346927	2346702	3048144	0	0	1290240	0	0	0	
0	1794048	0	0	0	0	0	2358411	2358013	3062928	0	0	1986560	0	0	0	26214400	0	1794048	0	0	0	0	0	2358411	2358013	3062928	0	0	1986560	0	0	0	
0	1646592	0	0	0	0	0	2369268	2368805	3077052	0	0	1941504	0	0	0	26214400	0	1646592	0	0	0	0	0	2369268	2368805	3077052	0	0	1941504	0	0	0	
0	1880064	0	0	0	0	0	2379861	2379411	3090747	0	0	2035712	0	0	0	26214400	0	1880064	0	0	0	0	0	2379861	2379411	3090747	0	0	2035712	0	0	0	
0	1105920	0	0	0	0	0	2390388	2390204	3104409	0	0	1253376	0	0	0	26214400	0	1105920	0	0	0	0	0	2390388	2390204	3104409	0	0	1253376	0	0	0	
0	1056768	0	0	0	0	0	2401212	2401051	3118533	0	0	1253376	0	0	0	26214400	0	1056768	0	0	0	0	0	2401212	2401051	3118533	0	0	1253376	0	0	0	
0	1064960	0	0	0	0	0	2412135	2411823	3132558	0	0	1253376	0	0	0	26214400	0	1064960	0	0	0	0	0	2412135	2411823	3132558	0	0	1253376	0	0	0	
0	1191936	0	0	0	0	0	2421771	2421506	3145065	0	0	1294336	20480	0	0	26214400	0	1191936	0	0	0	0	0	2421771	2421506	3145065	0	0	1290240	20480	0	0	
0	1122304	0	0	0	0	0	2433288	2433028	3159915	0	0	1294336	0	0	0	26214400	0	1122304	0	0	0	0	0	2433288	2433028	3159915	0	0	1294336	0	0	0	
0	1019904	0	0	0	0	0	2444442	2444122	3174369	0	0	1294336	0	0	0	26214400	0	1019904	0	0	0	0	0	2444442	2444122	3174369	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	2455596	2455359	3188856	0	0	1294336	0	0	0	26214400	0	962560	0	0	0	0	0	2455596	2455359	3188856	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	2467080	2466825	3203739	0	0	1294336	0	0	0	26214400	0	962560	0	0	0	0	0	2467080	2466825	3203739	0	0	1294336	0	0	0	
102400	1110016	0	0	0	0	0	2478531	2478298	3218589	0	0	1257472	0	0	0	26214400	102400	1110016	0	0	0	0	0	2478531	2478298	3218589	0	0	1257472	0	0	0	
102400	1060864	0	0	0	0	0	2489388	2489154	3232647	0	0	1257472	0	0	0	26214400	102400	1060864	0	0	0	0	0	2489388	2489154	3232647	0	0	1257472	0	0	0	
102400	1699840	0	0	0	0	0	2499981	2499533	3246342	0	0	1974272	0	0	0	26214400	102400	1699840	0	0	0	0	0	2499981	2499533	3246342	0	0	1974272	0	0	0	
0	1085440	0	0	0	0	0	2510541	2510235	3260037	0	0	1241088	0	0	0	26214400	0	1085440	0	0	0	0	0	2510541	2510235	3260037	0	0	1241088	0	0	0	
0	1204224	0	0	0	0	0	2520804	2520524	3273336	0	0	1253376	0	0	0	26214400	0	1204224	0	0	0	0	0	2520804	2520524	3273336	0	0	1253376	0	0	0	
0	1089536	0	0	0	0	0	2530737	2530534	3286173	0	0	1290240	0	0	0	26214400	0	1089536	0	0	0	0	0	2530737	2530534	3286173	0	0	1290240	0	0	0	
0	802816	0	0	0	0	0	2541000	2540762	3299472	0	0	1290240	0	0	0	26214400	0	802816	0	0	0	0	0	2541000	2540762	3299472	0	0	1290240	0	0	0	
0	937984	0	0	0	0	0	2551890	2551596	3313563	0	0	1294336	0	0	0	26214400	0	937984	0	0	0	0	0	2551890	2551596	3313563	0	0	1294336	0	0	0	
0	1609728	0	0	0	0	0	2562120	2561634	3326862	0	0	2019328	0	0	0	26214400	0	1609728	0	0	0	0	0	2562120	2561634	3326862	0	0	2019328	0	0	0	
0	1810432	0	0	0	0	0	2572680	2572237	3340590	0	0	1982464	0	0	0	26214400	0	1810432	0	0	0	0	0	2572680	2572237	3340590	0	0	1982464	0	0	0	
0	1142784	0	0	0	0	0	2583273	2583027	3354285	0	0	1290240	0	0	0	26214400	0	1142784	0	0	0	0	0	2583273	2583027	3354285	0	0	1290240	0	0	0	
0	1159168	0	0	0	0	0	2593899	2593575	3367914	0	0	1290240	0	0	0	26214400	0	1159168	0	0	0	0	0	2593899	2593575	3367914	0	0	1290240	0	0	0	
0	876544	0	0	0	0	0	2604195	2603917	3381378	0	0	1056768	20480	0	0	26214400	0	876544	0	0	0	0	0	2604195	2603917	3381378	0	0	1056768	20480	0	0	
0	1187840	0	0	0	0	0	2614656	2614420	3394941	0	0	1253376	0	0	0	26214400	0	1187840	0	0	0	0	0	2614656	2614420	3394941	0	0	1253376	0	0	0	
0	1118208	0	0	0	0	0	2626107	2625896	3409791	0	0	1245184	0	0	0	26214400	0	1118208	0	0	0	0	0	2626107	2625896	3409791	0	0	1245184	0	0	0	
0	1155072	0	0	0	0	0	2637261	2637036	3424311	0	0	1290240	0	0	0	26214400	0	1155072	0	0	0	0	0	2637261	2637036	3424311	0	0	1290240	0	0	0	
0	1134592	0	0	0	0	0	2648118	2647912	3438369	0	0	1294336	0	0	0	26214400	0	1134592	0	0	0	0	0	2648118	2647912	3438369	0	0	1294336	0	0	0	
0	946176	0	0	0	0	0	2659008	2658773	3452328	0	0	1257472	0	0	0	26214400	0	946176	0	0	0	0	0	2659008	2658773	3452328	0	0	1257472	0	0	0	
0	1167360	0	0	0	0	0	2669931	2669629	3466452	0	0	1290240	0	0	0	26214400	0	1167360	0	0	0	0	0	2669931	2669629	3466452	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	2680722	2680495	3480543	0	0	1253376	0	0	0	26214400	0	995328	0	0	0	0	0	2680722	2680495	3480543	0	0	1253376	0	0	0	
0	1712128	0	0	0	0	0	2691249	2690834	3494172	0	0	1982464	0	0	0	26214400	0	1712128	0	0	0	0	0	2691249	2690834	3494172	0	0	1982464	0	0	0	
0	1101824	0	0	0	0	0	2702700	2702499	3509055	0	0	1294336	0	0	0	26214400	0	1101824	0	0	0	0	0	2702700	2702499	3509055	0	0	1294336	0	0	0	
0	811008	0	0	0	0	0	2712798	2712589	3522123	0	0	1253376	0	0	0	26214400	0	811008	0	0	0	0	0	2712798	2712589	3522123	0	0	1253376	0	0	0	
0	1708032	0	0	0	0	0	2723259	2722792	3535620	0	0	1986560	0	0	0	26214400	0	1708032	0	0	0	0	0	2723259	2722792	3535620	0	0	1986560	0	0	0	
0	1753088	0	0	0	0	0	2733852	2733370	3549315	0	0	1978368	0	0	0	26214400	0	1753088	0	0	0	0	0	2733852	2733370	3549315	0	0	1978368	0	0	0	
0	1118208	0	0	0	0	0	2743488	2743236	3561855	0	0	1290240	0	0	0	26214400	0	1118208	0	0	0	0	0	2743488	2743236	3561855	0	0	1290240	0	0	0	
0	1175552	0	0	0	0	0	2754510	2754236	3576111	0	0	1200128	0	0	0	26214400	0	1175552	0	0	0	0	0	2754510	2754236	3576111	0	0	1200128	0	0	0	
0	634880	0	0	0	0	0	2765499	2765363	3590400	0	0	921600	20480	0	0	26214400	0	634880	0	0	0	0	0	2765499	2765363	3590400	0	0	921600	20480	0	0	
0	1118208	0	0	0	0	0	2776950	2776764	3605283	0	0	1294336	0	0	0	26214400	0	1118208	0	0	0	0	0	2776950	2776764	3605283	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	2787510	2787311	3618912	0	0	1257472	0	0	0	26214400	0	1007616	0	0	0	0	0	2787510	2787311	3618912	0	0	1257472	0	0	0	
0	753664	0	0	0	0	0	2797014	2796750	3631188	0	0	1081344	20480	0	0	26214400	0	753664	0	0	0	0	0	2797014	2796750	3631188	0	0	1081344	20480	0	0	
0	880640	0	0	0	0	0	2807871	2807652	3645345	0	0	1196032	0	0	0	26214400	0	880640	0	0	0	0	0	2807871	2807652	3645345	0	0	1196032	0	0	0	
0	1138688	0	0	0	0	0	2818629	2818388	3659271	0	0	1290240	0	0	0	26214400	0	1138688	0	0	0	0	0	2818629	2818388	3659271	0	0	1290240	0	0	0	
0	1015808	0	0	0	0	0	2828628	2828366	3672108	0	0	1290240	0	0	0	26214400	0	1015808	0	0	0	0	0	2828628	2828366	3672108	0	0	1290240	0	0	0	
0	1720320	0	0	0	0	0	2839122	2838716	3685770	0	0	1945600	0	0	0	26214400	0	1720320	0	0	0	0	0	2839122	2838716	3685770	0	0	1945600	0	0	0	
0	1150976	0	0	0	0	0	2849484	2849183	3699069	0	0	1294336	0	0	0	26214400	0	1150976	0	0	0	0	0	2849484	2849183	3699069	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	2860935	2860658	3713952	0	0	1294336	0	0	0	26214400	0	1032192	0	0	0	0	0	2860935	2860658	3713952	0	0	1294336	0	0	0	
0	1048576	0	0	0	0	0	2872023	2871823	3728373	0	0	1294336	0	0	0	26214400	0	1048576	0	0	0	0	0	2872023	2871823	3728373	0	0	1294336	0	0	0	
0	913408	0	0	0	0	0	2880966	2880697	3739989	0	0	1351680	0	0	0	26214400	0	1048576	0	0	0	0	0	2880966	2880697	3739989	0	0	1351680	0	0	0	
0	1110016	0	0	0	0	0	2891097	2890869	3752991	0	0	1253376	0	0	0	26214400	0	1110016	0	0	0	0	0	2891097	2890869	3752991	0	0	1253376	0	0	0	
0	827392	0	0	0	0	0	2901294	2901084	3766323	0	0	1253376	0	0	0	26214400	0	827392	0	0	0	0	0	2901294	2901084	3766323	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	2912811	2912591	3781173	0	0	1253376	0	0	0	26214400	0	1134592	0	0	0	0	0	2912811	2912591	3781173	0	0	1253376	0	0	0	
0	1118208	0	0	0	0	0	2923965	2923747	3795594	0	0	1290240	0	0	0	26214400	0	1118208	0	0	0	0	0	2923965	2923747	3795594	0	0	1290240	0	0	0	
0	929792	0	0	0	0	0	2933931	2933699	3808563	0	0	1294336	0	0	0	26214400	0	929792	0	0	0	0	0	2933931	2933699	3808563	0	0	1294336	0	0	0	
0	753664	0	0	0	0	0	2944194	2944041	3821961	0	0	1056768	20480	0	0	26214400	0	753664	0	0	0	0	0	2944194	2944041	3821961	0	0	1056768	20480	0	0	
0	712704	0	0	0	0	0	2954721	2954582	3835458	0	0	921600	20480	0	0	26214400	0	712704	0	0	0	0	0	2954721	2954582	3835458	0	0	921600	20480	0	0	
0	1101824	0	0	0	0	0	2965017	2964773	3848790	0	0	1294336	0	0	0	26214400	0	1101824	0	0	0	0	0	2965017	2964773	3848790	0	0	1294336	0	0	0	
0	1163264	0	0	0	0	0	2975808	2975424	3862782	0	0	1593344	0	0	0	26214400	0	1298432	0	0	0	0	0	2975808	2975424	3862782	0	0	1593344	0	0	0	
0	1032192	0	0	0	0	0	2984553	2984394	3874200	0	0	1253376	0	0	0	26214400	0	1032192	0	0	0	0	0	2984553	2984394	3874200	0	0	1253376	0	0	0	
0	1372160	0	0	0	0	0	2993397	2993078	3885519	0	0	1294336	0	0	0	26214400	0	1372160	0	0	0	0	0	2993397	2993078	3885519	0	0	1294336	0	0	0	
0	925696	0	0	0	0	0	3004254	3003952	3899577	0	0	1290240	0	0	0	26214400	0	925696	0	0	0	0	0	3004254	3003952	3899577	0	0	1290240	0	0	0	
0	835584	0	0	0	0	0	3013956	3013775	3912315	0	0	1007616	20480	0	0	26214400	0	835584	0	0	0	0	0	3013956	3013775	3912315	0	0	1007616	20480	0	0	
0	851968	0	0	0	0	0	3015210	3015076	3914262	0	0	921600	20480	0	0	26214400	0	851968	0	0	0	0	0	3015210	3015076	3914262	0	0	921600	20480	0	0	
0	1753088	0	0	0	0	0	3026331	3025945	3928716	0	0	2039808	0	0	0	26214400	0	1753088	0	0	0	0	0	3026331	3025945	3928716	0	0	2039808	0	0	0	
0	880640	0	0	0	0	0	3037023	3036720	3942444	0	0	1290240	0	0	0	26214400	0	880640	0	0	0	0	0	3037023	3036720	3942444	0	0	1290240	0	0	0	
0	987136	0	0	0	0	0	3047550	3047258	3956139	0	0	1290240	0	0	0	26214400	0	987136	0	0	0	0	0	3047550	3047258	3956139	0	0	1290240	0	0	0	
0	1105920	0	0	0	0	0	3058770	3058519	3970626	0	0	1286144	0	0	0	26214400	0	1105920	0	0	0	0	0	3058770	3058519	3970626	0	0	1286144	0	0	0	
0	1175552	0	0	0	0	0	3068736	3068475	3983562	0	0	1290240	0	0	0	26214400	0	1175552	0	0	0	0	0	3068736	3068475	3983562	0	0	1290240	0	0	0	
0	1126400	0	0	0	0	0	3078405	3078175	3996102	0	0	1294336	0	0	0	26214400	0	1126400	0	0	0	0	0	3078405	3078175	3996102	0	0	1294336	0	0	0	
0	950272	0	0	0	0	0	3087579	3087289	4008015	0	0	1081344	20480	0	0	26214400	0	950272	0	0	0	0	0	3087579	3087289	4008015	0	0	1081344	20480	0	0	
0	1044480	0	0	0	0	0	3097776	3097526	4021182	0	0	1290240	0	0	0	26214400	0	1044480	0	0	0	0	0	3097776	3097526	4021182	0	0	1290240	0	0	0	
0	933888	0	0	0	0	0	3107874	3107599	4034316	0	0	1196032	0	0	0	26214400	0	933888	0	0	0	0	0	3107874	3107599	4034316	0	0	1196032	0	0	0	
0	1024000	0	0	0	0	0	3117939	3117761	4047450	0	0	1253376	0	0	0	26214400	0	1024000	0	0	0	0	0	3117939	3117761	4047450	0	0	1253376	0	0	0	
0	1196032	0	0	0	0	0	3129819	3129542	4062729	0	0	1253376	0	0	0	26214400	0	1196032	0	0	0	0	0	3129819	3129542	4062729	0	0	1253376	0	0	0	
0	991232	0	0	0	0	0	3140049	3139828	4076061	0	0	1257472	0	0	0	26214400	0	991232	0	0	0	0	0	3140049	3139828	4076061	0	0	1257472	0	0	0	
0	1081344	0	0	0	0	0	3151236	3151009	4090581	0	0	1257472	0	0	0	26214400	0	1081344	0	0	0	0	0	3151236	3151009	4090581	0	0	1257472	0	0	0	
0	835584	0	0	0	0	0	3162126	3161833	4104672	0	0	1290240	0	0	0	26214400	0	835584	0	0	0	0	0	3162126	3161833	4104672	0	0	1290240	0	0	0	
0	1155072	0	0	0	0	0	3171498	3171258	4116816	0	0	1294336	0	0	0	26214400	0	1155072	0	0	0	0	0	3171498	3171258	4116816	0	0	1294336	0	0	0	
0	1056768	0	0	0	0	0	3181827	3181561	4130115	0	0	1294336	0	0	0	26214400	0	1056768	0	0	0	0	0	3181827	3181561	4130115	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	3193212	3193006	4144998	0	0	1290240	0	0	0	26214400	0	970752	0	0	0	0	0	3193212	3193006	4144998	0	0	1290240	0	0	0	
0	897024	0	0	0	0	0	3204729	3204495	4159914	0	0	1257472	0	0	0	26214400	0	897024	0	0	0	0	0	3204729	3204495	4159914	0	0	1257472	0	0	0	
0	1048576	0	0	0	0	0	3216675	3216414	4175358	0	0	1196032	0	0	0	26214400	0	1048576	0	0	0	0	0	3216675	3216414	4175358	0	0	1196032	0	0	0	
0	987136	0	0	0	0	0	3227763	3227526	4189680	0	0	1294336	0	0	0	26214400	0	987136	0	0	0	0	0	3227763	3227526	4189680	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	3237696	3237463	4202616	0	0	1294336	20480	0	0	26214400	0	1122304	0	0	0	0	0	3237696	3237463	4202616	0	0	1294336	20480	0	0	
0	1163264	0	0	0	0	0	3249477	3249193	4217928	0	0	1253376	0	0	0	26214400	0	1163264	0	0	0	0	0	3249477	3249193	4217928	0	0	1253376	0	0	0	
0	978944	0	0	0	0	0	3260697	3260476	4232415	0	0	1257472	0	0	0	26214400	0	978944	0	0	0	0	0	3260697	3260476	4232415	0	0	1257472	0	0	0	
0	1671168	0	0	0	0	0	3270696	3270237	4245351	0	0	2035712	0	0	0	26214400	0	1671168	0	0	0	0	0	3270696	3270237	4245351	0	0	2035712	0	0	0	
