cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1724416	0	0	0	0	0	2731179	2730770	3544299	0	0	1990656	4096	0	0	31457280	0	1724416	0	0	0	0	0	2731179	2730770	3544299	0	0	1990656	4096	0	0	
0	1691648	0	0	0	0	0	2736954	2736496	3551790	0	0	1990656	4096	0	0	31457280	0	1691648	0	0	0	0	0	2736954	2736496	3551790	0	0	1990656	4096	0	0	
0	1925120	0	0	0	0	0	2741805	2741334	3558093	0	0	1982464	4096	0	0	31457280	0	1925120	0	0	0	0	0	2741805	2741334	3558093	0	0	1982464	4096	0	0	
0	1708032	0	0	0	0	0	2746326	2745862	3563967	0	0	2043904	4096	0	0	31457280	0	1708032	0	0	0	0	0	2746326	2745862	3563967	0	0	2043904	4096	0	0	
0	1040384	0	0	0	0	0	2751276	2751067	3570435	0	0	1138688	24576	0	0	31457280	0	1040384	0	0	0	0	0	2751276	2751067	3570435	0	0	1138688	24576	0	0	
0	839680	0	0	0	0	0	2756424	2756205	3577068	0	0	1060864	24576	0	0	31457280	0	839680	0	0	0	0	0	2756424	2756205	3577068	0	0	1060864	24576	0	0	
0	1155072	0	0	0	0	0	2761803	2761525	3583998	0	0	1294336	4096	0	0	31457280	0	1155072	0	0	0	0	0	2761803	2761525	3583998	0	0	1294336	4096	0	0	
0	1781760	0	0	0	0	0	2767512	2767115	3591456	0	0	2031616	4096	0	0	31457280	0	1781760	0	0	0	0	0	2767512	2767115	3591456	0	0	2031616	4096	0	0	
0	806912	0	0	0	0	0	2772099	2771965	3597396	0	0	925696	24576	0	0	31457280	0	806912	0	0	0	0	0	2772099	2771965	3597396	0	0	925696	24576	0	0	
0	1220608	0	0	0	0	0	2778204	2777921	3605217	0	0	1298432	4096	0	0	31457280	0	1220608	0	0	0	0	0	2778204	2777921	3605217	0	0	1298432	4096	0	0	
0	1134592	0	0	0	0	0	2783319	2783050	3611949	0	0	1294336	4096	0	0	31457280	0	1134592	0	0	0	0	0	2783319	2783050	3611949	0	0	1294336	4096	0	0	
0	1835008	0	0	0	0	0	2790249	2789847	3620925	0	0	2023424	4096	0	0	31457280	0	1835008	0	0	0	0	0	2790249	2789847	3620925	0	0	2023424	4096	0	0	
0	1630208	0	0	0	0	0	2796321	2795865	3628812	0	0	2031616	4096	0	0	31457280	0	1630208	0	0	0	0	0	2796321	2795865	3628812	0	0	2031616	4096	0	0	
0	1134592	0	0	0	0	0	2803944	2803739	3638613	0	0	1294336	4096	0	0	31457280	0	1134592	0	0	0	0	0	2803944	2803739	3638613	0	0	1294336	4096	0	0	
0	1085440	0	0	0	0	0	2811204	2810966	3648084	0	0	1261568	4096	0	0	31457280	0	1085440	0	0	0	0	0	2811204	2810966	3648084	0	0	1261568	4096	0	0	
0	1716224	0	0	0	0	0	2819058	2818655	3658248	0	0	1982464	4096	0	0	31457280	0	1716224	0	0	0	0	0	2819058	2818655	3658248	0	0	1982464	4096	0	0	
0	1110016	0	0	0	0	0	2826384	2826187	3667752	0	0	1306624	24576	0	0	31457280	0	1110016	0	0	0	0	0	2826384	2826187	3667752	0	0	1306624	24576	0	0	
0	1081344	0	0	0	0	0	2833314	2833091	3676761	0	0	1294336	4096	0	0	31457280	0	1081344	0	0	0	0	0	2833314	2833091	3676761	0	0	1294336	4096	0	0	
0	1044480	0	0	0	0	0	2840607	2840428	3686199	0	0	1294336	4096	0	0	31457280	0	1044480	0	0	0	0	0	2840607	2840428	3686199	0	0	1294336	4096	0	0	
0	950272	0	0	0	0	0	2847372	2847157	3695010	0	0	1085440	24576	0	0	31457280	0	950272	0	0	0	0	0	2847372	2847157	3695010	0	0	1085440	24576	0	0	
0	700416	0	0	0	0	0	2854302	2854162	3703920	0	0	991232	24576	0	0	31457280	0	700416	0	0	0	0	0	2854302	2854162	3703920	0	0	991232	24576	0	0	
0	1028096	0	0	0	0	0	2861562	2861323	3713292	0	0	1302528	4096	0	0	31457280	0	1028096	0	0	0	0	0	2861562	2861323	3713292	0	0	1302528	4096	0	0	
0	1007616	0	0	0	0	0	2868822	2868573	3722730	0	0	1261568	4096	0	0	31457280	0	1007616	0	0	0	0	0	2868822	2868573	3722730	0	0	1261568	4096	0	0	
0	1044480	0	0	0	0	0	2876115	2875865	3732168	0	0	1265664	24576	0	0	31457280	0	1044480	0	0	0	0	0	2876115	2875865	3732168	0	0	1265664	24576	0	0	
0	1306624	0	0	0	0	0	2883375	2883133	3741639	0	0	1298432	4096	0	0	31457280	0	1306624	0	0	0	0	0	2883375	2883133	3741639	0	0	1298432	4096	0	0	
0	823296	0	0	0	0	0	2889480	2889195	3749460	0	0	1290240	4096	0	0	31457280	0	823296	0	0	0	0	0	2889480	2889195	3749460	0	0	1290240	4096	0	0	
0	1617920	0	0	0	0	0	2896113	2895678	3758106	0	0	2039808	4096	0	0	31457280	0	1617920	0	0	0	0	0	2896113	2895678	3758106	0	0	2039808	4096	0	0	
0	933888	0	0	0	0	0	2903406	2903225	3767709	0	0	1089536	24576	0	0	31457280	0	933888	0	0	0	0	0	2903406	2903225	3767709	0	0	1089536	24576	0	0	
0	1032192	0	0	0	0	0	2910336	2910106	3776586	0	0	1298432	4096	0	0	31457280	0	1032192	0	0	0	0	0	2910336	2910106	3776586	0	0	1298432	4096	0	0	
0	929792	0	0	0	0	0	2917068	2916752	3785265	0	0	1257472	4096	0	0	31457280	0	929792	0	0	0	0	0	2917068	2916752	3785265	0	0	1257472	4096	0	0	
0	1732608	0	0	0	0	0	2922810	2922392	3792657	0	0	1945600	4096	0	0	31457280	0	1732608	0	0	0	0	0	2922810	2922392	3792657	0	0	1945600	4096	0	0	
0	1671168	0	0	0	0	0	2929476	2929018	3801336	0	0	1990656	4096	0	0	31457280	0	1671168	0	0	0	0	0	2929476	2929018	3801336	0	0	1990656	4096	0	0	
0	958464	0	0	0	0	0	2935218	2935005	3808794	0	0	1257472	4096	0	0	31457280	0	958464	0	0	0	0	0	2935218	2935005	3808794	0	0	1257472	4096	0	0	
0	1728512	0	0	0	0	0	2942214	2941812	3817836	0	0	1986560	4096	0	0	31457280	0	1728512	0	0	0	0	0	2942214	2941812	3817836	0	0	1986560	4096	0	0	
0	1777664	0	0	0	0	0	2948880	2948440	3826482	0	0	1990656	4096	0	0	31457280	0	1777664	0	0	0	0	0	2948880	2948440	3826482	0	0	1990656	4096	0	0	
0	1794048	0	0	0	0	0	2956173	2955683	3835887	0	0	1945600	4096	0	0	31457280	0	1794048	0	0	0	0	0	2956173	2955683	3835887	0	0	1945600	4096	0	0	
0	954368	0	0	0	0	0	2962839	2962580	3844533	0	0	1261568	4096	0	0	31457280	0	954368	0	0	0	0	0	2962839	2962580	3844533	0	0	1261568	4096	0	0	
0	1736704	0	0	0	0	0	2970066	2969645	3853938	0	0	2031616	4096	0	0	31457280	0	1736704	0	0	0	0	0	2970066	2969645	3853938	0	0	2031616	4096	0	0	
0	1564672	0	0	0	0	0	2976732	2976346	3862617	0	0	2031616	4096	0	0	31457280	0	1564672	0	0	0	0	0	2976732	2976346	3862617	0	0	2031616	4096	0	0	
0	1105920	0	0	0	0	0	2983101	2982871	3870834	0	0	1257472	4096	0	0	31457280	0	1105920	0	0	0	0	0	2983101	2982871	3870834	0	0	1257472	4096	0	0	
0	913408	0	0	0	0	0	2989470	2989277	3879150	0	0	1290240	4096	0	0	31457280	0	913408	0	0	0	0	0	2989470	2989277	3879150	0	0	1290240	4096	0	0	
0	970752	0	0	0	0	0	2996532	2996354	3888324	0	0	1130496	24576	0	0	31457280	0	970752	0	0	0	0	0	2996532	2996354	3888324	0	0	1130496	24576	0	0	
0	892928	0	0	0	0	0	3003759	3003471	3897597	0	0	1294336	4096	0	0	31457280	0	892928	0	0	0	0	0	3003759	3003471	3897597	0	0	1294336	4096	0	0	
0	1654784	0	0	0	0	0	3010722	3010302	3906639	0	0	2035712	4096	0	0	31457280	0	1654784	0	0	0	0	0	3010722	3010302	3906639	0	0	2035712	4096	0	0	
0	1548288	0	0	0	0	0	3017652	3017185	3915681	0	0	1945600	4096	0	0	31457280	0	1548288	0	0	0	0	0	3017652	3017185	3915681	0	0	1945600	4096	0	0	
0	802816	0	0	0	0	0	3024945	3024812	3925119	0	0	991232	24576	0	0	31457280	0	802816	0	0	0	0	0	3024945	3024812	3925119	0	0	991232	24576	0	0	
0	1855488	0	0	0	0	0	3032535	3032094	3934854	0	0	2039808	4096	0	0	31457280	0	1855488	0	0	0	0	0	3032535	3032094	3934854	0	0	2039808	4096	0	0	
0	970752	0	0	0	0	0	3038871	3038647	3943170	0	0	1257472	4096	0	0	31457280	0	970752	0	0	0	0	0	3038871	3038647	3943170	0	0	1257472	4096	0	0	
0	1028096	0	0	0	0	0	3045042	3044817	3951189	0	0	1085440	24576	0	0	31457280	0	1028096	0	0	0	0	0	3045042	3044817	3951189	0	0	1085440	24576	0	0	
0	1781760	0	0	0	0	0	3051312	3050913	3959241	0	0	2048000	4096	0	0	31457280	0	1781760	0	0	0	0	0	3051312	3050913	3959241	0	0	2048000	4096	0	0	
0	884736	0	0	0	0	0	3056460	3056222	3965907	0	0	1302528	4096	0	0	31457280	0	884736	0	0	0	0	0	3056460	3056222	3965907	0	0	1302528	4096	0	0	
0	1007616	0	0	0	0	0	3063456	3063189	3974916	0	0	1261568	4096	0	0	31457280	0	1007616	0	0	0	0	0	3063456	3063189	3974916	0	0	1261568	4096	0	0	
0	1171456	0	0	0	0	0	3070122	3069886	3983595	0	0	1298432	24576	0	0	31457280	0	1171456	0	0	0	0	0	3070122	3069886	3983595	0	0	1298432	24576	0	0	
0	1789952	0	0	0	0	0	3076722	3076359	3992208	0	0	1986560	4096	0	0	31457280	0	1789952	0	0	0	0	0	3076722	3076359	3992208	0	0	1986560	4096	0	0	
0	1560576	0	0	0	0	0	3083454	3083036	4000854	0	0	2048000	4096	0	0	31457280	0	1560576	0	0	0	0	0	3083454	3083036	4000854	0	0	2048000	4096	0	0	
0	815104	0	0	0	0	0	3090186	3090009	4009632	0	0	1056768	24576	0	0	31457280	0	815104	0	0	0	0	0	3090186	3090009	4009632	0	0	1056768	24576	0	0	
0	1720320	0	0	0	0	0	3097710	3097260	4019268	0	0	2035712	4096	0	0	31457280	0	1720320	0	0	0	0	0	3097710	3097260	4019268	0	0	2035712	4096	0	0	
0	1601536	0	0	0	0	0	3104673	3104239	4028376	0	0	1986560	4096	0	0	31457280	0	1601536	0	0	0	0	0	3104673	3104239	4028376	0	0	1986560	4096	0	0	
0	942080	0	0	0	0	0	3111933	3111777	4037781	0	0	1253376	4096	0	0	31457280	0	942080	0	0	0	0	0	3111933	3111777	4037781	0	0	1253376	4096	0	0	
0	1110016	0	0	0	0	0	3118335	3118113	4046097	0	0	1286144	4096	0	0	31457280	0	1110016	0	0	0	0	0	3118335	3118113	4046097	0	0	1286144	4096	0	0	
0	1789952	0	0	0	0	0	3125628	3125185	4055502	0	0	2039808	4096	0	0	31457280	0	1789952	0	0	0	0	0	3125628	3125185	4055502	0	0	2039808	4096	0	0	
0	1114112	0	0	0	0	0	3133152	3132957	4065369	0	0	1290240	4096	0	0	31457280	0	1114112	0	0	0	0	0	3133152	3132957	4065369	0	0	1290240	4096	0	0	
0	946176	0	0	0	0	0	3139851	3139636	4073982	0	0	1298432	4096	0	0	31457280	0	946176	0	0	0	0	0	3139851	3139636	4073982	0	0	1298432	4096	0	0	
0	1687552	0	0	0	0	0	3147408	3146997	4083783	0	0	1994752	4096	0	0	31457280	0	1687552	0	0	0	0	0	3147408	3146997	4083783	0	0	1994752	4096	0	0	
0	1744896	0	0	0	0	0	3154668	3154287	4093221	0	0	1994752	4096	0	0	31457280	0	1744896	0	0	0	0	0	3154668	3154287	4093221	0	0	1994752	4096	0	0	
0	1568768	0	0	0	0	0	3162324	3161860	4103055	0	0	2052096	4096	0	0	31457280	0	1568768	0	0	0	0	0	3162324	3161860	4103055	0	0	2052096	4096	0	0	
90112	1138688	0	0	0	0	0	3169584	3169352	4112493	0	0	1302528	4096	0	0	31457280	90112	1138688	0	0	0	0	0	3169584	3169352	4112493	0	0	1302528	4096	0	0	
90112	983040	0	0	0	0	0	3177273	3177011	4122492	0	0	1085440	24576	0	0	31457280	90112	983040	0	0	0	0	0	3177273	3177011	4122492	0	0	1085440	24576	0	0	
90112	1110016	0	0	0	0	0	3184170	3183920	4131402	0	0	1298432	4096	0	0	31457280	90112	1110016	0	0	0	0	0	3184170	3183920	4131402	0	0	1298432	4096	0	0	
90112	1126400	0	0	0	0	0	3191397	3191187	4140774	0	0	1261568	4096	0	0	31457280	90112	1126400	0	0	0	0	0	3191397	3191187	4140774	0	0	1261568	4096	0	0	
90112	1626112	0	0	0	0	0	3198954	3198563	4150608	0	0	1990656	4096	0	0	31457280	90112	1626112	0	0	0	0	0	3198954	3198563	4150608	0	0	1990656	4096	0	0	
90112	757760	0	0	0	0	0	3205752	3205469	4159419	0	0	1085440	24576	0	0	31457280	90112	757760	0	0	0	0	0	3205752	3205469	4159419	0	0	1085440	24576	0	0	
90112	1556480	0	0	0	0	0	3213210	3212815	4169022	0	0	1982464	4096	0	0	31457280	90112	1556480	0	0	0	0	0	3213210	3212815	4169022	0	0	1982464	4096	0	0	
90112	991232	0	0	0	0	0	3220206	3219966	4178097	0	0	1298432	4096	0	0	31457280	90112	991232	0	0	0	0	0	3220206	3219966	4178097	0	0	1298432	4096	0	0	
90112	950272	0	0	0	0	0	3227862	3227644	4188063	0	0	1122304	24576	0	0	31457280	90112	950272	0	0	0	0	0	3227862	3227644	4188063	0	0	1122304	24576	0	0	
90112	860160	0	0	0	0	0	3234891	3234585	4197072	0	0	1134592	24576	0	0	31457280	90112	860160	0	0	0	0	0	3234891	3234585	4197072	0	0	1134592	24576	0	0	
90112	1236992	0	0	0	0	0	3242019	3241748	4206378	0	0	1294336	4096	0	0	31457280	90112	1236992	0	0	0	0	0	3242019	3241748	4206378	0	0	1294336	4096	0	0	
0	974848	0	0	0	0	0	3248982	3248749	4215453	0	0	1298432	4096	0	0	31457280	0	974848	0	0	0	0	0	3248982	3248749	4215453	0	0	1298432	4096	0	0	
0	983040	0	0	0	0	0	3255747	3255500	4224231	0	0	1085440	24576	0	0	31457280	0	983040	0	0	0	0	0	3255747	3255500	4224231	0	0	1085440	24576	0	0	
0	1118208	0	0	0	0	0	3262644	3262429	4233042	0	0	1290240	4096	0	0	31457280	0	1118208	0	0	0	0	0	3262644	3262429	4233042	0	0	1290240	4096	0	0	
0	1032192	0	0	0	0	0	3269310	3269096	4241754	0	0	1257472	4096	0	0	31457280	0	1032192	0	0	0	0	0	3269310	3269096	4241754	0	0	1257472	4096	0	0	
0	765952	0	0	0	0	0	3276900	3276768	4251522	0	0	925696	24576	0	0	31457280	0	765952	0	0	0	0	0	3276900	3276768	4251522	0	0	925696	24576	0	0	
0	839680	0	0	0	0	0	3283335	3283117	4260036	0	0	1236992	4096	0	0	31457280	0	839680	0	0	0	0	0	3283335	3283117	4260036	0	0	1236992	4096	0	0	
0	1871872	0	0	0	0	0	3291420	3291026	4270431	0	0	2007040	4096	0	0	31457280	0	1871872	0	0	0	0	0	3291420	3291026	4270431	0	0	2007040	4096	0	0	
0	1204224	0	0	0	0	0	3298713	3298506	4279836	0	0	1298432	4096	0	0	31457280	0	1204224	0	0	0	0	0	3298713	3298506	4279836	0	0	1298432	4096	0	0	
0	962560	0	0	0	0	0	3305445	3305244	4288680	0	0	1085440	24576	0	0	31457280	0	962560	0	0	0	0	0	3305445	3305244	4288680	0	0	1085440	24576	0	0	
0	847872	0	0	0	0	0	3312672	3312526	4297953	0	0	925696	24576	0	0	31457280	0	847872	0	0	0	0	0	3312672	3312526	4297953	0	0	925696	24576	0	0	
0	860160	0	0	0	0	0	3320229	3319981	4307754	0	0	1294336	4096	0	0	31457280	0	860160	0	0	0	0	0	3320229	3319981	4307754	0	0	1294336	4096	0	0	
0	1011712	0	0	0	0	0	3326400	3326166	4315773	0	0	1089536	24576	0	0	31457280	0	1011712	0	0	0	0	0	3326400	3326166	4315773	0	0	1089536	24576	0	0	
0	1871872	0	0	0	0	0	3333924	3333427	4325409	0	0	2031616	4096	0	0	31457280	0	1871872	0	0	0	0	0	3333924	3333427	4325409	0	0	2031616	4096	0	0	
0	876544	0	0	0	0	0	3341184	3341048	4334946	0	0	983040	24576	0	0	31457280	0	876544	0	0	0	0	0	3341184	3341048	4334946	0	0	983040	24576	0	0	
0	892928	0	0	0	0	0	3347850	3347552	4343526	0	0	1290240	4096	0	0	31457280	0	892928	0	0	0	0	0	3347850	3347552	4343526	0	0	1290240	4096	0	0	
0	536576	0	0	0	0	0	3355143	3354941	4352931	0	0	925696	24576	0	0	31457280	0	536576	0	0	0	0	0	3355143	3354941	4352931	0	0	925696	24576	0	0	
0	1740800	0	0	0	0	0	3362370	3361947	4362336	0	0	2031616	4096	0	0	31457280	0	1740800	0	0	0	0	0	3362370	3361947	4362336	0	0	2031616	4096	0	0	
0	1228800	0	0	0	0	0	3369333	3369103	4371378	0	0	1261568	4096	0	0	31457280	0	1228800	0	0	0	0	0	3369333	3369103	4371378	0	0	1261568	4096	0	0	
0	1073152	0	0	0	0	0	3376659	3376410	4380816	0	0	1261568	4096	0	0	31457280	0	1073152	0	0	0	0	0	3376659	3376410	4380816	0	0	1261568	4096	0	0	
0	1765376	0	0	0	0	0	3384249	3383760	4390617	0	0	1994752	4096	0	0	31457280	0	1765376	0	0	0	0	0	3384249	3383760	4390617	0	0	1994752	4096	0	0	
0	1662976	0	0	0	0	0	3391476	3391103	4400088	0	0	2043904	4096	0	0	31457280	0	1662976	0	0	0	0	0	3391476	3391103	4400088	0	0	2043904	4096	0	0	
0	1241088	0	0	0	0	0	3399066	3398826	4409922	0	0	1290240	4096	0	0	31457280	0	1241088	0	0	0	0	0	3399066	3398826	4409922	0	0	1290240	4096	0	0	
0	999424	0	0	0	0	0	3405732	3405532	4418535	0	0	1302528	4096	0	0	31457280	0	999424	0	0	0	0	0	3405732	3405532	4418535	0	0	1302528	4096	0	0	
0	1826816	0	0	0	0	0	3412728	3412300	4427544	0	0	1986560	4096	0	0	31457280	0	1826816	0	0	0	0	0	3412728	3412300	4427544	0	0	1986560	4096	0	0	
0	921600	0	0	0	0	0	3418470	3418178	4435035	0	0	1298432	4096	0	0	31457280	0	921600	0	0	0	0	0	3418470	3418178	4435035	0	0	1298432	4096	0	0	
0	991232	0	0	0	0	0	3424542	3424305	4442922	0	0	1298432	4096	0	0	31457280	0	991232	0	0	0	0	0	3424542	3424305	4442922	0	0	1298432	4096	0	0	
0	798720	0	0	0	0	0	3431571	3431400	4452096	0	0	1085440	24576	0	0	31457280	0	798720	0	0	0	0	0	3431571	3431400	4452096	0	0	1085440	24576	0	0	
0	983040	0	0	0	0	0	3438600	3438355	4461138	0	0	1089536	24576	0	0	31457280	0	983040	0	0	0	0	0	3438600	3438355	4461138	0	0	1089536	24576	0	0	
0	1748992	0	0	0	0	0	3445134	3444729	4469553	0	0	1949696	4096	0	0	31457280	0	1748992	0	0	0	0	0	3445134	3444729	4469553	0	0	1949696	4096	0	0	
0	1138688	0	0	0	0	0	3452163	3451905	4478628	0	0	1290240	4096	0	0	31457280	0	1138688	0	0	0	0	0	3452163	3451905	4478628	0	0	1290240	4096	0	0	
0	892928	0	0	0	0	0	3457608	3457434	4485921	0	0	1089536	24576	0	0	31457280	0	892928	0	0	0	0	0	3457608	3457434	4485921	0	0	1089536	24576	0	0	
0	602112	0	0	0	0	0	3464538	3464343	4494732	0	0	925696	24576	0	0	31457280	0	602112	0	0	0	0	0	3464538	3464343	4494732	0	0	925696	24576	0	0	
0	1019904	0	0	0	0	0	3471534	3471306	4503774	0	0	1294336	4096	0	0	31457280	0	1019904	0	0	0	0	0	3471534	3471306	4503774	0	0	1294336	4096	0	0	
0	1110016	0	0	0	0	0	3478530	3478301	4512849	0	0	1298432	4096	0	0	31457280	0	1110016	0	0	0	0	0	3478530	3478301	4512849	0	0	1298432	4096	0	0	
0	917504	0	0	0	0	0	3486186	3485960	4522881	0	0	1085440	24576	0	0	31457280	0	917504	0	0	0	0	0	3486186	3485960	4522881	0	0	1085440	24576	0	0	
0	1085440	0	0	0	0	0	3493347	3493078	4532088	0	0	1294336	4096	0	0	31457280	0	1085440	0	0	0	0	0	3493347	3493078	4532088	0	0	1294336	4096	0	0	
0	999424	0	0	0	0	0	3499155	3498895	4539579	0	0	1298432	4096	0	0	31457280	0	999424	0	0	0	0	0	3499155	3498895	4539579	0	0	1298432	4096	0	0	
0	1761280	0	0	0	0	0	3505491	3505023	4547829	0	0	1945600	4096	0	0	31457280	0	1761280	0	0	0	0	0	3505491	3505023	4547829	0	0	1945600	4096	0	0	
0	1736704	0	0	0	0	0	3512784	3512310	4557267	0	0	1945600	24576	0	0	31457280	0	1736704	0	0	0	0	0	3512784	3512310	4557267	0	0	1945600	24576	0	0	
0	1732608	0	0	0	0	0	3519747	3519324	4566309	0	0	1994752	4096	0	0	31457280	0	1732608	0	0	0	0	0	3519747	3519324	4566309	0	0	1994752	4096	0	0	
0	1232896	0	0	0	0	0	3526050	3525834	4574526	0	0	1290240	4096	0	0	31457280	0	1232896	0	0	0	0	0	3526050	3525834	4574526	0	0	1290240	4096	0	0	
0	1081344	0	0	0	0	0	3533145	3532941	4583733	0	0	1089536	24576	0	0	31457280	0	1081344	0	0	0	0	0	3533145	3532941	4583733	0	0	1089536	24576	0	0	
0	1097728	0	0	0	0	0	3538293	3538116	4590465	0	0	1204224	4096	0	0	31457280	0	1097728	0	0	0	0	0	3538293	3538116	4590465	0	0	1204224	4096	0	0	
0	1527808	0	0	0	0	0	3545157	3544750	4599243	0	0	1978368	4096	0	0	31457280	0	1527808	0	0	0	0	0	3545157	3544750	4599243	0	0	1978368	4096	0	0	
0	1519616	0	0	0	0	0	3551526	3551151	4607493	0	0	1982464	4096	0	0	31457280	0	1519616	0	0	0	0	0	3551526	3551151	4607493	0	0	1982464	4096	0	0	
0	974848	0	0	0	0	0	3558819	3558587	4616931	0	0	1306624	24576	0	0	31457280	0	974848	0	0	0	0	0	3558819	3558587	4616931	0	0	1306624	24576	0	0	
0	1720320	0	0	0	0	0	3566112	3565645	4626336	0	0	1982464	4096	0	0	31457280	0	1720320	0	0	0	0	0	3566112	3565645	4626336	0	0	1982464	4096	0	0	
0	1134592	0	0	0	0	0	3573702	3573470	4636170	0	0	1294336	4096	0	0	31457280	0	1134592	0	0	0	0	0	3573702	3573470	4636170	0	0	1294336	4096	0	0	
0	1769472	0	0	0	0	0	3581292	3580829	4646004	0	0	2048000	4096	0	0	31457280	0	1769472	0	0	0	0	0	3581292	3580829	4646004	0	0	2048000	4096	0	0	
0	770048	0	0	0	0	0	3587133	3586880	4653627	0	0	1089536	24576	0	0	31457280	0	770048	0	0	0	0	0	3587133	3586880	4653627	0	0	1089536	24576	0	0	
0	1085440	0	0	0	0	0	3592182	3591929	4660128	0	0	1298432	4096	0	0	31457280	0	1085440	0	0	0	0	0	3592182	3591929	4660128	0	0	1298432	4096	0	0	
0	1757184	0	0	0	0	0	3597990	3597519	4667685	0	0	2056192	4096	0	0	31457280	0	1757184	0	0	0	0	0	3597990	3597519	4667685	0	0	2056192	4096	0	0	
0	1753088	0	0	0	0	0	3604887	3604443	4676628	0	0	1990656	4096	0	0	31457280	0	1753088	0	0	0	0	0	3604887	3604443	4676628	0	0	1990656	4096	0	0	
0	843776	0	0	0	0	0	3612213	3612055	4686099	0	0	991232	24576	0	0	31457280	0	843776	0	0	0	0	0	3612213	3612055	4686099	0	0	991232	24576	0	0	
0	1708032	0	0	0	0	0	3620067	3619664	4696296	0	0	1978368	4096	0	0	31457280	0	1708032	0	0	0	0	0	3620067	3619664	4696296	0	0	1978368	4096	0	0	
0	1826816	0	0	0	0	0	3627360	3626904	4705767	0	0	1982464	4096	0	0	31457280	0	1826816	0	0	0	0	0	3627360	3626904	4705767	0	0	1982464	4096	0	0	
0	790528	0	0	0	0	0	3634125	3633907	4714479	0	0	1003520	24576	0	0	31457280	0	790528	0	0	0	0	0	3634125	3633907	4714479	0	0	1003520	24576	0	0	
0	1785856	0	0	0	0	0	3640989	3640593	4723389	0	0	2039808	4096	0	0	31457280	0	1785856	0	0	0	0	0	3640989	3640593	4723389	0	0	2039808	4096	0	0	
0	1839104	0	0	0	0	0	3647028	3646662	4731342	0	0	1945600	4096	0	0	31457280	0	1839104	0	0	0	0	0	3647028	3646662	4731342	0	0	1945600	4096	0	0	
0	1503232	0	0	0	0	0	3652539	3652125	4738371	0	0	2027520	4096	0	0	31457280	0	1503232	0	0	0	0	0	3652539	3652125	4738371	0	0	2027520	4096	0	0	
0	1105920	0	0	0	0	0	3657687	3657414	4745070	0	0	1261568	24576	0	0	31457280	0	1105920	0	0	0	0	0	3657687	3657414	4745070	0	0	1261568	24576	0	0	
0	1728512	0	0	0	0	0	3664320	3663859	4753716	0	0	1945600	4096	0	0	31457280	0	1728512	0	0	0	0	0	3664320	3663859	4753716	0	0	1945600	4096	0	0	
0	1769472	0	0	0	0	0	3670689	3670259	4761933	0	0	2031616	4096	0	0	31457280	0	1769472	0	0	0	0	0	3670689	3670259	4761933	0	0	2031616	4096	0	0	
0	1671168	0	0	0	0	0	3675573	3675151	4768236	0	0	2048000	4096	0	0	31457280	0	1671168	0	0	0	0	0	3675573	3675151	4768236	0	0	2048000	4096	0	0	
0	1708032	0	0	0	0	0	3681612	3681224	4776090	0	0	1994752	4096	0	0	31457280	0	1708032	0	0	0	0	0	3681612	3681224	4776090	0	0	1994752	4096	0	0	
0	909312	0	0	0	0	0	3685539	3685324	4781205	0	0	1298432	4096	0	0	31457280	0	909312	0	0	0	0	0	3685539	3685324	4781205	0	0	1298432	4096	0	0	
0	1650688	0	0	0	0	0	3691611	3691172	4789092	0	0	1982464	4096	0	0	31457280	0	1650688	0	0	0	0	0	3691611	3691172	4789092	0	0	1982464	4096	0	0	
0	544768	0	0	0	0	0	3696231	3696052	4795065	0	0	1056768	24576	0	0	31457280	0	544768	0	0	0	0	0	3696231	3696052	4795065	0	0	1056768	24576	0	0	
0	950272	0	0	0	0	0	3701049	3700797	4801236	0	0	1294336	4096	0	0	31457280	0	950272	0	0	0	0	0	3701049	3700797	4801236	0	0	1294336	4096	0	0	
0	868352	0	0	0	0	0	3705339	3705147	4806978	0	0	1089536	24576	0	0	31457280	0	868352	0	0	0	0	0	3705339	3705147	4806978	0	0	1089536	24576	0	0	
0	1155072	0	0	0	0	0	3711939	3711708	4815426	0	0	1302528	24576	0	0	31457280	0	1155072	0	0	0	0	0	3711939	3711708	4815426	0	0	1302528	24576	0	0	
0	1499136	0	0	0	0	0	3717120	3716668	4822059	0	0	2048000	4096	0	0	31457280	0	1499136	0	0	0	0	0	3717120	3716668	4822059	0	0	2048000	4096	0	0	
0	1028096	0	0	0	0	0	3722565	3722248	4829121	0	0	1294336	4096	0	0	31457280	0	1028096	0	0	0	0	0	3722565	3722248	4829121	0	0	1294336	4096	0	0	
0	1110016	0	0	0	0	0	3727680	3727499	4835787	0	0	1261568	4096	0	0	31457280	0	1110016	0	0	0	0	0	3727680	3727499	4835787	0	0	1261568	4096	0	0	
0	782336	0	0	0	0	0	3732366	3732158	4841958	0	0	1007616	24576	0	0	31457280	0	782336	0	0	0	0	0	3732366	3732158	4841958	0	0	1007616	24576	0	0	
