cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1863680	0	0	0	135168	0	32787711	32787260	38522121	0	0	2121728	4096	20480	0	20971520	0	1863680	0	0	0	135168	0	32787711	32787260	38522121	0	0	2121728	4096	20480	0	
0	2629632	0	0	0	135168	0	32801373	32800751	38538126	0	0	2797568	4096	20480	0	20971520	0	2629632	0	0	0	135168	0	32801373	32800751	38538126	0	0	2797568	4096	20480	0	
0	1970176	0	0	0	135168	0	32815134	32814633	38554263	0	0	2134016	4096	20480	0	20971520	0	1970176	0	0	0	135168	0	32815134	32814633	38554263	0	0	2134016	4096	20480	0	
0	1933312	0	0	0	135168	0	32829852	32829403	38571456	0	0	2134016	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	32829852	32829403	38571456	0	0	2134016	4096	20480	0	
0	1687552	0	0	0	135168	0	32842326	32841905	38586174	0	0	2072576	4096	20480	0	20971520	0	1687552	0	0	0	135168	0	32842326	32841905	38586174	0	0	2072576	4096	20480	0	
0	2461696	0	0	0	135168	0	32858265	32857666	38604786	0	0	2859008	4096	20480	0	20971520	0	2461696	0	0	0	135168	0	32858265	32857666	38604786	0	0	2859008	4096	20480	0	
0	1687552	0	0	0	135168	0	32869980	32869518	38618481	0	0	2125824	4096	20480	0	20971520	0	1687552	0	0	0	135168	0	32869980	32869518	38618481	0	0	2125824	4096	20480	0	
0	1904640	0	0	0	135168	0	32882652	32882234	38633298	0	0	2125824	4096	20480	0	20971520	0	1904640	0	0	0	135168	0	32882652	32882234	38633298	0	0	2125824	4096	20480	0	
0	1998848	0	0	0	135168	0	32896380	32895885	38649402	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	32896380	32895885	38649402	0	0	2129920	4096	20480	0	
0	1925120	0	0	0	135168	0	32909019	32908604	38664285	0	0	2134016	4096	20480	0	20971520	0	1925120	0	0	0	135168	0	32909019	32908604	38664285	0	0	2134016	4096	20480	0	
0	1937408	0	0	0	135168	0	32923275	32922797	38680950	0	0	2121728	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	32923275	32922797	38680950	0	0	2121728	4096	20480	0	
0	1769472	0	0	0	135168	0	32936475	32936014	38696493	0	0	2125824	4096	20480	0	20971520	0	1769472	0	0	0	135168	0	32936475	32936014	38696493	0	0	2125824	4096	20480	0	
0	1921024	0	0	0	135168	0	32949213	32948738	38711310	0	0	2109440	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	32949213	32948738	38711310	0	0	2109440	4096	20480	0	
0	2056192	0	0	0	135168	0	32962347	32961922	38726787	0	0	2129920	4096	20480	0	20971520	0	2056192	0	0	0	135168	0	32962347	32961922	38726787	0	0	2129920	4096	20480	0	
0	2015232	0	0	0	135168	0	32976009	32975627	38742858	0	0	2125824	4096	20480	0	20971520	0	2015232	0	0	0	135168	0	32976009	32975627	38742858	0	0	2125824	4096	20480	0	
0	2691072	0	0	0	135168	0	32990265	32989604	38759457	0	0	2818048	4096	20480	0	20971520	0	2691072	0	0	0	135168	0	32990265	32989604	38759457	0	0	2818048	4096	20480	0	
0	2031616	0	0	0	135168	0	33002937	33002519	38774340	0	0	2129920	4096	20480	0	20971520	0	2031616	0	0	0	135168	0	33002937	33002519	38774340	0	0	2129920	4096	20480	0	
0	1921024	0	0	0	135168	0	33015675	33015229	38789256	0	0	2134016	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	33015675	33015229	38789256	0	0	2134016	4096	20480	0	
0	2023424	0	0	0	135168	0	33029898	33029399	38805888	0	0	2138112	24576	20480	0	20971520	0	2023424	0	0	0	135168	0	33029898	33029399	38805888	0	0	2138112	24576	20480	0	
0	2027520	0	0	0	135168	0	33044121	33043648	38822586	0	0	2129920	4096	20480	0	20971520	0	2027520	0	0	0	135168	0	33044121	33043648	38822586	0	0	2129920	4096	20480	0	
0	2486272	0	0	0	135168	0	33058773	33058161	38839812	0	0	2822144	4096	20480	0	20971520	0	2486272	0	0	0	135168	0	33058773	33058161	38839812	0	0	2822144	4096	20480	0	
0	1806336	0	0	0	135168	0	33072765	33072373	38856279	0	0	2068480	24576	20480	0	20971520	0	1806336	0	0	0	135168	0	33072765	33072373	38856279	0	0	2068480	24576	20480	0	
0	2101248	0	0	0	135168	0	33085701	33085294	38871393	0	0	2129920	4096	20480	0	20971520	0	2101248	0	0	0	135168	0	33085701	33085294	38871393	0	0	2129920	4096	20480	0	
0	1875968	0	0	0	135168	0	33099957	33099494	38888025	0	0	2072576	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	33099957	33099494	38888025	0	0	2072576	4096	20480	0	
0	2613248	0	0	0	135168	0	33113619	33113010	38904129	0	0	2859008	24576	20480	0	20971520	0	2613248	0	0	0	135168	0	33113619	33113010	38904129	0	0	2859008	24576	20480	0	
0	1953792	0	0	0	135168	0	33125862	33125358	38918385	0	0	2121728	4096	20480	0	20971520	0	1953792	0	0	0	135168	0	33125862	33125358	38918385	0	0	2121728	4096	20480	0	
0	1835008	0	0	0	135168	0	33139524	33139067	38934456	0	0	2125824	4096	20480	0	20971520	0	1835008	0	0	0	135168	0	33139524	33139067	38934456	0	0	2125824	4096	20480	0	
0	1921024	0	0	0	135168	0	33154308	33153803	38951682	0	0	2125824	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	33154308	33153803	38951682	0	0	2125824	4096	20480	0	
0	1900544	0	0	0	135168	0	33169521	33169064	38969601	0	0	2125824	4096	20480	0	20971520	0	1900544	0	0	0	135168	0	33169521	33169064	38969601	0	0	2125824	4096	20480	0	
0	1921024	0	0	0	135168	0	33182193	33181753	38984418	0	0	2117632	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	33182193	33181753	38984418	0	0	2117632	4096	20480	0	
0	2625536	0	0	0	135168	0	33197505	33196779	39002304	0	0	2875392	4096	20480	0	20971520	0	2625536	0	0	0	135168	0	33197505	33196779	39002304	0	0	2875392	4096	20480	0	
0	2609152	0	0	0	135168	0	33209616	33208988	39016560	0	0	2859008	4096	20480	0	20971520	0	2609152	0	0	0	135168	0	33209616	33208988	39016560	0	0	2859008	4096	20480	0	
0	1941504	0	0	0	135168	0	33223806	33223393	39033258	0	0	2121728	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	33223806	33223393	39033258	0	0	2121728	4096	20480	0	
0	2625536	0	0	0	135168	0	33238557	33237911	39050517	0	0	2854912	4096	20480	0	20971520	0	2625536	0	0	0	135168	0	33238557	33237911	39050517	0	0	2854912	4096	20480	0	
0	2519040	0	0	0	135168	0	33251757	33251131	39066027	0	0	2818048	4096	20480	0	20971520	0	2519040	0	0	0	135168	0	33251757	33251131	39066027	0	0	2818048	4096	20480	0	
0	1875968	0	0	0	135168	0	33265980	33265537	39082626	0	0	2125824	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	33265980	33265537	39082626	0	0	2125824	4096	20480	0	
0	1851392	0	0	0	135168	0	33279708	33279224	39098697	0	0	2125824	4096	20480	0	20971520	0	1851392	0	0	0	135168	0	33279708	33279224	39098697	0	0	2125824	4096	20480	0	
0	1798144	0	0	0	135168	0	33293898	33293441	39115296	0	0	2125824	4096	20480	0	20971520	0	1798144	0	0	0	135168	0	33293898	33293441	39115296	0	0	2125824	4096	20480	0	
0	1929216	0	0	0	135168	0	33307098	33306688	39130806	0	0	2121728	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	33307098	33306688	39130806	0	0	2121728	4096	20480	0	
0	1728512	0	0	0	135168	0	33321816	33321349	39148065	0	0	2129920	4096	20480	0	20971520	0	1728512	0	0	0	135168	0	33321816	33321349	39148065	0	0	2129920	4096	20480	0	
0	2519040	0	0	0	135168	0	33336567	33335914	39165291	0	0	2854912	4096	20480	0	20971520	0	2519040	0	0	0	135168	0	33336567	33335914	39165291	0	0	2854912	4096	20480	0	
0	1986560	0	0	0	135168	0	33351285	33350808	39182583	0	0	2121728	4096	20480	0	20971520	0	1986560	0	0	0	135168	0	33351285	33350808	39182583	0	0	2121728	4096	20480	0	
0	1982464	0	0	0	135168	0	33365013	33364539	39198621	0	0	2121728	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	33365013	33364539	39198621	0	0	2121728	4096	20480	0	
0	1921024	0	0	0	135168	0	33379203	33378780	39215253	0	0	2125824	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	33379203	33378780	39215253	0	0	2125824	4096	20480	0	
0	2588672	0	0	0	135168	0	33393426	33392762	39231951	0	0	2818048	4096	20480	0	20971520	0	2588672	0	0	0	135168	0	33393426	33392762	39231951	0	0	2818048	4096	20480	0	
0	2019328	0	0	0	135168	0	33407121	33406667	39248055	0	0	2129920	4096	20480	0	20971520	0	2019328	0	0	0	135168	0	33407121	33406667	39248055	0	0	2129920	4096	20480	0	
0	1822720	0	0	0	135168	0	33420849	33420374	39264126	0	0	2134016	4096	20480	0	20971520	0	1822720	0	0	0	135168	0	33420849	33420374	39264126	0	0	2134016	4096	20480	0	
0	1011712	0	0	0	135168	0	33433719	33433368	39279207	0	0	1429504	24576	20480	0	20971520	0	1011712	0	0	0	135168	0	33433719	33433368	39279207	0	0	1429504	24576	20480	0	
0	1941504	0	0	0	135168	0	33447249	33446845	39295113	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	33447249	33446845	39295113	0	0	2129920	4096	20480	0	
0	1912832	0	0	0	135168	0	33460416	33460011	39310491	0	0	2125824	4096	20480	0	20971520	0	1912832	0	0	0	135168	0	33460416	33460011	39310491	0	0	2125824	4096	20480	0	
0	2007040	0	0	0	135168	0	33474177	33473694	39326595	0	0	2129920	4096	20480	0	20971520	0	2007040	0	0	0	135168	0	33474177	33473694	39326595	0	0	2129920	4096	20480	0	
0	1933312	0	0	0	135168	0	33489390	33488963	39344481	0	0	2134016	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	33489390	33488963	39344481	0	0	2134016	4096	20480	0	
0	2088960	0	0	0	135168	0	33501567	33501165	39358770	0	0	2134016	24576	20480	0	20971520	0	2088960	0	0	0	135168	0	33501567	33501165	39358770	0	0	2134016	24576	20480	0	
0	2551808	0	0	0	135168	0	33514800	33514139	39374181	0	0	2830336	4096	20480	0	20971520	0	2551808	0	0	0	135168	0	33514800	33514139	39374181	0	0	2830336	4096	20480	0	
0	1880064	0	0	0	135168	0	33527505	33527045	39389097	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	33527505	33527045	39389097	0	0	2125824	4096	20480	0	
0	2011136	0	0	0	135168	0	33542223	33541794	39406356	0	0	2125824	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	33542223	33541794	39406356	0	0	2125824	4096	20480	0	
0	2486272	0	0	0	135168	0	33556941	33556301	39423549	0	0	2846720	4096	20480	0	20971520	0	2486272	0	0	0	135168	0	33556941	33556301	39423549	0	0	2846720	4096	20480	0	
0	2035712	0	0	0	135168	0	33571626	33571224	39440841	0	0	2134016	4096	20480	0	20971520	0	2035712	0	0	0	135168	0	33571626	33571224	39440841	0	0	2134016	4096	20480	0	
0	2068480	0	0	0	135168	0	33585849	33585442	39457506	0	0	2117632	4096	20480	0	20971520	0	2068480	0	0	0	135168	0	33585849	33585442	39457506	0	0	2117632	4096	20480	0	
0	2543616	0	0	0	135168	0	33599610	33598919	39473577	0	0	2859008	4096	20480	0	20971520	0	2543616	0	0	0	135168	0	33599610	33598919	39473577	0	0	2859008	4096	20480	0	
0	1994752	0	0	0	135168	0	33613338	33612835	39489615	0	0	2125824	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	33613338	33612835	39489615	0	0	2125824	4096	20480	0	
0	1884160	0	0	0	135168	0	33627000	33626583	39505752	0	0	2129920	4096	20480	0	20971520	0	1884160	0	0	0	135168	0	33627000	33626583	39505752	0	0	2129920	4096	20480	0	
0	1961984	0	0	0	135168	0	33641751	33641278	39522978	0	0	2129920	4096	20480	0	20971520	0	1961984	0	0	0	135168	0	33641751	33641278	39522978	0	0	2129920	4096	20480	0	
0	2478080	0	0	0	135168	0	33656898	33656331	39540798	0	0	2682880	4096	20480	0	20971520	0	2478080	0	0	0	135168	0	33656898	33656331	39540798	0	0	2682880	4096	20480	0	
0	1978368	0	0	0	135168	0	33671682	33671217	39558090	0	0	2129920	4096	20480	0	20971520	0	1978368	0	0	0	135168	0	33671682	33671217	39558090	0	0	2129920	4096	20480	0	
0	1937408	0	0	0	135168	0	33685344	33684982	39574227	0	0	2129920	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	33685344	33684982	39574227	0	0	2129920	4096	20480	0	
0	1933312	0	0	0	135168	0	33700656	33700204	39592014	0	0	2129920	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	33700656	33700204	39592014	0	0	2129920	4096	20480	0	
0	1998848	0	0	0	135168	0	33714351	33713916	39608052	0	0	2125824	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	33714351	33713916	39608052	0	0	2125824	4096	20480	0	
0	2015232	0	0	0	135168	0	33729597	33729142	39625872	0	0	2125824	4096	20480	0	20971520	0	2015232	0	0	0	135168	0	33729597	33729142	39625872	0	0	2125824	4096	20480	0	
0	2629632	0	0	0	135168	0	33743787	33743134	39642570	0	0	2863104	4096	20480	0	20971520	0	2629632	0	0	0	135168	0	33743787	33743134	39642570	0	0	2863104	4096	20480	0	
0	1961984	0	0	0	135168	0	33756888	33756511	39658080	0	0	2129920	4096	20480	0	20971520	0	1961984	0	0	0	135168	0	33756888	33756511	39658080	0	0	2129920	4096	20480	0	
0	1871872	0	0	0	135168	0	33770715	33770233	39674118	0	0	2125824	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	33770715	33770233	39674118	0	0	2125824	4096	20480	0	
0	1867776	0	0	0	135168	0	33784938	33784435	39690717	0	0	2121728	4096	20480	0	20971520	0	1867776	0	0	0	135168	0	33784938	33784435	39690717	0	0	2121728	4096	20480	0	
0	1921024	0	0	0	135168	0	33799128	33798654	39707448	0	0	2134016	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	33799128	33798654	39707448	0	0	2134016	4096	20480	0	
0	1904640	0	0	0	135168	0	33817410	33816961	39728865	0	0	2125824	4096	20480	0	20971520	0	1904640	0	0	0	135168	0	33817410	33816961	39728865	0	0	2125824	4096	20480	0	
0	1773568	0	0	0	135168	0	33836253	33835778	39750876	0	0	2129920	4096	20480	0	20971520	0	1773568	0	0	0	135168	0	33836253	33835778	39750876	0	0	2129920	4096	20480	0	
0	1912832	0	0	0	135168	0	33854997	33854529	39772887	0	0	2121728	4096	20480	0	20971520	0	1912832	0	0	0	135168	0	33854997	33854529	39772887	0	0	2121728	4096	20480	0	
0	1986560	0	0	0	135168	0	33871233	33870790	39791961	0	0	2129920	24576	20480	0	20971520	0	1986560	0	0	0	135168	0	33871233	33870790	39791961	0	0	2129920	24576	20480	0	
0	1925120	0	0	0	135168	0	33884928	33884502	39807966	0	0	2129920	4096	20480	0	20971520	0	1925120	0	0	0	135168	0	33884928	33884502	39807966	0	0	2129920	4096	20480	0	
0	1900544	0	0	0	135168	0	33898689	33898200	39824070	0	0	2134016	4096	20480	0	20971520	0	1900544	0	0	0	135168	0	33898689	33898200	39824070	0	0	2134016	4096	20480	0	
0	2674688	0	0	0	135168	0	33911394	33910715	39838953	0	0	2859008	4096	20480	0	20971520	0	2674688	0	0	0	135168	0	33911394	33910715	39838953	0	0	2859008	4096	20480	0	
0	1994752	0	0	0	135168	0	33924033	33923582	39853836	0	0	2129920	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	33924033	33923582	39853836	0	0	2129920	4096	20480	0	
0	770048	0	0	0	135168	0	33935748	33935540	39867663	0	0	933888	24576	20480	0	20971520	0	770048	0	0	0	135168	0	33935748	33935540	39867663	0	0	933888	24576	20480	0	
0	1994752	0	0	0	135168	0	33950961	33950494	39885318	0	0	2121728	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	33950961	33950494	39885318	0	0	2121728	4096	20480	0	
0	1851392	0	0	0	135168	0	33964161	33963736	39900828	0	0	2121728	4096	20480	0	20971520	0	1851392	0	0	0	135168	0	33964161	33963736	39900828	0	0	2121728	4096	20480	0	
0	1961984	0	0	0	135168	0	33978879	33978460	39918087	0	0	2129920	4096	20480	0	20971520	0	1961984	0	0	0	135168	0	33978879	33978460	39918087	0	0	2129920	4096	20480	0	
0	1990656	0	0	0	135168	0	33991551	33991120	39932970	0	0	2121728	4096	20480	0	20971520	0	1990656	0	0	0	135168	0	33991551	33991120	39932970	0	0	2121728	4096	20480	0	
0	1998848	0	0	0	135168	0	34005279	34004825	39949041	0	0	2134016	24576	20480	0	20971520	0	1998848	0	0	0	135168	0	34005279	34004825	39949041	0	0	2134016	24576	20480	0	
0	2027520	0	0	0	135168	0	34019007	34018566	39965112	0	0	2134016	4096	20480	0	20971520	0	2027520	0	0	0	135168	0	34019007	34018566	39965112	0	0	2134016	4096	20480	0	
0	2756608	0	0	0	135168	0	34031679	34031071	39979962	0	0	2859008	24576	20480	0	20971520	0	2756608	0	0	0	135168	0	34031679	34031071	39979962	0	0	2859008	24576	20480	0	
0	1880064	0	0	0	135168	0	34046397	34045973	39997221	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	34046397	34045973	39997221	0	0	2125824	4096	20480	0	
0	1908736	0	0	0	135168	0	34063194	34062725	40016955	0	0	2125824	4096	20480	0	20971520	0	1908736	0	0	0	135168	0	34063194	34062725	40016955	0	0	2125824	4096	20480	0	
0	1810432	0	0	0	135168	0	34078374	34077984	40034775	0	0	2129920	4096	20480	0	20971520	0	1810432	0	0	0	135168	0	34078374	34077984	40034775	0	0	2129920	4096	20480	0	
0	1925120	0	0	0	135168	0	34095666	34095203	40055004	0	0	2129920	4096	20480	0	20971520	0	1925120	0	0	0	135168	0	34095666	34095203	40055004	0	0	2129920	4096	20480	0	
0	2027520	0	0	0	135168	0	34111407	34110932	40073352	0	0	2125824	4096	20480	0	20971520	0	2027520	0	0	0	135168	0	34111407	34110932	40073352	0	0	2125824	4096	20480	0	
0	1871872	0	0	0	135168	0	34127610	34127225	40092426	0	0	2129920	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	34127610	34127225	40092426	0	0	2129920	4096	20480	0	
0	1675264	0	0	0	135168	0	34143153	34142763	40110708	0	0	2007040	24576	20480	0	20971520	0	1675264	0	0	0	135168	0	34143153	34142763	40110708	0	0	2007040	24576	20480	0	
0	1961984	0	0	0	135168	0	34157970	34157484	40127967	0	0	2170880	24576	20480	0	20971520	0	1961984	0	0	0	135168	0	34157970	34157484	40127967	0	0	2170880	24576	20480	0	
0	1814528	0	0	0	135168	0	34172886	34172378	40145424	0	0	2129920	4096	20480	0	20971520	0	1814528	0	0	0	135168	0	34172886	34172378	40145424	0	0	2129920	4096	20480	0	
0	1216512	0	0	0	135168	0	34185261	34184936	40159977	0	0	1597440	24576	20480	0	20971520	0	1216512	0	0	0	135168	0	34185261	34184936	40159977	0	0	1597440	24576	20480	0	
0	1708032	0	0	0	135168	0	34199550	34199092	40176708	0	0	1986560	24576	20480	0	20971520	0	1708032	0	0	0	135168	0	34199550	34199092	40176708	0	0	1986560	24576	20480	0	
0	1982464	0	0	0	135168	0	34211958	34211518	40191261	0	0	2125824	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	34211958	34211518	40191261	0	0	2125824	4096	20480	0	
0	1335296	0	0	0	135168	0	34224267	34224004	40205781	0	0	1490944	24576	20480	0	20971520	0	1335296	0	0	0	135168	0	34224267	34224004	40205781	0	0	1490944	24576	20480	0	
0	2375680	0	0	0	135168	0	34238358	34237720	40222215	0	0	2854912	24576	20480	0	20971520	0	2375680	0	0	0	135168	0	34238358	34237720	40222215	0	0	2854912	24576	20480	0	
0	2629632	0	0	0	135168	0	34253076	34252412	40239474	0	0	2859008	4096	20480	0	20971520	0	2629632	0	0	0	135168	0	34253076	34252412	40239474	0	0	2859008	4096	20480	0	
0	2048000	0	0	0	135168	0	34266738	34266341	40255512	0	0	2125824	4096	20480	0	20971520	0	2048000	0	0	0	135168	0	34266738	34266341	40255512	0	0	2125824	4096	20480	0	
0	1503232	0	0	0	135168	0	34281291	34280898	40272540	0	0	1781760	24576	20480	0	20971520	0	1503232	0	0	0	135168	0	34281291	34280898	40272540	0	0	1781760	24576	20480	0	
0	729088	0	0	0	135168	0	34294755	34294597	40288413	0	0	1052672	24576	20480	0	20971520	0	729088	0	0	0	135168	0	34294755	34294597	40288413	0	0	1052672	24576	20480	0	
0	1998848	0	0	0	135168	0	34308945	34308472	40304913	0	0	2117632	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	34308945	34308472	40304913	0	0	2117632	4096	20480	0	
0	1748992	0	0	0	135168	0	34323135	34322729	40321578	0	0	2134016	24576	20480	0	20971520	0	1748992	0	0	0	135168	0	34323135	34322729	40321578	0	0	2134016	24576	20480	0	
0	741376	0	0	0	135168	0	34332375	34332129	40332501	0	0	1003520	24576	20480	0	20971520	0	741376	0	0	0	135168	0	34332375	34332129	40332501	0	0	1003520	24576	20480	0	
0	1974272	0	0	0	135168	0	34336434	34336004	40337550	0	0	2125824	4096	20480	0	20971520	0	1974272	0	0	0	135168	0	34336434	34336004	40337550	0	0	2125824	4096	20480	0	
0	1937408	0	0	0	135168	0	34350129	34349734	40353621	0	0	2121728	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	34350129	34349734	40353621	0	0	2121728	4096	20480	0	
0	2535424	0	0	0	135168	0	34363362	34362692	40369098	0	0	2850816	4096	20480	0	20971520	0	2535424	0	0	0	135168	0	34363362	34362692	40369098	0	0	2850816	4096	20480	0	
0	1859584	0	0	0	135168	0	34377585	34377133	40385796	0	0	2134016	4096	20480	0	20971520	0	1859584	0	0	0	135168	0	34377585	34377133	40385796	0	0	2134016	4096	20480	0	
0	1880064	0	0	0	135168	0	34390818	34390392	40401306	0	0	2129920	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	34390818	34390392	40401306	0	0	2129920	4096	20480	0	
0	1978368	0	0	0	135168	0	34404579	34404086	40417410	0	0	2138112	24576	20480	0	20971520	0	1978368	0	0	0	135168	0	34404579	34404086	40417410	0	0	2138112	24576	20480	0	
0	1871872	0	0	0	135168	0	34418208	34417789	40433415	0	0	2117632	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	34418208	34417789	40433415	0	0	2117632	4096	20480	0	
0	1990656	0	0	0	135168	0	34430946	34430479	40448364	0	0	2125824	4096	20480	0	20971520	0	1990656	0	0	0	135168	0	34430946	34430479	40448364	0	0	2125824	4096	20480	0	
0	987136	0	0	0	135168	0	34444740	34444526	40464633	0	0	1126400	24576	20480	0	20971520	0	987136	0	0	0	135168	0	34444740	34444526	40464633	0	0	1126400	24576	20480	0	
0	1425408	0	0	0	135168	0	34458600	34458193	40480869	0	0	1712128	24576	20480	0	20971520	0	1425408	0	0	0	135168	0	34458600	34458193	40480869	0	0	1712128	24576	20480	0	
0	1863680	0	0	0	135168	0	34472064	34471626	40496610	0	0	2125824	4096	20480	0	20971520	0	1863680	0	0	0	135168	0	34472064	34471626	40496610	0	0	2125824	4096	20480	0	
0	1884160	0	0	0	135168	0	34485825	34485337	40512714	0	0	2125824	4096	20480	0	20971520	0	1884160	0	0	0	135168	0	34485825	34485337	40512714	0	0	2125824	4096	20480	0	
0	2633728	0	0	0	135168	0	34499520	34498873	40528851	0	0	2859008	4096	20480	0	20971520	0	2633728	0	0	0	135168	0	34499520	34498873	40528851	0	0	2859008	4096	20480	0	
0	1875968	0	0	0	135168	0	34512720	34512254	40544328	0	0	2125824	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	34512720	34512254	40544328	0	0	2125824	4096	20480	0	
0	1916928	0	0	0	135168	0	34527933	34527521	40562214	0	0	2129920	4096	20480	0	20971520	0	1916928	0	0	0	135168	0	34527933	34527521	40562214	0	0	2129920	4096	20480	0	
0	1794048	0	0	0	135168	0	34542156	34541721	40578879	0	0	2121728	4096	20480	0	20971520	0	1794048	0	0	0	135168	0	34542156	34541721	40578879	0	0	2121728	4096	20480	0	
0	1933312	0	0	0	135168	0	34556379	34555933	40595610	0	0	2129920	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	34556379	34555933	40595610	0	0	2129920	4096	20480	0	
0	2011136	0	0	0	135168	0	34570041	34569656	40611714	0	0	2129920	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	34570041	34569656	40611714	0	0	2129920	4096	20480	0	
0	2744320	0	0	0	135168	0	34582218	34581638	40626036	0	0	2830336	4096	20480	0	20971520	0	2744320	0	0	0	135168	0	34582218	34581638	40626036	0	0	2830336	4096	20480	0	
0	2596864	0	0	0	135168	0	34595517	34594851	40641513	0	0	2863104	4096	20480	0	20971520	0	2596864	0	0	0	135168	0	34595517	34594851	40641513	0	0	2863104	4096	20480	0	
0	2060288	0	0	0	135168	0	34609773	34609275	40658211	0	0	2121728	4096	20480	0	20971520	0	2060288	0	0	0	135168	0	34609773	34609275	40658211	0	0	2121728	4096	20480	0	
0	2052096	0	0	0	135168	0	34622940	34622474	40673655	0	0	2125824	4096	20480	0	20971520	0	2052096	0	0	0	135168	0	34622940	34622474	40673655	0	0	2125824	4096	20480	0	
0	2555904	0	0	0	135168	0	34637163	34636490	40690320	0	0	2863104	4096	20480	0	20971520	0	2555904	0	0	0	135168	0	34637163	34636490	40690320	0	0	2863104	4096	20480	0	
0	1998848	0	0	0	135168	0	34649868	34649427	40705302	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	34649868	34649427	40705302	0	0	2129920	4096	20480	0	
0	1400832	0	0	0	135168	0	34663794	34663438	40721670	0	0	1724416	24576	20480	0	20971520	0	1400832	0	0	0	135168	0	34663794	34663438	40721670	0	0	1724416	24576	20480	0	
0	2625536	0	0	0	135168	0	34676796	34676178	40736850	0	0	2863104	4096	20480	0	20971520	0	2625536	0	0	0	135168	0	34676796	34676178	40736850	0	0	2863104	4096	20480	0	
0	1851392	0	0	0	135168	0	34689006	34688511	40751172	0	0	2125824	4096	20480	0	20971520	0	1851392	0	0	0	135168	0	34689006	34688511	40751172	0	0	2125824	4096	20480	0	
0	1810432	0	0	0	135168	0	34702668	34702279	40767243	0	0	2129920	4096	20480	0	20971520	0	1810432	0	0	0	135168	0	34702668	34702279	40767243	0	0	2129920	4096	20480	0	
0	1835008	0	0	0	135168	0	34716924	34716493	40784007	0	0	2125824	4096	20480	0	20971520	0	1835008	0	0	0	135168	0	34716924	34716493	40784007	0	0	2125824	4096	20480	0	
0	1871872	0	0	0	135168	0	34730619	34730192	40800078	0	0	2105344	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	34730619	34730192	40800078	0	0	2105344	4096	20480	0	
0	1941504	0	0	0	135168	0	34744842	34744391	40816743	0	0	2125824	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	34744842	34744391	40816743	0	0	2125824	4096	20480	0	
0	1863680	0	0	0	135168	0	34759098	34758611	40833441	0	0	2125824	4096	20480	0	20971520	0	1863680	0	0	0	135168	0	34759098	34758611	40833441	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	135168	0	34776357	34775912	40853670	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	34776357	34775912	40853670	0	0	2129920	4096	20480	0	
0	1744896	0	0	0	135168	0	34795134	34794673	40875681	0	0	2121728	4096	20480	0	20971520	0	1744896	0	0	0	135168	0	34795134	34794673	40875681	0	0	2121728	4096	20480	0	
