cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	471040	0	0	0	135168	25141248	10085889	10085756	16593885	1999437	249856	266240	0	0	0	10485760	0	471040	0	0	0	135168	25141248	10085889	10085756	16593885	1999437	249856	266240	0	0	0	
0	1146880	0	0	0	135168	25546752	10100178	10099898	16616787	2002209	593920	454656	0	0	0	10485760	0	1146880	0	0	0	135168	25546752	10100178	10099898	16616787	2002209	593920	454656	0	0	0	
0	0	0	0	0	135168	25411584	10116414	10116303	16644507	2005641	90112	258048	20480	0	0	10485760	0	0	0	0	0	135168	25411584	10116414	10116303	16644507	2005641	90112	258048	20480	0	0	
0	843776	0	0	0	135168	25411584	10131462	10131163	16669191	2008809	278528	778240	0	0	0	10485760	0	843776	0	0	0	135168	25411584	10131462	10131163	16669191	2008809	278528	778240	0	0	0	
0	929792	0	0	0	135168	25681920	10145718	10145506	16692918	2011779	540672	491520	0	0	0	10485760	0	929792	0	0	0	135168	25681920	10145718	10145506	16692918	2011779	540672	491520	0	0	0	
0	585728	0	0	0	135168	25411584	10160502	10160376	16717305	2014716	249856	278528	0	0	0	10485760	0	585728	0	0	0	135168	25411584	10160502	10160376	16717305	2014716	249856	278528	0	0	0	
0	622592	0	0	0	135168	25411584	10174758	10174573	16741230	2017785	430080	200704	0	0	0	10485760	0	622592	0	0	0	135168	25411584	10174758	10174573	16741230	2017785	430080	200704	0	0	0	
0	438272	0	0	0	135168	25411584	10189509	10189277	16765716	2020755	188416	741376	0	0	0	10485760	0	438272	0	0	0	135168	25411584	10189509	10189277	16765716	2020755	188416	741376	0	0	0	
0	1220608	0	0	0	135168	25817088	10201455	10201245	16785318	2023098	569344	475136	0	0	0	10485760	0	1220608	0	0	0	135168	25817088	10201455	10201245	16785318	2023098	569344	475136	0	0	0	
77824	73728	0	0	0	135168	25411584	10216041	10216052	16809243	2026101	61440	225280	0	0	0	10485760	77824	73728	0	0	0	135168	25411584	10216041	10216052	16809243	2026101	61440	225280	0	0	0	
0	0	0	0	0	135168	25411584	10232673	10232606	16837095	2029863	73728	212992	0	0	0	10485760	0	0	0	0	0	135168	25411584	10232673	10232606	16837095	2029863	73728	212992	0	0	0	
77824	577536	0	0	0	135168	25546752	10245444	10245184	16858314	2032701	540672	462848	20480	0	0	10485760	77824	577536	0	0	0	135168	25546752	10245444	10245184	16858314	2032701	540672	462848	20480	0	0	
77824	28672	0	0	0	135168	25546752	10261218	10261161	16884417	2036166	204800	176128	20480	0	0	10485760	77824	28672	0	0	0	135168	25546752	10261218	10261161	16884417	2036166	204800	176128	20480	0	0	
0	466944	0	0	0	135168	25817088	10273923	10273817	16906032	2039103	266240	282624	0	0	0	10485760	0	466944	0	0	0	135168	25817088	10273923	10273817	16906032	2039103	266240	282624	0	0	0	
0	225280	0	0	0	135168	25817088	10286925	10286772	16927911	2041908	118784	573440	20480	0	0	10485760	0	225280	0	0	0	135168	25817088	10286925	10286772	16927911	2041908	118784	573440	20480	0	0	
0	1146880	0	0	0	135168	26087424	10301973	10301605	16953849	2045208	512000	573440	0	0	0	10485760	0	1146880	0	0	0	135168	26087424	10301973	10301605	16953849	2045208	512000	573440	0	0	0	
77824	487424	0	0	0	135168	25681920	10314843	10314734	16974771	2047815	577536	139264	0	0	0	10485760	77824	487424	0	0	0	135168	25681920	10314843	10314734	16974771	2047815	577536	139264	0	0	0	
0	294912	0	0	0	135168	26087424	10330254	10330244	17000379	2051181	118784	253952	0	0	0	10485760	0	294912	0	0	0	135168	26087424	10330254	10330244	17000379	2051181	118784	253952	0	0	0	
0	167936	0	0	0	135168	26087424	10347216	10347161	17028627	2054976	352256	131072	0	0	0	10485760	0	167936	0	0	0	135168	26087424	10347216	10347161	17028627	2054976	352256	131072	0	0	0	
73728	421888	0	0	0	135168	26087424	10361571	10361516	17052387	2058210	143360	184320	0	0	0	10485760	73728	421888	0	0	0	135168	26087424	10361571	10361516	17052387	2058210	143360	184320	0	0	0	
73728	421888	0	0	0	135168	26222592	10374540	10374387	17074563	2061213	4096	794624	4096	0	0	10485760	73728	421888	0	0	0	135168	26222592	10374540	10374387	17074563	2061213	4096	794624	4096	0	0	
73728	614400	0	0	0	135168	26222592	10376487	10376377	17077830	2061543	253952	458752	4096	0	0	10485760	73728	614400	0	0	0	135168	26222592	10376487	10376377	17077830	2061543	253952	458752	4096	0	0	
208896	225280	0	0	0	135168	26087424	10389621	10389551	17100501	2064480	49152	249856	0	0	0	10485760	208896	225280	0	0	0	135168	26087424	10389621	10389551	17100501	2064480	49152	249856	0	0	0	
208896	376832	0	0	0	135168	26222592	10404438	10404347	17125416	2067813	405504	122880	0	0	0	10485760	208896	376832	0	0	0	135168	26222592	10404438	10404347	17125416	2067813	405504	122880	0	0	0	
69632	753664	0	0	0	135168	26357760	10417770	10417581	17150925	2071179	520192	348160	0	0	0	10485760	69632	753664	0	0	0	135168	26357760	10417770	10417581	17150925	2071179	520192	348160	0	0	0	
0	184320	0	0	0	135168	26222592	10433379	10433325	17177391	2074512	90112	262144	0	0	0	10485760	0	184320	0	0	0	135168	26222592	10433379	10433325	17177391	2074512	90112	262144	0	0	0	
0	876544	0	0	0	135168	26222592	10449417	10449234	17203857	2077812	487424	479232	0	0	0	10485760	0	876544	0	0	0	135168	26222592	10449417	10449234	17203857	2077812	487424	479232	0	0	0	
0	442368	0	0	0	135168	26222592	10465257	10465119	17230191	2081079	671744	122880	0	0	0	10485760	0	442368	0	0	0	135168	26222592	10465257	10465119	17230191	2081079	671744	122880	0	0	0	
0	917504	0	0	0	135168	26222592	10478523	10478310	17252268	2083884	139264	966656	0	0	0	10485760	0	917504	0	0	0	135168	26222592	10478523	10478310	17252268	2083884	139264	966656	0	0	0	
0	1552384	0	0	0	135168	26357760	10493076	10492721	17277645	2087118	86016	1343488	0	0	0	10485760	0	1552384	0	0	0	135168	26357760	10493076	10492721	17277645	2087118	86016	1343488	0	0	0	
0	176128	0	0	0	135168	26492928	10509246	10509192	17304936	2090616	139264	147456	20480	0	0	10485760	0	176128	0	0	0	135168	26492928	10509246	10509192	17304936	2090616	139264	147456	20480	0	0	
65536	626688	0	0	0	135168	26492928	10525647	10525440	17334141	2094444	73728	835584	4096	0	0	10485760	65536	626688	0	0	0	135168	26492928	10525647	10525440	17334141	2094444	73728	835584	4096	0	0	
65536	118784	0	0	0	135168	26492928	10526241	10526189	17335164	2094576	106496	274432	20480	0	0	10485760	65536	118784	0	0	0	135168	26492928	10526241	10526189	17335164	2094576	106496	274432	20480	0	0	
0	598016	0	0	0	135168	26492928	10534788	10534573	17350377	2096622	4096	745472	4096	0	0	10485760	0	598016	0	0	0	135168	26492928	10534788	10534573	17350377	2096622	4096	745472	4096	0	0	
0	421888	0	0	0	135168	26628096	10543698	10543607	17365590	2098503	323584	192512	0	0	0	10485760	0	421888	0	0	0	135168	26628096	10543698	10543607	17365590	2098503	323584	192512	0	0	0	
0	262144	0	0	0	135168	26763264	10558152	10558033	17390010	2101737	172032	217088	0	0	0	10485760	0	262144	0	0	0	135168	26763264	10558152	10558033	17390010	2101737	172032	217088	0	0	0	
0	0	0	0	0	135168	26763264	10571847	10571747	17412846	2104740	114688	299008	20480	0	0	10485760	0	0	0	0	0	135168	26763264	10571847	10571747	17412846	2104740	114688	299008	20480	0	0	
0	962560	0	0	0	135168	26898432	10586169	10585900	17437002	2107809	647168	450560	20480	0	0	10485760	0	962560	0	0	0	135168	26898432	10586169	10585900	17437002	2107809	647168	450560	20480	0	0	
0	0	0	0	0	135168	26763264	10599699	10599669	17459145	2110581	118784	233472	0	0	0	10485760	0	0	0	0	0	135168	26763264	10599699	10599669	17459145	2110581	118784	233472	0	0	0	
0	991232	0	0	0	135168	26763264	10613889	10613634	17482641	2113650	335872	651264	0	0	0	10485760	0	991232	0	0	0	135168	26763264	10613889	10613634	17482641	2113650	335872	651264	0	0	0	
0	90112	0	0	0	135168	27033600	10626759	10626689	17504091	2116422	126976	323584	20480	0	0	10485760	0	90112	0	0	0	135168	27033600	10626759	10626689	17504091	2116422	131072	323584	20480	0	0	
0	270336	0	0	0	135168	27033600	10641774	10641761	17528445	2119293	81920	249856	20480	0	0	10485760	0	270336	0	0	0	135168	27033600	10641774	10641761	17528445	2119293	81920	249856	20480	0	0	
0	819200	0	0	0	135168	27168768	10658439	10658145	17556429	2122956	446464	536576	0	0	0	10485760	0	819200	0	0	0	135168	27168768	10658439	10658145	17556429	2122956	446464	536576	0	0	0	
61440	163840	0	0	0	135168	26898432	10672266	10672184	17578770	2125596	155648	245760	20480	0	0	10485760	61440	163840	0	0	0	135168	26898432	10672266	10672184	17578770	2125596	155648	245760	20480	0	0	
57344	1290240	0	0	0	135168	27439104	10687050	10686744	17603256	2128797	684032	757760	0	0	0	10485760	57344	1290240	0	0	0	135168	27439104	10687050	10686744	17603256	2128797	684032	757760	0	0	0	
57344	241664	0	0	0	135168	26898432	10700811	10700727	17626719	2131800	278528	217088	0	0	0	10485760	57344	241664	0	0	0	135168	26898432	10700811	10700727	17626719	2131800	278528	217088	0	0	0	
57344	770048	0	0	0	135168	26898432	10714143	10713925	17649225	2134737	475136	450560	0	0	0	10485760	57344	770048	0	0	0	135168	26898432	10714143	10713925	17649225	2134737	475136	450560	0	0	0	
53248	901120	0	0	0	135168	26898432	10728399	10728177	17673150	2137938	417792	487424	0	0	0	10485760	53248	901120	0	0	0	135168	26898432	10728399	10728177	17673150	2137938	417792	487424	0	0	0	
0	385024	0	0	0	135168	27168768	10743117	10742954	17698725	2141271	176128	192512	20480	0	0	10485760	0	385024	0	0	0	135168	27168768	10743117	10742954	17698725	2141271	176128	192512	20480	0	0	
188416	303104	0	0	0	135168	27033600	10759815	10759772	17726280	2144802	45056	483328	0	0	0	10485760	188416	303104	0	0	0	135168	27033600	10759815	10759772	17726280	2144802	45056	483328	0	0	0	
188416	557056	0	0	0	135168	27168768	10774764	10774574	17751228	2147937	450560	327680	20480	0	0	10485760	188416	557056	0	0	0	135168	27168768	10774764	10774574	17751228	2147937	450560	327680	20480	0	0	
53248	999424	0	0	0	135168	27033600	10789845	10789654	17776143	2150973	860160	106496	0	0	0	10485760	53248	999424	0	0	0	135168	27033600	10789845	10789654	17776143	2150973	860160	106496	0	0	0	
0	266240	0	0	0	135168	27168768	10803969	10803901	17799771	2154174	4096	339968	20480	0	0	10485760	0	266240	0	0	0	135168	27168768	10803969	10803901	17799771	2154174	4096	339968	20480	0	0	
53248	319488	0	0	0	135168	27168768	10818819	10818708	17824620	2157210	323584	184320	20480	0	0	10485760	53248	319488	0	0	0	135168	27168768	10818819	10818708	17824620	2157210	323584	184320	20480	0	0	
53248	270336	0	0	0	135168	27303936	10832646	10832555	17847192	2160114	126976	278528	20480	0	0	10485760	53248	270336	0	0	0	135168	27303936	10832646	10832555	17847192	2160114	126976	278528	20480	0	0	
0	475136	0	0	0	135168	27303936	10846440	10846342	17870622	2163018	86016	290816	0	0	0	10485760	0	475136	0	0	0	135168	27303936	10846440	10846342	17870622	2163018	86016	290816	0	0	0	
0	200704	0	0	0	135168	27439104	10860663	10860612	17895042	2166252	159744	299008	20480	0	0	10485760	0	200704	0	0	0	135168	27439104	10860663	10860612	17895042	2166252	159744	299008	20480	0	0	
0	307200	0	0	0	135168	27439104	10878582	10878422	17926227	2170377	360448	303104	0	0	0	10485760	0	307200	0	0	0	135168	27439104	10878582	10878422	17926227	2170377	360448	303104	0	0	0	
0	1130496	0	0	0	135168	27303936	10894224	10893837	17952132	2173710	708608	749568	0	0	0	10485760	0	1130496	0	0	0	135168	27303936	10894224	10893837	17952132	2173710	708608	749568	0	0	0	
0	196608	0	0	0	135168	27439104	10907325	10907256	17975925	2176779	262144	155648	0	0	0	10485760	0	196608	0	0	0	135168	27439104	10907325	10907256	17975925	2176779	262144	155648	0	0	0	
0	16384	0	0	0	135168	27439104	10920954	10920987	17999157	2179749	73728	184320	0	0	0	10485760	0	16384	0	0	0	135168	27439104	10920954	10920987	17999157	2179749	73728	184320	0	0	0	
0	872448	0	0	0	135168	27574272	10934649	10934491	18021762	2182752	790528	192512	0	0	0	10485760	0	872448	0	0	0	135168	27574272	10934649	10934491	18021762	2182752	790528	192512	0	0	0	
0	319488	0	0	0	135168	27709440	10946463	10946360	18040902	2185128	212992	151552	20480	0	0	10485760	0	319488	0	0	0	135168	27709440	10946463	10946360	18040902	2185128	212992	151552	20480	0	0	
0	262144	0	0	0	135168	27709440	10959135	10959049	18061659	2187669	151552	212992	0	0	0	10485760	0	262144	0	0	0	135168	27709440	10959135	10959049	18061659	2187669	151552	212992	0	0	0	
0	524288	0	0	0	135168	27574272	10973622	10973464	18085980	2190738	339968	212992	0	0	0	10485760	0	524288	0	0	0	135168	27574272	10973622	10973464	18085980	2190738	339968	212992	0	0	0	
0	786432	0	0	0	135168	27709440	10989132	10988962	18112347	2194170	479232	401408	0	0	0	10485760	0	786432	0	0	0	135168	27709440	10989132	10988962	18112347	2194170	479232	401408	0	0	0	
0	933888	0	0	0	135168	27709440	11005797	11005498	18139440	2197569	475136	499712	0	0	0	10485760	0	933888	0	0	0	135168	27709440	11005797	11005498	18139440	2197569	475136	499712	0	0	0	
0	294912	0	0	0	135168	27574272	11019855	11019844	18162474	2200407	110592	348160	0	0	0	10485760	0	294912	0	0	0	135168	27574272	11019855	11019844	18162474	2200407	110592	348160	0	0	0	
0	282624	0	0	0	135168	27574272	11035035	11034892	18188016	2203839	184320	393216	20480	0	0	10485760	0	282624	0	0	0	135168	27574272	11035035	11034892	18188016	2203839	184320	393216	20480	0	0	
0	765952	0	0	0	135168	27844608	11048829	11048684	18211809	2206776	462848	376832	0	0	0	10485760	0	765952	0	0	0	135168	27844608	11048829	11048684	18211809	2206776	462848	376832	0	0	0	
0	827392	0	0	0	135168	27709440	11062293	11062127	18233688	2209383	356352	557056	0	0	0	10485760	0	827392	0	0	0	135168	27709440	11062293	11062127	18233688	2209383	356352	557056	0	0	0	
0	430080	0	0	0	135168	27709440	11076615	11076511	18257613	2212518	102400	442368	20480	0	0	10485760	0	430080	0	0	0	135168	27709440	11076615	11076511	18257613	2212518	102400	442368	20480	0	0	
0	1273856	0	0	0	135168	27979776	11092686	11092368	18284838	2216082	389120	995328	0	0	0	10485760	0	1273856	0	0	0	135168	27979776	11092686	11092368	18284838	2216082	389120	995328	0	0	0	
0	208896	0	0	0	135168	28114944	11108757	11108760	18311733	2219448	282624	192512	0	0	0	10485760	0	208896	0	0	0	135168	28114944	11108757	11108760	18311733	2219448	282624	192512	0	0	0	
0	319488	0	0	0	135168	27979776	11121660	11121597	18332391	2221791	303104	172032	0	0	0	10485760	0	319488	0	0	0	135168	27979776	11121660	11121597	18332391	2221791	303104	172032	0	0	0	
0	176128	0	0	0	135168	28114944	11135190	11135132	18354600	2224827	143360	98304	20480	0	0	10485760	0	176128	0	0	0	135168	28114944	11135190	11135132	18354600	2224827	143360	98304	20480	0	0	
0	921600	0	0	0	135168	27979776	11148522	11148262	18376083	2227236	524288	405504	0	0	0	10485760	0	921600	0	0	0	135168	27979776	11148522	11148262	18376083	2227236	524288	405504	0	0	0	
36864	245760	0	0	0	135168	28114944	11161689	11161543	18398160	2230305	86016	368640	20480	0	0	10485760	36864	245760	0	0	0	135168	28114944	11161689	11161543	18398160	2230305	86016	368640	20480	0	0	
172032	258048	0	0	0	135168	28250112	11175021	11174877	18421260	2233407	278528	376832	20480	0	0	10485760	172032	258048	0	0	0	135168	28250112	11175021	11174877	18421260	2233407	278528	376832	20480	0	0	
36864	348160	0	0	0	135168	28114944	11189706	11189619	18446109	2236707	151552	184320	0	0	0	10485760	36864	348160	0	0	0	135168	28114944	11189706	11189619	18446109	2236707	151552	184320	0	0	0	
172032	200704	0	0	0	135168	28114944	11204226	11204167	18471222	2239974	118784	208896	20480	0	0	10485760	172032	200704	0	0	0	135168	28114944	11204226	11204167	18471222	2239974	118784	208896	20480	0	0	
36864	425984	0	0	0	135168	28114944	11220396	11220214	18498381	2243439	53248	655360	20480	0	0	10485760	36864	425984	0	0	0	135168	28114944	11220396	11220214	18498381	2243439	53248	655360	20480	0	0	
36864	192512	0	0	0	135168	28114944	11235642	11235546	18523329	2246706	147456	241664	20480	0	0	10485760	36864	192512	0	0	0	135168	28114944	11235642	11235546	18523329	2246706	147456	241664	20480	0	0	
0	315392	0	0	0	135168	28250112	11250756	11250671	18548805	2250072	86016	258048	0	0	0	10485760	0	315392	0	0	0	135168	28250112	11250756	11250671	18548805	2250072	86016	258048	0	0	0	
0	348160	0	0	0	135168	28250112	11265540	11265463	18574083	2253108	69632	192512	20480	0	0	10485760	0	348160	0	0	0	135168	28250112	11265540	11265463	18574083	2253108	69632	192512	20480	0	0	
36864	475136	0	0	0	135168	28114944	11279334	11279176	18596589	2255847	163840	151552	20480	0	0	10485760	36864	475136	0	0	0	135168	28114944	11279334	11279176	18596589	2255847	163840	151552	20480	0	0	
0	536576	0	0	0	135168	28250112	11293722	11293522	18620679	2258751	475136	303104	0	0	0	10485760	0	536576	0	0	0	135168	28250112	11293722	11293522	18620679	2258751	475136	303104	0	0	0	
0	598016	0	0	0	135168	28250112	11305899	11305684	18641436	2261490	36864	864256	4096	0	0	10485760	0	598016	0	0	0	135168	28250112	11305899	11305684	18641436	2261490	36864	864256	4096	0	0	
0	307200	0	0	0	135168	28250112	11308605	11308463	18646089	2262084	376832	471040	20480	0	0	10485760	0	307200	0	0	0	135168	28250112	11308605	11308463	18646089	2262084	376832	471040	20480	0	0	
0	282624	0	0	0	135168	28250112	11324577	11324421	18672786	2265516	573440	110592	0	0	0	10485760	0	282624	0	0	0	135168	28250112	11324577	11324421	18672786	2265516	573440	110592	0	0	0	
0	135168	0	0	0	135168	28114944	11338536	11338455	18698955	2269146	77824	204800	20480	0	0	10485760	0	135168	0	0	0	135168	28114944	11338536	11338455	18698955	2269146	77824	204800	20480	0	0	
0	81920	0	0	0	135168	28250112	11352825	11352774	18725817	2272809	131072	163840	20480	0	0	10485760	0	81920	0	0	0	135168	28250112	11352825	11352774	18725817	2272809	131072	163840	20480	0	0	
0	1187840	0	0	0	135168	28520448	11366058	11365778	18747531	2275416	634880	536576	20480	0	0	10485760	0	1187840	0	0	0	135168	28520448	11366058	11365778	18747531	2275416	634880	536576	20480	0	0	
32768	630784	0	0	0	135168	28520448	11381139	11380938	18772149	2278485	606208	110592	0	0	0	10485760	32768	630784	0	0	0	135168	28520448	11381139	11380938	18772149	2278485	606208	110592	0	0	0	
32768	118784	0	0	0	135168	28520448	11394867	11394804	18795018	2281323	221184	90112	0	0	0	10485760	32768	118784	0	0	0	135168	28520448	11394867	11394804	18795018	2281323	221184	90112	0	0	0	
32768	958464	0	0	0	135168	28520448	11408463	11408321	18817491	2284095	368640	458752	0	0	0	10485760	32768	958464	0	0	0	135168	28520448	11408463	11408321	18817491	2284095	368640	458752	0	0	0	
32768	114688	0	0	0	135168	28385280	11423511	11423427	18842043	2287230	114688	139264	20480	0	0	10485760	32768	114688	0	0	0	135168	28385280	11423511	11423427	18842043	2287230	114688	139264	20480	0	0	
0	475136	0	0	0	135168	28385280	11440374	11440224	18870555	2290926	675840	77824	0	0	0	10485760	0	475136	0	0	0	135168	28385280	11440374	11440224	18870555	2290926	675840	77824	0	0	0	
0	495616	0	0	0	135168	28520448	11455224	11455118	18895371	2294094	143360	151552	20480	0	0	10485760	0	495616	0	0	0	135168	28520448	11455224	11455118	18895371	2294094	143360	151552	20480	0	0	
0	475136	0	0	0	135168	28385280	11468721	11468681	18917745	2296767	212992	323584	0	0	0	10485760	0	475136	0	0	0	135168	28385280	11468721	11468681	18917745	2296767	212992	323584	0	0	0	
32768	94208	0	0	0	135168	28385280	11483868	11483821	18943221	2300067	167936	114688	20480	0	0	10485760	32768	94208	0	0	0	135168	28385280	11483868	11483821	18943221	2300067	167936	114688	20480	0	0	
32768	233472	0	0	0	135168	28790784	11496606	11496577	18964308	2302806	159744	180224	0	0	0	10485760	32768	233472	0	0	0	135168	28790784	11496606	11496577	18964308	2302806	159744	180224	0	0	0	
0	0	0	0	0	135168	28655616	11511126	11510994	18988629	2306073	86016	225280	0	0	0	10485760	0	0	0	0	0	135168	28655616	11511126	11510994	18988629	2306073	86016	225280	0	0	0	
0	0	0	0	0	135168	28655616	11524887	11524875	19013247	2309373	237568	102400	0	0	0	10485760	0	0	0	0	0	135168	28655616	11524887	11524875	19013247	2309373	237568	102400	0	0	0	
0	921600	0	0	0	135168	28655616	11527824	11527668	19018890	2310231	98304	765952	4096	0	0	10485760	0	921600	0	0	0	135168	28655616	11527824	11527668	19018890	2310231	98304	765952	4096	0	0	
