cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
24576	1114112	0	0	0	0	0	8597622	8597366	11124564	0	0	1302528	4096	0	0	36700160	24576	1114112	0	0	0	0	0	8597622	8597366	11124564	0	0	1302528	4096	0	0	
24576	1032192	0	0	0	0	0	8608281	8608016	11138358	0	0	1261568	4096	0	0	36700160	24576	1032192	0	0	0	0	0	8608281	8608016	11138358	0	0	1261568	4096	0	0	
24576	1417216	0	0	0	0	0	8617620	8617262	11150337	0	0	1638400	4096	0	0	36700160	24576	1417216	0	0	0	0	0	8617620	8617262	11150337	0	0	1638400	4096	0	0	
24576	741376	0	0	0	0	0	8626497	8626359	11161854	0	0	970752	24576	0	0	36700160	24576	741376	0	0	0	0	0	8626497	8626359	11161854	0	0	970752	24576	0	0	
24576	1015808	0	0	0	0	0	8635968	8635677	11173932	0	0	1298432	4096	0	0	36700160	24576	1015808	0	0	0	0	0	8635968	8635677	11173932	0	0	1298432	4096	0	0	
24576	1048576	0	0	0	0	0	8646891	8646653	11188122	0	0	1294336	4096	0	0	36700160	24576	1048576	0	0	0	0	0	8646891	8646653	11188122	0	0	1294336	4096	0	0	
24576	970752	0	0	0	0	0	8657583	8657342	11201817	0	0	1294336	4096	0	0	36700160	24576	970752	0	0	0	0	0	8657583	8657342	11201817	0	0	1294336	4096	0	0	
24576	929792	0	0	0	0	0	8669100	8668881	11216700	0	0	1294336	4096	0	0	36700160	24576	929792	0	0	0	0	0	8669100	8668881	11216700	0	0	1294336	4096	0	0	
24576	1220608	0	0	0	0	0	8680353	8680132	11231187	0	0	1261568	4096	0	0	36700160	24576	1220608	0	0	0	0	0	8680353	8680132	11231187	0	0	1261568	4096	0	0	
24576	1015808	0	0	0	0	0	8690385	8690107	11244189	0	0	1253376	4096	0	0	36700160	24576	1015808	0	0	0	0	0	8690385	8690107	11244189	0	0	1253376	4096	0	0	
24576	978944	0	0	0	0	0	8701473	8701232	11258445	0	0	1204224	4096	0	0	36700160	24576	978944	0	0	0	0	0	8701473	8701232	11258445	0	0	1204224	4096	0	0	
24576	1658880	0	0	0	0	0	8711373	8710952	11271150	0	0	2043904	4096	0	0	36700160	24576	1658880	0	0	0	0	0	8711373	8710952	11271150	0	0	2043904	4096	0	0	
24576	1003520	0	0	0	0	0	8722329	8722093	11285274	0	0	1294336	4096	0	0	36700160	24576	1003520	0	0	0	0	0	8722329	8722093	11285274	0	0	1294336	4096	0	0	
24576	1425408	0	0	0	0	0	8732625	8732237	11298606	0	0	1978368	4096	0	0	36700160	24576	1425408	0	0	0	0	0	8732625	8732237	11298606	0	0	1978368	4096	0	0	
24576	1781760	0	0	0	0	0	8741502	8741096	11309925	0	0	2027520	4096	0	0	36700160	24576	1781760	0	0	0	0	0	8741502	8741096	11309925	0	0	2027520	4096	0	0	
24576	929792	0	0	0	0	0	8751270	8750990	11322498	0	0	1298432	4096	0	0	36700160	24576	929792	0	0	0	0	0	8751270	8750990	11322498	0	0	1298432	4096	0	0	
24576	1187840	0	0	0	0	0	8761599	8761354	11335863	0	0	1257472	4096	0	0	36700160	24576	1187840	0	0	0	0	0	8761599	8761354	11335863	0	0	1257472	4096	0	0	
24576	942080	0	0	0	0	0	8772522	8772285	11349954	0	0	1298432	4096	0	0	36700160	24576	942080	0	0	0	0	0	8772522	8772285	11349954	0	0	1298432	4096	0	0	
24576	1785856	0	0	0	0	0	8783742	8783405	11364474	0	0	1994752	4096	0	0	36700160	24576	1785856	0	0	0	0	0	8783742	8783405	11364474	0	0	1994752	4096	0	0	
24576	1105920	0	0	0	0	0	8792289	8792088	11375397	0	0	1294336	4096	0	0	36700160	24576	1105920	0	0	0	0	0	8792289	8792088	11375397	0	0	1294336	4096	0	0	
24576	1581056	0	0	0	0	0	8801760	8801284	11387508	0	0	1957888	4096	0	0	36700160	24576	1581056	0	0	0	0	0	8801760	8801284	11387508	0	0	1957888	4096	0	0	
24576	1015808	0	0	0	0	0	8812089	8811880	11400939	0	0	1257472	4096	0	0	36700160	24576	1015808	0	0	0	0	0	8812089	8811880	11400939	0	0	1257472	4096	0	0	
24576	630784	0	0	0	0	0	8823045	8822896	11415096	0	0	933888	24576	0	0	36700160	24576	630784	0	0	0	0	0	8823045	8822896	11415096	0	0	933888	24576	0	0	
159744	917504	0	0	0	0	0	8834298	8834030	11429484	0	0	1298432	4096	0	0	36700160	159744	917504	0	0	0	0	0	8834298	8834030	11429484	0	0	1298432	4096	0	0	
294912	1032192	0	0	0	0	0	8845881	8845611	11444400	0	0	1261568	4096	0	0	36700160	294912	1032192	0	0	0	0	0	8845881	8845611	11444400	0	0	1261568	4096	0	0	
294912	1097728	0	0	0	0	0	8857134	8856893	11458887	0	0	1257472	4096	0	0	36700160	294912	1097728	0	0	0	0	0	8857134	8856893	11458887	0	0	1257472	4096	0	0	
294912	1044480	0	0	0	0	0	8868387	8868084	11473407	0	0	1294336	4096	0	0	36700160	294912	1044480	0	0	0	0	0	8868387	8868084	11473407	0	0	1294336	4096	0	0	
294912	925696	0	0	0	0	0	8878716	8878444	11486706	0	0	1261568	4096	0	0	36700160	294912	925696	0	0	0	0	0	8878716	8878444	11486706	0	0	1261568	4096	0	0	
294912	1519616	0	0	0	0	0	8888715	8888265	11499675	0	0	2027520	4096	0	0	36700160	294912	1519616	0	0	0	0	0	8888715	8888265	11499675	0	0	2027520	4096	0	0	
294912	937984	0	0	0	0	0	8897559	8897306	11510961	0	0	1302528	4096	0	0	36700160	294912	937984	0	0	0	0	0	8897559	8897306	11510961	0	0	1302528	4096	0	0	
294912	1077248	0	0	0	0	0	8907030	8906717	11523171	0	0	1298432	4096	0	0	36700160	294912	1077248	0	0	0	0	0	8907030	8906717	11523171	0	0	1298432	4096	0	0	
294912	1638400	0	0	0	0	0	8916699	8916272	11535711	0	0	1990656	4096	0	0	36700160	294912	1638400	0	0	0	0	0	8916699	8916272	11535711	0	0	1990656	4096	0	0	
294912	839680	0	0	0	0	0	8926137	8925860	11547855	0	0	1290240	4096	0	0	36700160	294912	839680	0	0	0	0	0	8926137	8925860	11547855	0	0	1290240	4096	0	0	
294912	958464	0	0	0	0	0	8936763	8936539	11561550	0	0	1257472	4096	0	0	36700160	294912	958464	0	0	0	0	0	8936763	8936539	11561550	0	0	1257472	4096	0	0	
294912	1171456	0	0	0	0	0	8947752	8947476	11575707	0	0	1294336	4096	0	0	36700160	294912	1171456	0	0	0	0	0	8947752	8947476	11575707	0	0	1294336	4096	0	0	
294912	905216	0	0	0	0	0	8958114	8957951	11589138	0	0	1085440	24576	0	0	36700160	294912	905216	0	0	0	0	0	8958114	8957951	11589138	0	0	1085440	24576	0	0	
294912	1593344	0	0	0	0	0	8969037	8968602	11603130	0	0	1945600	4096	0	0	36700160	294912	1593344	0	0	0	0	0	8969037	8968602	11603130	0	0	1945600	4096	0	0	
294912	1015808	0	0	0	0	0	8980257	8980017	11617617	0	0	1294336	4096	0	0	36700160	294912	1015808	0	0	0	0	0	8980257	8980017	11617617	0	0	1294336	4096	0	0	
294912	856064	0	0	0	0	0	8990949	8990632	11631378	0	0	1290240	4096	0	0	36700160	294912	856064	0	0	0	0	0	8990949	8990632	11631378	0	0	1290240	4096	0	0	
294912	1703936	0	0	0	0	0	9000948	9000492	11644215	0	0	2043904	4096	0	0	36700160	294912	1703936	0	0	0	0	0	9000948	9000492	11644215	0	0	2043904	4096	0	0	
294912	1630208	0	0	0	0	0	9011607	9011160	11658009	0	0	1990656	4096	0	0	36700160	294912	1630208	0	0	0	0	0	9011607	9011160	11658009	0	0	1990656	4096	0	0	
294912	1085440	0	0	0	0	0	9021045	9020810	11670153	0	0	1294336	4096	0	0	36700160	294912	1085440	0	0	0	0	0	9021045	9020810	11670153	0	0	1294336	4096	0	0	
294912	1679360	0	0	0	0	0	9031968	9031561	11684244	0	0	1982464	24576	0	0	36700160	294912	1679360	0	0	0	0	0	9031968	9031561	11684244	0	0	1982464	24576	0	0	
294912	1622016	0	0	0	0	0	9042891	9042514	11698368	0	0	1945600	4096	0	0	36700160	294912	1622016	0	0	0	0	0	9042891	9042514	11698368	0	0	1945600	4096	0	0	
294912	1081344	0	0	0	0	0	9053847	9053630	11712459	0	0	1257472	4096	0	0	36700160	294912	1081344	0	0	0	0	0	9053847	9053630	11712459	0	0	1257472	4096	0	0	
294912	1024000	0	0	0	0	0	9063879	9063678	11725395	0	0	1302528	4096	0	0	36700160	294912	1024000	0	0	0	0	0	9063879	9063678	11725395	0	0	1302528	4096	0	0	
294912	790528	0	0	0	0	0	9072822	9072589	11736978	0	0	1134592	24576	0	0	36700160	294912	790528	0	0	0	0	0	9072822	9072589	11736978	0	0	1134592	24576	0	0	
294912	888832	0	0	0	0	0	9083019	9082785	11750079	0	0	1298432	4096	0	0	36700160	294912	888832	0	0	0	0	0	9083019	9082785	11750079	0	0	1298432	4096	0	0	
294912	974848	0	0	0	0	0	9093678	9093457	11763807	0	0	1257472	4096	0	0	36700160	294912	974848	0	0	0	0	0	9093678	9093457	11763807	0	0	1257472	4096	0	0	
294912	905216	0	0	0	0	0	9103182	9102981	11776116	0	0	1138688	24576	0	0	36700160	294912	905216	0	0	0	0	0	9103182	9102981	11776116	0	0	1138688	24576	0	0	
294912	909312	0	0	0	0	0	9111927	9111685	11787369	0	0	1290240	4096	0	0	36700160	294912	909312	0	0	0	0	0	9111927	9111685	11787369	0	0	1290240	4096	0	0	
294912	1331200	0	0	0	0	0	9120738	9120531	11798721	0	0	1294336	4096	0	0	36700160	294912	1331200	0	0	0	0	0	9120738	9120531	11798721	0	0	1294336	4096	0	0	
294912	905216	0	0	0	0	0	9132024	9131722	11813175	0	0	1294336	4096	0	0	36700160	294912	905216	0	0	0	0	0	9132024	9131722	11813175	0	0	1294336	4096	0	0	
294912	794624	0	0	0	0	0	9142056	9141758	11826078	0	0	1298432	4096	0	0	36700160	294912	794624	0	0	0	0	0	9142056	9141758	11826078	0	0	1298432	4096	0	0	
294912	1052672	0	0	0	0	0	9152649	9152452	11839839	0	0	1298432	4096	0	0	36700160	294912	1052672	0	0	0	0	0	9152649	9152452	11839839	0	0	1298432	4096	0	0	
294912	958464	0	0	0	0	0	9163011	9162797	11853204	0	0	1298432	4096	0	0	36700160	294912	958464	0	0	0	0	0	9163011	9162797	11853204	0	0	1298432	4096	0	0	
294912	1667072	0	0	0	0	0	9173043	9172610	11866074	0	0	1949696	4096	0	0	36700160	294912	1667072	0	0	0	0	0	9173043	9172610	11866074	0	0	1949696	4096	0	0	
294912	983040	0	0	0	0	0	9183075	9182857	11878977	0	0	1257472	4096	0	0	36700160	294912	983040	0	0	0	0	0	9183075	9182857	11878977	0	0	1257472	4096	0	0	
294912	1052672	0	0	0	0	0	9193404	9193139	11892342	0	0	1298432	4096	0	0	36700160	294912	1052672	0	0	0	0	0	9193404	9193139	11892342	0	0	1298432	4096	0	0	
294912	978944	0	0	0	0	0	9204030	9203845	11906070	0	0	1298432	4096	0	0	36700160	294912	978944	0	0	0	0	0	9204030	9203845	11906070	0	0	1298432	4096	0	0	
294912	892928	0	0	0	0	0	9215646	9215394	11920986	0	0	1290240	4096	0	0	36700160	294912	892928	0	0	0	0	0	9215646	9215394	11920986	0	0	1290240	4096	0	0	
294912	1028096	0	0	0	0	0	9226866	9226618	11935440	0	0	1294336	4096	0	0	36700160	294912	1028096	0	0	0	0	0	9226866	9226618	11935440	0	0	1294336	4096	0	0	
294912	978944	0	0	0	0	0	9237195	9236934	11948772	0	0	1302528	4096	0	0	36700160	294912	978944	0	0	0	0	0	9237195	9236934	11948772	0	0	1302528	4096	0	0	
294912	696320	0	0	0	0	0	9248217	9248066	11963094	0	0	1089536	24576	0	0	36700160	294912	696320	0	0	0	0	0	9248217	9248066	11963094	0	0	1089536	24576	0	0	
294912	1757184	0	0	0	0	0	9258810	9258372	11976624	0	0	1945600	4096	0	0	36700160	294912	1757184	0	0	0	0	0	9258810	9258372	11976624	0	0	1945600	4096	0	0	
294912	831488	0	0	0	0	0	9269172	9268876	11989923	0	0	1298432	4096	0	0	36700160	294912	831488	0	0	0	0	0	9269172	9268876	11989923	0	0	1298432	4096	0	0	
294912	1069056	0	0	0	0	0	9279435	9279233	12003288	0	0	1290240	4096	0	0	36700160	294912	1069056	0	0	0	0	0	9279435	9279233	12003288	0	0	1290240	4096	0	0	
294912	1077248	0	0	0	0	0	9290127	9289889	12016983	0	0	1290240	4096	0	0	36700160	294912	1077248	0	0	0	0	0	9290127	9289889	12016983	0	0	1290240	4096	0	0	
294912	847872	0	0	0	135168	0	9301050	9300838	12031074	0	0	1294336	4096	0	0	36700160	294912	847872	0	0	0	135168	0	9301050	9300838	12031074	0	0	1294336	4096	0	0	
294912	815104	0	0	0	135168	0	9311709	9311460	12044868	0	0	1261568	4096	0	0	36700160	294912	815104	0	0	0	135168	0	9311709	9311460	12044868	0	0	1261568	4096	0	0	
294912	921600	0	0	0	135168	0	9322005	9321756	12058167	0	0	1294336	4096	0	0	36700160	294912	921600	0	0	0	135168	0	9322005	9321756	12058167	0	0	1294336	4096	0	0	
294912	1630208	0	0	0	135168	0	9331773	9331333	12070674	0	0	1982464	4096	0	0	36700160	294912	1630208	0	0	0	135168	0	9331773	9331333	12070674	0	0	1982464	4096	0	0	
294912	1064960	0	0	0	135168	0	9342102	9341894	12084006	0	0	1294336	4096	0	0	36700160	294912	1064960	0	0	0	135168	0	9342102	9341894	12084006	0	0	1294336	4096	0	0	
294912	1105920	0	0	0	135168	0	9352101	9351901	12096876	0	0	1294336	4096	0	0	36700160	294912	1105920	0	0	0	135168	0	9352101	9351901	12096876	0	0	1294336	4096	0	0	
294912	1175552	0	0	0	135168	0	9362199	9361967	12109878	0	0	1298432	4096	0	0	36700160	294912	1175552	0	0	0	135168	0	9362199	9361967	12109878	0	0	1298432	4096	0	0	
294912	1150976	0	0	0	135168	0	9372165	9372007	12122847	0	0	1294336	4096	0	0	36700160	294912	1150976	0	0	0	135168	0	9372165	9372007	12122847	0	0	1294336	4096	0	0	
294912	847872	0	0	0	135168	0	9383154	9382923	12136938	0	0	1302528	4096	0	0	36700160	294912	847872	0	0	0	135168	0	9383154	9382923	12136938	0	0	1302528	4096	0	0	
294912	1069056	0	0	0	135168	0	9394110	9393908	12151095	0	0	1261568	4096	0	0	36700160	294912	1069056	0	0	0	135168	0	9394110	9393908	12151095	0	0	1261568	4096	0	0	
294912	1114112	0	0	0	135168	0	9405693	9405475	12165978	0	0	1298432	4096	0	0	36700160	294912	1114112	0	0	0	135168	0	9405693	9405475	12165978	0	0	1298432	4096	0	0	
294912	905216	0	0	0	135168	0	9416319	9416082	12179640	0	0	1298432	4096	0	0	36700160	294912	905216	0	0	0	135168	0	9416319	9416082	12179640	0	0	1298432	4096	0	0	
294912	1761280	0	0	0	135168	0	9427242	9426833	12193830	0	0	2035712	4096	0	0	36700160	294912	1761280	0	0	0	135168	0	9427242	9426833	12193830	0	0	2035712	4096	0	0	
294912	929792	0	0	0	135168	0	9437967	9437698	12207492	0	0	1298432	4096	0	0	36700160	294912	929792	0	0	0	135168	0	9437967	9437698	12207492	0	0	1298432	4096	0	0	
294912	1040384	0	0	0	135168	0	9448824	9448551	12221616	0	0	1298432	4096	0	0	36700160	294912	1040384	0	0	0	135168	0	9448824	9448551	12221616	0	0	1298432	4096	0	0	
294912	909312	0	0	0	135168	0	9459846	9459511	12235773	0	0	1298432	4096	0	0	36700160	294912	909312	0	0	0	135168	0	9459846	9459511	12235773	0	0	1298432	4096	0	0	
294912	1572864	0	0	0	135168	0	9470439	9469973	12249402	0	0	1990656	4096	0	0	36700160	294912	1572864	0	0	0	135168	0	9470439	9469973	12249402	0	0	1990656	4096	0	0	
294912	1138688	0	0	0	135168	0	9479283	9479037	12260820	0	0	1294336	4096	0	0	36700160	294912	1138688	0	0	0	135168	0	9479283	9479037	12260820	0	0	1294336	4096	0	0	
294912	995328	0	0	0	135168	0	9489909	9489623	12274515	0	0	1257472	4096	0	0	36700160	294912	995328	0	0	0	135168	0	9489909	9489623	12274515	0	0	1257472	4096	0	0	
294912	966656	0	0	0	135168	0	9501162	9500864	12289002	0	0	1294336	4096	0	0	36700160	294912	966656	0	0	0	135168	0	9501162	9500864	12289002	0	0	1294336	4096	0	0	
294912	1396736	0	0	0	135168	0	9512118	9511687	12303126	0	0	1945600	4096	0	0	36700160	294912	1396736	0	0	0	135168	0	9512118	9511687	12303126	0	0	1945600	4096	0	0	
294912	1019904	0	0	0	135168	0	9522183	9521886	12316095	0	0	1294336	4096	0	0	36700160	294912	1019904	0	0	0	135168	0	9522183	9521886	12316095	0	0	1294336	4096	0	0	
294912	1007616	0	0	0	135168	0	9533106	9532853	12330186	0	0	1257472	4096	0	0	36700160	294912	1007616	0	0	0	135168	0	9533106	9532853	12330186	0	0	1257472	4096	0	0	
294912	1843200	0	0	0	135168	0	9542808	9542350	12342693	0	0	2019328	4096	0	0	36700160	294912	1843200	0	0	0	135168	0	9542808	9542350	12342693	0	0	2019328	4096	0	0	
294912	966656	0	0	0	135168	0	9552543	9552279	12355233	0	0	1294336	4096	0	0	36700160	294912	966656	0	0	0	135168	0	9552543	9552279	12355233	0	0	1294336	4096	0	0	
294912	1085440	0	0	0	135168	0	9562872	9562617	12368598	0	0	1302528	4096	0	0	36700160	294912	1085440	0	0	0	135168	0	9562872	9562617	12368598	0	0	1302528	4096	0	0	
159744	983040	0	0	0	135168	0	9572343	9572038	12380709	0	0	1257472	4096	0	0	36700160	159744	983040	0	0	0	135168	0	9572343	9572038	12380709	0	0	1257472	4096	0	0	
159744	1163264	0	0	0	135168	0	9583266	9582989	12394833	0	0	1294336	4096	0	0	36700160	159744	1163264	0	0	0	135168	0	9583266	9582989	12394833	0	0	1294336	4096	0	0	
159744	1667072	0	0	0	135168	0	9594816	9594414	12409782	0	0	1945600	4096	0	0	36700160	159744	1667072	0	0	0	135168	0	9594816	9594414	12409782	0	0	1945600	4096	0	0	
159744	1097728	0	0	0	135168	0	9605409	9605211	12423477	0	0	1298432	4096	0	0	36700160	159744	1097728	0	0	0	135168	0	9605409	9605211	12423477	0	0	1298432	4096	0	0	
159744	1155072	0	0	0	135168	0	9613923	9613719	12434400	0	0	1298432	4096	0	0	36700160	159744	1155072	0	0	0	135168	0	9613923	9613719	12434400	0	0	1298432	4096	0	0	
159744	991232	0	0	0	135168	0	9623988	9623736	12447402	0	0	1261568	4096	0	0	36700160	159744	991232	0	0	0	135168	0	9623988	9623736	12447402	0	0	1261568	4096	0	0	
159744	1146880	0	0	0	135168	0	9634020	9633767	12460338	0	0	1261568	4096	0	0	36700160	159744	1146880	0	0	0	135168	0	9634020	9633767	12460338	0	0	1261568	4096	0	0	
159744	1490944	0	0	0	135168	0	9644250	9643902	12473538	0	0	1634304	4096	0	0	36700160	159744	1490944	0	0	0	135168	0	9644250	9643902	12473538	0	0	1634304	4096	0	0	
159744	880640	0	0	0	135168	0	9653754	9653541	12485748	0	0	1261568	4096	0	0	36700160	159744	880640	0	0	0	135168	0	9653754	9653541	12485748	0	0	1261568	4096	0	0	
159744	1122304	0	0	0	135168	0	9662928	9662684	12497529	0	0	1298432	4096	0	0	36700160	159744	1122304	0	0	0	135168	0	9662928	9662684	12497529	0	0	1298432	4096	0	0	
159744	1744896	0	0	0	135168	0	9671739	9671281	12508881	0	0	1994752	4096	0	0	36700160	159744	1744896	0	0	0	135168	0	9671739	9671281	12508881	0	0	1994752	4096	0	0	
159744	1134592	0	0	0	135168	0	9682068	9681831	12522246	0	0	1257472	4096	0	0	36700160	159744	1134592	0	0	0	135168	0	9682068	9681831	12522246	0	0	1257472	4096	0	0	
24576	1015808	0	0	0	135168	0	9690912	9690656	12533598	0	0	1298432	4096	0	0	36700160	24576	1015808	0	0	0	135168	0	9690912	9690656	12533598	0	0	1298432	4096	0	0	
24576	1032192	0	0	0	135168	0	9701637	9701396	12547524	0	0	1155072	24576	0	0	36700160	24576	1032192	0	0	0	135168	0	9701637	9701396	12547524	0	0	1155072	24576	0	0	
24576	958464	0	0	0	135168	0	9710613	9710405	12559041	0	0	1294336	4096	0	0	36700160	24576	958464	0	0	0	135168	0	9710613	9710405	12559041	0	0	1294336	4096	0	0	
24576	1093632	0	0	0	135168	0	9721602	9721356	12573231	0	0	1302528	4096	0	0	36700160	24576	1093632	0	0	0	135168	0	9721602	9721356	12573231	0	0	1302528	4096	0	0	
24576	1171456	0	0	0	135168	0	9731931	9731726	12586497	0	0	1294336	4096	0	0	36700160	24576	1171456	0	0	0	135168	0	9731931	9731726	12586497	0	0	1294336	4096	0	0	
24576	1818624	0	0	0	135168	0	9741402	9740903	12598707	0	0	1986560	4096	0	0	36700160	24576	1818624	0	0	0	135168	0	9741402	9740903	12598707	0	0	1986560	4096	0	0	
24576	1560576	0	0	0	135168	0	9752028	9751600	12612369	0	0	1986560	4096	0	0	36700160	24576	1560576	0	0	0	135168	0	9752028	9751600	12612369	0	0	1986560	4096	0	0	
24576	1789952	0	0	0	135168	0	9763578	9763112	12627285	0	0	1986560	4096	0	0	36700160	24576	1789952	0	0	0	135168	0	9763578	9763112	12627285	0	0	1986560	4096	0	0	
24576	1036288	0	0	0	135168	0	9774831	9774579	12641772	0	0	1257472	4096	0	0	36700160	24576	1036288	0	0	0	135168	0	9774831	9774579	12641772	0	0	1257472	4096	0	0	
24576	1646592	0	0	0	135168	0	9784830	9784402	12654741	0	0	1949696	4096	0	0	36700160	24576	1646592	0	0	0	135168	0	9784830	9784402	12654741	0	0	1949696	4096	0	0	
24576	806912	0	0	0	135168	0	9794928	9794625	12667710	0	0	1286144	4096	0	0	36700160	24576	806912	0	0	0	135168	0	9794928	9794625	12667710	0	0	1286144	4096	0	0	
24576	921600	0	0	0	135168	0	9804663	9804494	12680283	0	0	1134592	24576	0	0	36700160	24576	921600	0	0	0	135168	0	9804663	9804494	12680283	0	0	1134592	24576	0	0	
0	995328	0	0	0	135168	0	9813177	9813002	12691338	0	0	1089536	24576	0	0	36700160	0	995328	0	0	0	135168	0	9813177	9813002	12691338	0	0	1089536	24576	0	0	
0	966656	0	0	0	135168	0	9822252	9822022	12702888	0	0	1261568	4096	0	0	36700160	0	966656	0	0	0	135168	0	9822252	9822022	12702888	0	0	1261568	4096	0	0	
0	667648	0	0	0	135168	0	9831393	9831218	12714735	0	0	962560	24576	0	0	36700160	0	667648	0	0	0	135168	0	9831393	9831218	12714735	0	0	962560	24576	0	0	
0	1445888	0	0	0	135168	0	9841326	9840939	12727506	0	0	1736704	4096	0	0	36700160	0	1445888	0	0	0	135168	0	9841326	9840939	12727506	0	0	1736704	4096	0	0	
0	1736704	0	0	0	135168	0	9852711	9852224	12742092	0	0	1949696	4096	0	0	36700160	0	1736704	0	0	0	135168	0	9852711	9852224	12742092	0	0	1949696	4096	0	0	
0	966656	0	0	0	135168	0	9862116	9861875	12754302	0	0	1257472	4096	0	0	36700160	0	966656	0	0	0	135168	0	9862116	9861875	12754302	0	0	1257472	4096	0	0	
0	978944	0	0	0	135168	0	9872709	9872521	12767931	0	0	1257472	4096	0	0	36700160	0	978944	0	0	0	135168	0	9872709	9872521	12767931	0	0	1257472	4096	0	0	
0	1110016	0	0	0	135168	0	9883071	9882827	12781296	0	0	1298432	4096	0	0	36700160	0	1110016	0	0	0	135168	0	9883071	9882827	12781296	0	0	1298432	4096	0	0	
0	1056768	0	0	0	135168	0	9893400	9893189	12794595	0	0	1294336	4096	0	0	36700160	0	1056768	0	0	0	135168	0	9893400	9893189	12794595	0	0	1294336	4096	0	0	
0	999424	0	0	0	135168	0	9903861	9903564	12808191	0	0	1294336	4096	0	0	36700160	0	999424	0	0	0	135168	0	9903861	9903564	12808191	0	0	1294336	4096	0	0	
0	897024	0	0	0	135168	0	9913233	9913045	12820236	0	0	1060864	24576	0	0	36700160	0	897024	0	0	0	135168	0	9913233	9913045	12820236	0	0	1060864	24576	0	0	
0	929792	0	0	0	135168	0	9922869	9922619	12832644	0	0	1294336	4096	0	0	36700160	0	929792	0	0	0	135168	0	9922869	9922619	12832644	0	0	1294336	4096	0	0	
0	946176	0	0	0	135168	0	9933495	9933259	12846405	0	0	1298432	4096	0	0	36700160	0	946176	0	0	0	135168	0	9933495	9933259	12846405	0	0	1298432	4096	0	0	
0	966656	0	0	0	135168	0	9944814	9944565	12860859	0	0	1257472	4096	0	0	36700160	0	966656	0	0	0	135168	0	9944814	9944565	12860859	0	0	1257472	4096	0	0	
0	1093632	0	0	0	135168	0	9956034	9955799	12875346	0	0	1298432	4096	0	0	36700160	0	1093632	0	0	0	135168	0	9956034	9955799	12875346	0	0	1298432	4096	0	0	
0	1036288	0	0	0	135168	0	9965538	9965226	12887556	0	0	1290240	4096	0	0	36700160	0	1036288	0	0	0	135168	0	9965538	9965226	12887556	0	0	1290240	4096	0	0	
0	921600	0	0	0	135168	0	9975768	9975545	12900789	0	0	1257472	4096	0	0	36700160	0	921600	0	0	0	135168	0	9975768	9975545	12900789	0	0	1257472	4096	0	0	
0	1728512	0	0	0	135168	0	9985866	9985415	12913758	0	0	2035712	4096	0	0	36700160	0	1728512	0	0	0	135168	0	9985866	9985415	12913758	0	0	2035712	4096	0	0	
0	929792	0	0	0	135168	0	9996789	9996531	12927816	0	0	1294336	4096	0	0	36700160	0	929792	0	0	0	135168	0	9996789	9996531	12927816	0	0	1294336	4096	0	0	
0	1183744	0	0	0	135168	0	10007415	10007184	12941577	0	0	1290240	4096	0	0	36700160	0	1183744	0	0	0	135168	0	10007415	10007184	12941577	0	0	1290240	4096	0	0	
0	1683456	0	0	0	135168	0	10016523	10016092	12953358	0	0	2052096	4096	0	0	36700160	0	1683456	0	0	0	135168	0	10016523	10016092	12953358	0	0	2052096	4096	0	0	
0	995328	0	0	0	135168	0	10026588	10026337	12966228	0	0	1298432	4096	0	0	36700160	0	995328	0	0	0	135168	0	10026588	10026337	12966228	0	0	1298432	4096	0	0	
0	917504	0	0	0	135168	0	10037247	10037030	12979989	0	0	1290240	4096	0	0	36700160	0	917504	0	0	0	135168	0	10037247	10037030	12979989	0	0	1290240	4096	0	0	
0	765952	0	0	0	135168	0	10047246	10047114	12992925	0	0	925696	24576	0	0	36700160	0	765952	0	0	0	135168	0	10047246	10047114	12992925	0	0	925696	24576	0	0	
0	1282048	0	0	0	135168	0	10055661	10055378	13003749	0	0	1519616	4096	0	0	36700160	0	1282048	0	0	0	135168	0	10055661	10055378	13003749	0	0	1519616	4096	0	0	
0	1372160	0	0	0	135168	0	10066056	10065716	13017147	0	0	1605632	4096	0	0	36700160	0	1372160	0	0	0	135168	0	10066056	10065716	13017147	0	0	1605632	4096	0	0	
0	1155072	0	0	0	135168	0	10074669	10074409	13028202	0	0	1294336	4096	0	0	36700160	0	1155072	0	0	0	135168	0	10074669	10074409	13028202	0	0	1294336	4096	0	0	
0	806912	0	0	0	135168	0	10084767	10084494	13041303	0	0	1241088	24576	0	0	36700160	0	806912	0	0	0	135168	0	10084767	10084494	13041303	0	0	1241088	24576	0	0	
0	737280	0	0	0	135168	0	10090773	10090560	13049157	0	0	1007616	24576	0	0	36700160	0	737280	0	0	0	135168	0	10090773	10090560	13049157	0	0	1007616	24576	0	0	
0	983040	0	0	0	135168	0	10094172	10093885	13053711	0	0	1302528	4096	0	0	36700160	0	983040	0	0	0	135168	0	10094172	10093885	13053711	0	0	1302528	4096	0	0	
