cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2039808	0	0	0	0	0	7328871	7328430	8630688	0	0	2134016	4096	0	0	20971520	0	2039808	0	0	0	0	0	7328871	7328430	8630688	0	0	2134016	4096	0	0	
0	1818624	0	0	0	0	0	7345635	7345145	8650323	0	0	2134016	4096	0	0	20971520	0	1818624	0	0	0	0	0	7345635	7345145	8650323	0	0	2134016	4096	0	0	
0	1912832	0	0	0	0	0	7364346	7363887	8672400	0	0	2129920	4096	0	0	20971520	0	1912832	0	0	0	0	0	7364346	7363887	8672400	0	0	2129920	4096	0	0	
0	1753088	0	0	0	0	0	7382100	7381616	8693289	0	0	2134016	4096	0	0	20971520	0	1753088	0	0	0	0	0	7382100	7381616	8693289	0	0	2134016	4096	0	0	
0	1982464	0	0	0	0	0	7400382	7399917	8714772	0	0	2134016	4096	0	0	20971520	0	1982464	0	0	0	0	0	7400382	7399917	8714772	0	0	2134016	4096	0	0	
0	2011136	0	0	0	0	0	7418070	7417616	8735595	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	7418070	7417616	8735595	0	0	2129920	4096	0	0	
0	1839104	0	0	0	0	0	7436286	7435877	8757045	0	0	2134016	4096	0	0	20971520	0	1839104	0	0	0	0	0	7436286	7435877	8757045	0	0	2134016	4096	0	0	
0	1880064	0	0	0	0	0	7455591	7455162	8779650	0	0	2129920	4096	0	0	20971520	0	1880064	0	0	0	0	0	7455591	7455162	8779650	0	0	2129920	4096	0	0	
0	1802240	0	0	0	0	0	7473312	7472879	8800572	0	0	2134016	4096	0	0	20971520	0	1802240	0	0	0	0	0	7473312	7472879	8800572	0	0	2134016	4096	0	0	
0	1011712	0	0	0	0	0	7491231	7490897	8821659	0	0	1437696	24576	0	0	20971520	0	1011712	0	0	0	0	0	7491231	7490897	8821659	0	0	1437696	24576	0	0	
0	1880064	0	0	0	0	0	7508787	7508406	8842284	0	0	2129920	4096	0	0	20971520	0	1880064	0	0	0	0	0	7508787	7508406	8842284	0	0	2129920	4096	0	0	
0	819200	0	0	0	0	0	7524528	7524445	8860863	0	0	974848	24576	0	0	20971520	0	819200	0	0	0	0	0	7524528	7524445	8860863	0	0	974848	24576	0	0	
0	1871872	0	0	0	0	0	7542777	7542343	8882247	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	7542777	7542343	8882247	0	0	2125824	4096	0	0	
0	2031616	0	0	0	0	0	7560564	7560059	8903070	0	0	2121728	4096	0	0	20971520	0	2031616	0	0	0	0	0	7560564	7560059	8903070	0	0	2121728	4096	0	0	
0	1937408	0	0	0	0	0	7578780	7578332	8924520	0	0	2134016	4096	0	0	20971520	0	1937408	0	0	0	0	0	7578780	7578332	8924520	0	0	2134016	4096	0	0	
0	1826816	0	0	0	0	0	7597524	7597087	8946663	0	0	2138112	4096	0	0	20971520	0	1826816	0	0	0	0	0	7597524	7597087	8946663	0	0	2138112	4096	0	0	
0	1994752	0	0	0	0	0	7614189	7613800	8966298	0	0	2142208	24576	0	0	20971520	0	1994752	0	0	0	0	0	7614189	7613800	8966298	0	0	2142208	24576	0	0	
0	2002944	0	0	0	0	0	7630953	7630554	8985966	0	0	2129920	4096	0	0	20971520	0	2002944	0	0	0	0	0	7630953	7630554	8985966	0	0	2129920	4096	0	0	
0	1855488	0	0	0	0	0	7649268	7648758	9007350	0	0	2125824	4096	0	0	20971520	0	1855488	0	0	0	0	0	7649268	7648758	9007350	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	7666989	7666511	9028305	0	0	2134016	4096	0	0	20971520	0	1957888	0	0	0	0	0	7666989	7666511	9028305	0	0	2134016	4096	0	0	
0	1949696	0	0	0	0	0	7684677	7684218	9049128	0	0	2129920	4096	0	0	20971520	0	1949696	0	0	0	0	0	7684677	7684218	9049128	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	7702992	7702531	9070545	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	7702992	7702531	9070545	0	0	2125824	4096	0	0	
0	2064384	0	0	0	0	0	7720185	7719763	9090873	0	0	2134016	4096	0	0	20971520	0	2064384	0	0	0	0	0	7720185	7719763	9090873	0	0	2134016	4096	0	0	
0	1933312	0	0	0	0	0	7737411	7736945	9111135	0	0	2129920	4096	0	0	20971520	0	1933312	0	0	0	0	0	7737411	7736945	9111135	0	0	2129920	4096	0	0	
0	2494464	0	0	0	0	0	7755660	7755010	9132618	0	0	2879488	24576	0	0	20971520	0	2494464	0	0	0	0	0	7755660	7755010	9132618	0	0	2879488	24576	0	0	
0	2060288	0	0	0	0	0	7772391	7771963	9152220	0	0	2129920	4096	0	0	20971520	0	2060288	0	0	0	0	0	7772391	7771963	9152220	0	0	2129920	4096	0	0	
0	2015232	0	0	0	0	0	7790112	7789708	9173109	0	0	2121728	4096	0	0	20971520	0	2015232	0	0	0	0	0	7790112	7789708	9173109	0	0	2121728	4096	0	0	
0	1560576	0	0	0	0	0	7807602	7807239	9193701	0	0	1777664	24576	0	0	20971520	0	1560576	0	0	0	0	0	7807602	7807239	9193701	0	0	1777664	24576	0	0	
0	1990656	0	0	0	0	0	7825125	7824706	9214227	0	0	2134016	4096	0	0	20971520	0	1990656	0	0	0	0	0	7825125	7824706	9214227	0	0	2134016	4096	0	0	
0	1806336	0	0	0	0	0	7842417	7841955	9234489	0	0	2121728	4096	0	0	20971520	0	1806336	0	0	0	0	0	7842417	7841955	9234489	0	0	2121728	4096	0	0	
0	1908736	0	0	0	0	0	7860600	7860182	9255906	0	0	2121728	4096	0	0	20971520	0	1908736	0	0	0	0	0	7860600	7860182	9255906	0	0	2121728	4096	0	0	
0	2613248	0	0	0	0	0	7879938	7879197	9278643	0	0	2871296	24576	0	0	20971520	0	2613248	0	0	0	0	0	7879938	7879197	9278643	0	0	2871296	24576	0	0	
0	1904640	0	0	0	0	0	7896636	7896185	9298311	0	0	2129920	4096	0	0	20971520	0	1904640	0	0	0	0	0	7896636	7896185	9298311	0	0	2129920	4096	0	0	
0	2043904	0	0	0	0	0	7914390	7913954	9319101	0	0	2134016	4096	0	0	20971520	0	2043904	0	0	0	0	0	7914390	7913954	9319101	0	0	2134016	4096	0	0	
0	1933312	0	0	0	0	0	7932111	7931715	9339990	0	0	2134016	4096	0	0	20971520	0	1933312	0	0	0	0	0	7932111	7931715	9339990	0	0	2134016	4096	0	0	
0	2736128	0	0	0	0	0	7949865	7949275	9360846	0	0	2850816	4096	0	0	20971520	0	2736128	0	0	0	0	0	7949865	7949275	9360846	0	0	2850816	4096	0	0	
0	2007040	0	0	0	0	0	7966629	7966197	9380481	0	0	2134016	4096	0	0	20971520	0	2007040	0	0	0	0	0	7966629	7966197	9380481	0	0	2134016	4096	0	0	
0	1875968	0	0	0	0	0	7984383	7983946	9401469	0	0	2134016	4096	0	0	20971520	0	1875968	0	0	0	0	0	7984383	7983946	9401469	0	0	2134016	4096	0	0	
0	1892352	0	0	0	0	0	8000586	8000159	9420510	0	0	2117632	4096	0	0	20971520	0	1892352	0	0	0	0	0	8000586	8000159	9420510	0	0	2117632	4096	0	0	
0	1859584	0	0	0	0	0	8018901	8018391	9441960	0	0	2134016	4096	0	0	20971520	0	1859584	0	0	0	0	0	8018901	8018391	9441960	0	0	2134016	4096	0	0	
0	1785856	0	0	0	0	0	8037117	8036623	9463443	0	0	2129920	4096	0	0	20971520	0	1785856	0	0	0	0	0	8037117	8036623	9463443	0	0	2129920	4096	0	0	
0	2580480	0	0	0	0	0	8055399	8054702	9484827	0	0	2863104	4096	0	0	20971520	0	2580480	0	0	0	0	0	8055399	8054702	9484827	0	0	2863104	4096	0	0	
0	1953792	0	0	0	0	0	8073153	8072696	9505782	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	0	0	8073153	8072696	9505782	0	0	2129920	4096	0	0	
0	1806336	0	0	0	0	0	8090346	8089932	9526011	0	0	2134016	4096	0	0	20971520	0	1806336	0	0	0	0	0	8090346	8089932	9526011	0	0	2134016	4096	0	0	
0	1953792	0	0	0	0	0	8107044	8106663	9545646	0	0	2134016	4096	0	0	20971520	0	1953792	0	0	0	0	0	8107044	8106663	9545646	0	0	2134016	4096	0	0	
0	1929216	0	0	0	0	0	8124897	8124402	9566568	0	0	2134016	4096	0	0	20971520	0	1929216	0	0	0	0	0	8124897	8124402	9566568	0	0	2134016	4096	0	0	
0	1949696	0	0	0	0	0	8143113	8142628	9587985	0	0	2134016	4096	0	0	20971520	0	1949696	0	0	0	0	0	8143113	8142628	9587985	0	0	2134016	4096	0	0	
0	1941504	0	0	0	0	0	8161791	8161454	9610062	0	0	2138112	4096	0	0	20971520	0	1941504	0	0	0	0	0	8161791	8161454	9610062	0	0	2138112	4096	0	0	
0	1990656	0	0	0	0	0	8180667	8180192	9632040	0	0	2134016	4096	0	0	20971520	0	1990656	0	0	0	0	0	8180667	8180192	9632040	0	0	2134016	4096	0	0	
0	1888256	0	0	0	0	0	8199246	8198755	9653952	0	0	2101248	4096	0	0	20971520	0	1888256	0	0	0	0	0	8199246	8198755	9653952	0	0	2101248	4096	0	0	
0	2510848	0	0	0	0	0	8216637	8216015	9674412	0	0	2871296	4096	0	0	20971520	0	2510848	0	0	0	0	0	8216637	8216015	9674412	0	0	2871296	4096	0	0	
0	1945600	0	0	0	0	0	8233929	8233420	9694641	0	0	2129920	24576	0	0	20971520	0	1945600	0	0	0	0	0	8233929	8233420	9694641	0	0	2129920	24576	0	0	
0	1941504	0	0	0	0	0	8252178	8251694	9716091	0	0	2134016	4096	0	0	20971520	0	1941504	0	0	0	0	0	8252178	8251694	9716091	0	0	2134016	4096	0	0	
0	2011136	0	0	0	0	0	8270922	8270451	9738168	0	0	2134016	4096	0	0	20971520	0	2011136	0	0	0	0	0	8270922	8270451	9738168	0	0	2134016	4096	0	0	
0	1888256	0	0	0	0	0	8289633	8289217	9760245	0	0	2121728	4096	0	0	20971520	0	1888256	0	0	0	0	0	8289633	8289217	9760245	0	0	2121728	4096	0	0	
0	1990656	0	0	0	0	0	8307420	8306994	9781068	0	0	2129920	4096	0	0	20971520	0	1990656	0	0	0	0	0	8307420	8306994	9781068	0	0	2129920	4096	0	0	
0	1781760	0	0	0	0	0	8325207	8324700	9801957	0	0	2125824	4096	0	0	20971520	0	1781760	0	0	0	0	0	8325207	8324700	9801957	0	0	2125824	4096	0	0	
0	925696	0	0	0	0	0	8342994	8342756	9822945	0	0	1003520	24576	0	0	20971520	0	925696	0	0	0	0	0	8342994	8342756	9822945	0	0	1003520	24576	0	0	
0	942080	0	0	0	0	0	8359791	8359513	9842646	0	0	1261568	24576	0	0	20971520	0	942080	0	0	0	0	0	8359791	8359513	9842646	0	0	1261568	24576	0	0	
0	2052096	0	0	0	0	0	8376390	8375889	9862116	0	0	2129920	4096	0	0	20971520	0	2052096	0	0	0	0	0	8376390	8375889	9862116	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	8394177	8393725	9883038	0	0	2134016	4096	0	0	20971520	0	1880064	0	0	0	0	0	8394177	8393725	9883038	0	0	2134016	4096	0	0	
0	1953792	0	0	0	0	0	8412360	8411962	9904455	0	0	2138112	4096	0	0	20971520	0	1953792	0	0	0	0	0	8412360	8411962	9904455	0	0	2138112	4096	0	0	
0	1892352	0	0	0	0	0	8431170	8430728	9926499	0	0	2129920	4096	0	0	20971520	0	1892352	0	0	0	0	0	8431170	8430728	9926499	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	8448429	8447968	9946761	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	8448429	8447968	9946761	0	0	2121728	4096	0	0	
0	1810432	0	0	0	0	0	8466645	8466188	9968310	0	0	2134016	4096	0	0	20971520	0	1810432	0	0	0	0	0	8466645	8466188	9968310	0	0	2134016	4096	0	0	
0	1871872	0	0	0	0	0	8484927	8484466	9989760	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	8484927	8484466	9989760	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	8502153	8501730	10009989	0	0	2138112	4096	0	0	20971520	0	1994752	0	0	0	0	0	8502153	8501730	10009989	0	0	2138112	4096	0	0	
0	1880064	0	0	0	0	0	8520930	8520462	10032066	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	0	0	8520930	8520462	10032066	0	0	2125824	4096	0	0	
0	1843200	0	0	0	0	0	8539674	8539268	10054077	0	0	2129920	4096	0	0	20971520	0	1843200	0	0	0	0	0	8539674	8539268	10054077	0	0	2129920	4096	0	0	
0	2002944	0	0	0	0	0	8556933	8556452	10074372	0	0	2134016	4096	0	0	20971520	0	2002944	0	0	0	0	0	8556933	8556452	10074372	0	0	2134016	4096	0	0	
0	1875968	0	0	0	0	0	8575182	8574733	10095822	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	0	0	8575182	8574733	10095822	0	0	2129920	4096	0	0	
0	2052096	0	0	0	0	0	8592441	8592006	10116150	0	0	2134016	4096	0	0	20971520	0	2052096	0	0	0	0	0	8592441	8592006	10116150	0	0	2134016	4096	0	0	
0	589824	0	0	0	0	0	8602143	8601923	10127667	0	0	1011712	24576	0	0	20971520	0	589824	0	0	0	0	0	8602143	8601923	10127667	0	0	1011712	24576	0	0	
0	2592768	0	0	0	0	0	8611284	8610674	10138623	0	0	2859008	24576	0	0	20971520	0	2592768	0	0	0	0	0	8611284	8610674	10138623	0	0	2859008	24576	0	0	
0	1957888	0	0	0	0	0	8629071	8628615	10159512	0	0	2134016	4096	0	0	20971520	0	1957888	0	0	0	0	0	8629071	8628615	10159512	0	0	2134016	4096	0	0	
0	1871872	0	0	0	0	0	8646792	8646400	10180434	0	0	2129920	4096	0	0	20971520	0	1871872	0	0	0	0	0	8646792	8646400	10180434	0	0	2129920	4096	0	0	
0	1859584	0	0	0	0	0	8663622	8663147	10200102	0	0	2129920	4096	0	0	20971520	0	1859584	0	0	0	0	0	8663622	8663147	10200102	0	0	2129920	4096	0	0	
0	2060288	0	0	0	0	0	8680782	8680387	10220430	0	0	2129920	4096	0	0	20971520	0	2060288	0	0	0	0	0	8680782	8680387	10220430	0	0	2129920	4096	0	0	
0	1310720	0	0	0	0	0	8697678	8697466	10240428	0	0	1441792	24576	0	0	20971520	0	1310720	0	0	0	0	0	8697678	8697466	10240428	0	0	1441792	24576	0	0	
0	1949696	0	0	0	0	0	8715828	8715378	10261614	0	0	2129920	4096	0	0	20971520	0	1949696	0	0	0	0	0	8715828	8715378	10261614	0	0	2129920	4096	0	0	
0	839680	0	0	0	0	0	8720943	8720755	10267851	0	0	1007616	24576	0	0	20971520	0	839680	0	0	0	0	0	8720943	8720755	10267851	0	0	1007616	24576	0	0	
0	1896448	0	0	0	0	0	8733153	8732713	10282404	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	8733153	8732713	10282404	0	0	2129920	4096	0	0	
0	1921024	0	0	0	0	0	8750379	8749963	10302732	0	0	2134016	4096	0	0	20971520	0	1921024	0	0	0	0	0	8750379	8749963	10302732	0	0	2134016	4096	0	0	
0	782336	0	0	0	0	0	8766648	8766413	10321971	0	0	1060864	24576	0	0	20971520	0	782336	0	0	0	0	0	8766648	8766413	10321971	0	0	1060864	24576	0	0	
0	2060288	0	0	0	0	0	8784336	8783871	10342695	0	0	2125824	4096	0	0	20971520	0	2060288	0	0	0	0	0	8784336	8783871	10342695	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	8802057	8801612	10363650	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	0	0	8802057	8801612	10363650	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	8819283	8818843	10383912	0	0	2138112	4096	0	0	20971520	0	1994752	0	0	0	0	0	8819283	8818843	10383912	0	0	2138112	4096	0	0	
0	1949696	0	0	0	0	0	8836509	8836089	10404207	0	0	2134016	4096	0	0	20971520	0	1949696	0	0	0	0	0	8836509	8836089	10404207	0	0	2134016	4096	0	0	
0	1851392	0	0	0	0	0	8854725	8854314	10425756	0	0	2129920	4096	0	0	20971520	0	1851392	0	0	0	0	0	8854725	8854314	10425756	0	0	2129920	4096	0	0	
0	1867776	0	0	0	0	0	8872479	8872068	10446546	0	0	2129920	4096	0	0	20971520	0	1867776	0	0	0	0	0	8872479	8872068	10446546	0	0	2129920	4096	0	0	
0	1818624	0	0	0	0	0	8890266	8889798	10467468	0	0	2125824	4096	0	0	20971520	0	1818624	0	0	0	0	0	8890266	8889798	10467468	0	0	2125824	4096	0	0	
0	2080768	0	0	0	0	0	8908482	8908042	10488951	0	0	2129920	4096	0	0	20971520	0	2080768	0	0	0	0	0	8908482	8908042	10488951	0	0	2129920	4096	0	0	
0	2011136	0	0	0	0	0	8926170	8925754	10509840	0	0	2134016	4096	0	0	20971520	0	2011136	0	0	0	0	0	8926170	8925754	10509840	0	0	2134016	4096	0	0	
0	1941504	0	0	0	0	0	8943957	8943500	10530729	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	8943957	8943500	10530729	0	0	2129920	4096	0	0	
0	1953792	0	0	0	0	0	8961645	8961259	10551618	0	0	2134016	4096	0	0	20971520	0	1953792	0	0	0	0	0	8961645	8961259	10551618	0	0	2134016	4096	0	0	
0	1974272	0	0	0	0	0	8979861	8979462	10573068	0	0	2134016	4096	0	0	20971520	0	1974272	0	0	0	0	0	8979861	8979462	10573068	0	0	2134016	4096	0	0	
0	2568192	0	0	0	0	0	8997648	8997005	10594023	0	0	2863104	24576	0	0	20971520	0	2568192	0	0	0	0	0	8997648	8997005	10594023	0	0	2863104	24576	0	0	
0	1794048	0	0	0	0	0	9015831	9015408	10615506	0	0	2129920	4096	0	0	20971520	0	1794048	0	0	0	0	0	9015831	9015408	10615506	0	0	2129920	4096	0	0	
0	1818624	0	0	0	0	0	9033156	9032677	10635801	0	0	2117632	4096	0	0	20971520	0	1818624	0	0	0	0	0	9033156	9032677	10635801	0	0	2117632	4096	0	0	
0	1933312	0	0	0	0	0	9050844	9050381	10656690	0	0	2129920	4096	0	0	20971520	0	1933312	0	0	0	0	0	9050844	9050381	10656690	0	0	2129920	4096	0	0	
0	2564096	0	0	0	0	0	9069555	9068936	10678767	0	0	2842624	24576	0	0	20971520	0	2564096	0	0	0	0	0	9069555	9068936	10678767	0	0	2842624	24576	0	0	
0	1998848	0	0	0	0	0	9087276	9086859	10699689	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	9087276	9086859	10699689	0	0	2129920	4096	0	0	
0	2084864	0	0	0	0	0	9102522	9102082	10717608	0	0	2138112	4096	0	0	20971520	0	2084864	0	0	0	0	0	9102522	9102082	10717608	0	0	2138112	4096	0	0	
0	1957888	0	0	0	0	0	9119253	9118836	10737276	0	0	2134016	4096	0	0	20971520	0	1957888	0	0	0	0	0	9119253	9118836	10737276	0	0	2134016	4096	0	0	
0	1904640	0	0	0	0	0	9134268	9133832	10754997	0	0	2072576	24576	0	0	20971520	0	1904640	0	0	0	0	0	9134268	9133832	10754997	0	0	2072576	24576	0	0	
0	1941504	0	0	0	0	0	9151164	9150717	10774896	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	9151164	9150717	10774896	0	0	2129920	4096	0	0	
0	1871872	0	0	0	0	0	9166377	9165957	10792749	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	9166377	9165957	10792749	0	0	2125824	4096	0	0	
0	1888256	0	0	0	0	0	9181557	9181150	10810701	0	0	2138112	4096	0	0	20971520	0	1888256	0	0	0	0	0	9181557	9181150	10810701	0	0	2138112	4096	0	0	
0	2568192	0	0	0	0	0	9197265	9196578	10829148	0	0	2867200	4096	0	0	20971520	0	2568192	0	0	0	0	0	9197265	9196578	10829148	0	0	2867200	4096	0	0	
0	1892352	0	0	0	0	0	9213006	9212531	10847727	0	0	2134016	4096	0	0	20971520	0	1892352	0	0	0	0	0	9213006	9212531	10847727	0	0	2134016	4096	0	0	
0	1732608	0	0	0	0	0	9228648	9228276	10866207	0	0	2121728	4096	0	0	20971520	0	1732608	0	0	0	0	0	9228648	9228276	10866207	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	9244356	9243955	10884753	0	0	2129920	4096	0	0	20971520	0	1945600	0	0	0	0	0	9244356	9243955	10884753	0	0	2129920	4096	0	0	
0	1867776	0	0	0	0	0	9259107	9258692	10902045	0	0	2125824	4096	0	0	20971520	0	1867776	0	0	0	0	0	9259107	9258692	10902045	0	0	2125824	4096	0	0	
0	1970176	0	0	0	0	0	9275343	9274893	10921119	0	0	2129920	4096	0	0	20971520	0	1970176	0	0	0	0	0	9275343	9274893	10921119	0	0	2129920	4096	0	0	
0	1904640	0	0	0	0	0	9292074	9291608	10940853	0	0	2129920	4096	0	0	20971520	0	1904640	0	0	0	0	0	9292074	9291608	10940853	0	0	2129920	4096	0	0	
0	2449408	0	0	0	0	0	9309201	9308674	10961082	0	0	2629632	4096	0	0	20971520	0	2449408	0	0	0	0	0	9309201	9308674	10961082	0	0	2629632	4096	0	0	
0	1765376	0	0	0	0	0	9326559	9326080	10981443	0	0	2121728	4096	0	0	20971520	0	1765376	0	0	0	0	0	9326559	9326080	10981443	0	0	2121728	4096	0	0	
0	1957888	0	0	0	0	0	9344775	9344323	11002926	0	0	2125824	4096	0	0	20971520	0	1957888	0	0	0	0	0	9344775	9344323	11002926	0	0	2125824	4096	0	0	
0	1810432	0	0	0	0	0	9362595	9362138	11023782	0	0	2134016	4096	0	0	20971520	0	1810432	0	0	0	0	0	9362595	9362138	11023782	0	0	2134016	4096	0	0	
0	671744	0	0	0	0	0	9368667	9368495	11031207	0	0	995328	24576	0	0	20971520	0	671744	0	0	0	0	0	9368667	9368495	11031207	0	0	995328	24576	0	0	
0	2060288	0	0	0	0	0	9377379	9376933	11041635	0	0	2134016	4096	0	0	20971520	0	2060288	0	0	0	0	0	9377379	9376933	11041635	0	0	2134016	4096	0	0	
0	651264	0	0	0	0	0	9388599	9388428	11054967	0	0	1011712	24576	0	0	20971520	0	651264	0	0	0	0	0	9388599	9388428	11054967	0	0	1011712	24576	0	0	
0	1937408	0	0	0	0	0	9391734	9391206	11058795	0	0	2134016	4096	0	0	20971520	0	1937408	0	0	0	0	0	9391734	9391206	11058795	0	0	2134016	4096	0	0	
0	1994752	0	0	0	0	0	9408960	9408492	11079024	0	0	2138112	24576	0	0	20971520	0	1994752	0	0	0	0	0	9408960	9408492	11079024	0	0	2138112	24576	0	0	
0	1806336	0	0	0	0	0	9426219	9425748	11099385	0	0	2134016	4096	0	0	20971520	0	1806336	0	0	0	0	0	9426219	9425748	11099385	0	0	2134016	4096	0	0	
0	1941504	0	0	0	0	0	9442455	9442038	11118426	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	9442455	9442038	11118426	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	9458724	9458257	11137434	0	0	2134016	4096	0	0	20971520	0	1880064	0	0	0	0	0	9458724	9458257	11137434	0	0	2134016	4096	0	0	
0	1974272	0	0	0	0	0	9475521	9475044	11157168	0	0	2134016	4096	0	0	20971520	0	1974272	0	0	0	0	0	9475521	9475044	11157168	0	0	2134016	4096	0	0	
0	2027520	0	0	0	0	0	9491757	9491323	11176209	0	0	2121728	4096	0	0	20971520	0	2027520	0	0	0	0	0	9491757	9491323	11176209	0	0	2121728	4096	0	0	
0	2064384	0	0	0	0	0	9507564	9507102	11194722	0	0	2129920	4096	0	0	20971520	0	2064384	0	0	0	0	0	9507564	9507102	11194722	0	0	2129920	4096	0	0	
0	1888256	0	0	0	0	0	9523239	9522825	11213103	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	0	0	9523239	9522825	11213103	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	9538485	9538052	11231022	0	0	2134016	4096	0	0	20971520	0	1994752	0	0	0	0	0	9538485	9538052	11231022	0	0	2134016	4096	0	0	
0	1925120	0	0	0	0	0	9553764	9553282	11248941	0	0	2129920	4096	0	0	20971520	0	1925120	0	0	0	0	0	9553764	9553282	11248941	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	9567987	9567557	11265606	0	0	2129920	4096	0	0	20971520	0	1982464	0	0	0	0	0	9567987	9567557	11265606	0	0	2129920	4096	0	0	
0	2486272	0	0	0	0	0	9583200	9582566	11283459	0	0	2871296	4096	0	0	20971520	0	2486272	0	0	0	0	0	9583200	9582566	11283459	0	0	2871296	4096	0	0	
0	1937408	0	0	0	0	0	9599997	9599579	11303094	0	0	2101248	4096	0	0	20971520	0	1937408	0	0	0	0	0	9599997	9599579	11303094	0	0	2101248	4096	0	0	
0	1945600	0	0	0	0	0	9616266	9615774	11322201	0	0	2129920	4096	0	0	20971520	0	1945600	0	0	0	0	0	9616266	9615774	11322201	0	0	2129920	4096	0	0	
0	1814528	0	0	0	0	0	9632469	9632050	11341242	0	0	2138112	4096	0	0	20971520	0	1814528	0	0	0	0	0	9632469	9632050	11341242	0	0	2138112	4096	0	0	
0	1376256	0	0	0	0	0	9648474	9648097	11360118	0	0	1867776	24576	0	0	20971520	0	1376256	0	0	0	0	0	9648474	9648097	11360118	0	0	1867776	24576	0	0	
0	1085440	0	0	0	0	0	9664116	9663846	11378433	0	0	1208320	24576	0	0	20971520	0	1085440	0	0	0	0	0	9664116	9663846	11378433	0	0	1208320	24576	0	0	
0	2633728	0	0	0	0	0	9679692	9679108	11396715	0	0	2863104	4096	0	0	20971520	0	2633728	0	0	0	0	0	9679692	9679108	11396715	0	0	2863104	4096	0	0	
0	1982464	0	0	0	0	0	9694476	9694025	11413908	0	0	2129920	4096	0	0	20971520	0	1982464	0	0	0	0	0	9694476	9694025	11413908	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	9708963	9708550	11431035	0	0	2068480	4096	0	0	20971520	0	1941504	0	0	0	0	0	9708963	9708550	11431035	0	0	2068480	4096	0	0	
0	1941504	0	0	0	0	0	9724473	9723993	11449119	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	0	0	9724473	9723993	11449119	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	9740214	9739763	11467632	0	0	2129920	4096	0	0	20971520	0	1986560	0	0	0	0	0	9740214	9739763	11467632	0	0	2129920	4096	0	0	
0	1748992	0	0	0	0	0	9755922	9755503	11486079	0	0	2129920	4096	0	0	20971520	0	1748992	0	0	0	0	0	9755922	9755503	11486079	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	9771729	9771241	11504592	0	0	2134016	4096	0	0	20971520	0	1880064	0	0	0	0	0	9771729	9771241	11504592	0	0	2134016	4096	0	0	
0	1892352	0	0	0	0	0	9787899	9787538	11523666	0	0	2134016	4096	0	0	20971520	0	1892352	0	0	0	0	0	9787899	9787538	11523666	0	0	2134016	4096	0	0	
0	1212416	0	0	0	0	0	9803871	9803564	11542377	0	0	1425408	24576	0	0	20971520	0	1212416	0	0	0	0	0	9803871	9803564	11542377	0	0	1425408	24576	0	0	
0	1830912	0	0	0	0	0	9819216	9818823	11560329	0	0	2076672	24576	0	0	20971520	0	1830912	0	0	0	0	0	9819216	9818823	11560329	0	0	2076672	24576	0	0	
0	1945600	0	0	0	0	0	9833142	9832703	11576664	0	0	2134016	24576	0	0	20971520	0	1945600	0	0	0	0	0	9833142	9832703	11576664	0	0	2134016	24576	0	0	
