cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
126976	1204224	0	0	0	0	12165120	16041894	16041657	20401887	342144	929792	278528	0	0	0	12582912	126976	1204224	0	0	0	0	12165120	16041894	16041657	20401887	342144	929792	278528	0	0	0	
126976	1093632	0	0	0	0	12029952	16058493	16058249	20424162	342837	0	1400832	0	0	0	12582912	126976	1093632	0	0	0	0	12029952	16058493	16058249	20424162	342837	0	1400832	0	0	0	
126976	983040	0	0	0	0	12165120	16075356	16075109	20445678	343233	12288	1355776	0	0	0	12582912	126976	983040	0	0	0	0	12165120	16075356	16075109	20445678	343233	12288	1355776	0	0	0	
126976	1282048	0	0	0	0	12165120	16091559	16091273	20465874	343464	57344	1372160	0	0	0	12582912	126976	1282048	0	0	0	0	12165120	16091559	16091273	20465874	343464	57344	1372160	0	0	0	
126976	1171456	0	0	0	0	12165120	16107828	16107616	20486499	343827	966656	196608	0	0	0	12582912	126976	1171456	0	0	0	0	12165120	16107828	16107616	20486499	343827	966656	196608	0	0	0	
126976	843776	0	0	0	0	12165120	16122744	16122551	20505771	344256	860160	208896	0	0	0	12582912	126976	843776	0	0	0	0	12165120	16122744	16122551	20505771	344256	860160	208896	0	0	0	
126976	1118208	0	0	0	0	12165120	16137429	16137158	20525868	345048	880640	290816	0	0	0	12582912	126976	1118208	0	0	0	0	12165120	16137429	16137158	20525868	345048	880640	290816	0	0	0	
126976	1994752	0	0	0	0	12976128	16153236	16152782	20547516	345939	884736	1011712	0	0	0	12582912	126976	1994752	0	0	0	0	12976128	16153236	16152782	20547516	345939	884736	1011712	0	0	0	
262144	1748992	0	0	0	0	12165120	16169736	16169308	20567712	346038	1011712	921600	0	0	0	12582912	262144	1748992	0	0	0	0	12165120	16169736	16169308	20567712	346038	1011712	921600	0	0	0	
262144	1069056	0	0	0	0	12435456	16185873	16185614	20589921	346665	897024	368640	0	0	0	12582912	262144	1069056	0	0	0	0	12435456	16185873	16185614	20589921	346665	897024	368640	0	0	0	
262144	1204224	0	0	0	0	12435456	16202505	16202233	20612790	347391	974848	262144	0	0	0	12582912	262144	1204224	0	0	0	0	12435456	16202505	16202233	20612790	347391	974848	262144	0	0	0	
262144	1540096	0	0	0	0	12435456	16216926	16216652	20632062	347985	16384	1392640	0	0	0	12582912	262144	1540096	0	0	0	0	12435456	16216926	16216652	20632062	347985	16384	1392640	0	0	0	
262144	1286144	0	0	0	0	12435456	16233030	16232806	20652192	348183	4096	1363968	0	0	0	12582912	262144	1286144	0	0	0	0	12435456	16233030	16232806	20652192	348183	4096	1363968	0	0	0	
262144	1835008	0	0	0	0	13111296	16249101	16248667	20673609	348876	798720	905216	0	0	0	12582912	262144	1835008	0	0	0	0	13111296	16249101	16248667	20673609	348876	798720	905216	0	0	0	
262144	1155072	0	0	0	0	12435456	16265040	16264812	20694168	349206	24576	1343488	0	0	0	12582912	262144	1155072	0	0	0	0	12435456	16265040	16264812	20694168	349206	24576	1343488	0	0	0	
262144	1245184	0	0	0	0	12435456	16280616	16280309	20713209	349470	20480	1454080	0	0	0	12582912	262144	1245184	0	0	0	0	12435456	16280616	16280309	20713209	349470	20480	1454080	0	0	0	
262144	1241088	0	0	0	0	12435456	16296753	16296418	20734692	349998	69632	1306624	0	0	0	12582912	262144	1241088	0	0	0	0	12435456	16296753	16296418	20734692	349998	69632	1306624	0	0	0	
122880	442368	0	0	0	0	12435456	16306554	16306516	20747826	350460	0	679936	20480	0	0	12582912	122880	442368	0	0	0	0	12435456	16306554	16306516	20747826	350460	0	679936	20480	0	0	
122880	1122304	0	0	0	0	12435456	16313781	16313477	20757693	350856	98304	1323008	0	0	0	12582912	122880	1122304	0	0	0	0	12435456	16313781	16313477	20757693	350856	98304	1323008	0	0	0	
122880	1228800	0	0	0	0	12435456	16328103	16327834	20778054	351846	77824	1404928	0	0	0	12582912	122880	1228800	0	0	0	0	12435456	16328103	16327834	20778054	351846	77824	1404928	0	0	0	
122880	1216512	0	0	0	0	12435456	16344537	16344179	20798943	352242	20480	1392640	0	0	0	12582912	122880	1216512	0	0	0	0	12435456	16344537	16344179	20798943	352242	20480	1392640	0	0	0	
122880	1257472	0	0	0	0	12300288	16360773	16360526	20819535	352539	4096	1404928	0	0	0	12582912	122880	1257472	0	0	0	0	12300288	16360773	16360526	20819535	352539	4096	1404928	0	0	0	
122880	1429504	0	0	0	0	12435456	16376184	16375904	20840193	353067	24576	1339392	0	0	0	12582912	122880	1429504	0	0	0	0	12435456	16376184	16375904	20840193	353067	24576	1339392	0	0	0	
122880	1183744	0	0	0	0	12435456	16391727	16391451	20861016	353661	45056	1331200	0	0	0	12582912	122880	1183744	0	0	0	0	12435456	16391727	16391451	20861016	353661	45056	1331200	0	0	0	
122880	1318912	0	0	0	0	12435456	16407831	16407537	20882367	354222	57344	1327104	0	0	0	12582912	122880	1318912	0	0	0	0	12435456	16407831	16407537	20882367	354222	57344	1327104	0	0	0	
122880	2244608	0	0	0	0	12435456	16425057	16424602	20904114	354552	0	2121728	20480	0	0	12582912	122880	2244608	0	0	0	0	12435456	16425057	16424602	20904114	354552	0	2121728	20480	0	0	
122880	991232	0	0	0	0	12435456	16440732	16440454	20925729	355278	622592	516096	20480	0	0	12582912	122880	991232	0	0	0	0	12435456	16440732	16440454	20925729	355278	622592	516096	20480	0	0	
122880	1204224	0	0	0	0	12570624	16455483	16455209	20945562	356037	4096	1376256	0	0	0	12582912	122880	1204224	0	0	0	0	12570624	16455483	16455209	20945562	356037	4096	1376256	0	0	0	
122880	1613824	0	0	0	0	12435456	16472082	16471621	20966880	356598	835584	1048576	0	0	0	12582912	122880	1613824	0	0	0	0	12435456	16472082	16471621	20966880	356598	835584	1048576	0	0	0	
122880	1228800	0	0	0	0	12570624	16487658	16487354	20987406	357192	36864	1343488	0	0	0	12582912	122880	1228800	0	0	0	0	12570624	16487658	16487354	20987406	357192	36864	1343488	0	0	0	
122880	974848	0	0	0	0	12570624	16503696	16503534	21008658	357720	806912	245760	0	0	0	12582912	122880	974848	0	0	0	0	12570624	16503696	16503534	21008658	357720	806912	245760	0	0	0	
0	987136	0	0	0	0	12435456	16519635	16519288	21029745	358182	983040	188416	0	0	0	12582912	0	987136	0	0	0	0	12435456	16519635	16519288	21029745	358182	983040	188416	0	0	0	
0	1409024	0	0	0	0	12435456	16535871	16535621	21052284	358908	724992	548864	0	0	0	12582912	0	1409024	0	0	0	0	12435456	16535871	16535621	21052284	358908	724992	548864	0	0	0	
0	1302528	0	0	0	0	12435456	16552470	16552151	21074328	359634	86016	1339392	0	0	0	12582912	0	1302528	0	0	0	0	12435456	16552470	16552151	21074328	359634	86016	1339392	0	0	0	
0	1220608	0	0	0	0	12435456	16568112	16567833	21095415	360294	925696	303104	0	0	0	12582912	0	1220608	0	0	0	0	12435456	16568112	16567833	21095415	360294	925696	303104	0	0	0	
0	167936	0	0	0	0	12435456	16582797	16582747	21115644	361086	151552	192512	20480	0	0	12582912	0	167936	0	0	0	0	12435456	16582797	16582747	21115644	361086	151552	192512	20480	0	0	
0	1163264	0	0	0	0	12705792	16598637	16598430	21135972	361548	16384	1376256	0	0	0	12582912	0	1163264	0	0	0	0	12705792	16598637	16598430	21135972	361548	16384	1376256	0	0	0	
0	1302528	0	0	0	0	12570624	16614609	16614335	21156630	361944	0	1388544	0	0	0	12582912	0	1302528	0	0	0	0	12570624	16614609	16614335	21156630	361944	0	1388544	0	0	0	
0	937984	0	0	0	0	12705792	16630680	16630408	21176364	362109	999424	155648	0	0	0	12582912	0	937984	0	0	0	0	12705792	16630680	16630408	21176364	362109	999424	155648	0	0	0	
0	1368064	0	0	0	0	12705792	16647312	16647010	21196857	362340	8192	1359872	0	0	0	12582912	0	1368064	0	0	0	0	12705792	16647312	16647010	21196857	362340	8192	1359872	0	0	0	
0	1302528	0	0	0	0	12705792	16663647	16663410	21218076	362802	20480	1384448	0	0	0	12582912	0	1302528	0	0	0	0	12705792	16663647	16663410	21218076	362802	20480	1384448	0	0	0	
0	1089536	0	0	0	0	12705792	16681434	16681169	21240483	363132	8192	1363968	0	0	0	12582912	0	1089536	0	0	0	0	12705792	16681434	16681169	21240483	363132	8192	1363968	0	0	0	
0	1114112	0	0	0	0	12705792	16697901	16697631	21261669	363693	753664	540672	0	0	0	12582912	0	1114112	0	0	0	0	12705792	16697901	16697631	21261669	363693	753664	540672	0	0	0	
0	262144	0	0	0	0	12840960	16713708	16713615	21281997	364023	77824	229376	20480	0	0	12582912	0	262144	0	0	0	0	12840960	16713708	16713615	21281997	364023	77824	229376	20480	0	0	
0	970752	0	0	0	0	12705792	16730010	16729747	21302358	364386	958464	204800	0	0	0	12582912	0	970752	0	0	0	0	12705792	16730010	16729747	21302358	364386	958464	204800	0	0	0	
0	1294336	0	0	0	0	12705792	16746675	16746376	21322917	364650	49152	1413120	0	0	0	12582912	0	1294336	0	0	0	0	12705792	16746675	16746376	21322917	364650	49152	1413120	0	0	0	
0	1445888	0	0	0	0	12840960	16762086	16761785	21343707	365145	90112	1347584	0	0	0	12582912	0	1445888	0	0	0	0	12840960	16762086	16761785	21343707	365145	90112	1347584	0	0	0	
0	1478656	0	0	0	0	12840960	16778025	16777706	21364728	365772	36864	1413120	0	0	0	12582912	0	1478656	0	0	0	0	12840960	16778025	16777706	21364728	365772	36864	1413120	0	0	0	
0	1241088	0	0	0	0	12840960	16793832	16793642	21386079	366366	53248	983040	20480	0	0	12582912	0	1241088	0	0	0	0	12840960	16793832	16793642	21386079	366366	53248	1040384	20480	0	0	
0	1126400	0	0	0	0	13111296	16810200	16809993	21408651	366960	954368	241664	0	0	0	12582912	0	1126400	0	0	0	0	13111296	16810200	16809993	21408651	366960	954368	241664	0	0	0	
0	872448	0	0	0	0	13111296	16825380	16825157	21429771	367818	946176	155648	0	0	0	12582912	0	872448	0	0	0	0	13111296	16825380	16825157	21429771	367818	946176	155648	0	0	0	
0	970752	0	0	0	0	12976128	16840131	16839867	21449571	368577	544768	782336	0	0	0	12582912	0	970752	0	0	0	0	12976128	16840131	16839867	21449571	368577	544768	782336	0	0	0	
0	1232896	0	0	0	0	13111296	16855707	16855465	21471252	369204	835584	446464	0	0	0	12582912	0	1232896	0	0	0	0	13111296	16855707	16855465	21471252	369204	835584	446464	0	0	0	
0	1294336	0	0	0	0	13111296	16871712	16871381	21492570	369699	16384	1351680	0	0	0	12582912	0	1294336	0	0	0	0	13111296	16871712	16871381	21492570	369699	16384	1351680	0	0	0	
0	1327104	0	0	0	0	12976128	16887453	16887205	21512997	370095	28672	1335296	0	0	0	12582912	0	1327104	0	0	0	0	12976128	16887453	16887205	21512997	370095	28672	1335296	0	0	0	
0	1261568	0	0	0	0	13246464	16903623	16903343	21533358	370359	28672	1331200	0	0	0	12582912	0	1261568	0	0	0	0	13246464	16903623	16903343	21533358	370359	28672	1331200	0	0	0	
0	1126400	0	0	0	0	13246464	16920849	16920587	21555105	370623	4096	1355776	0	0	0	12582912	0	1126400	0	0	0	0	13246464	16920849	16920587	21555105	370623	4096	1355776	0	0	0	
0	1372160	0	0	0	0	13111296	16937547	16937280	21576588	370986	0	1413120	0	0	0	12582912	0	1372160	0	0	0	0	13111296	16937547	16937280	21576588	370986	0	1413120	0	0	0	
0	1314816	0	0	0	0	13246464	16954113	16953853	21596817	371085	8192	1359872	0	0	0	12582912	0	1314816	0	0	0	0	13246464	16954113	16953853	21596817	371085	8192	1359872	0	0	0	
0	1036288	0	0	0	0	13246464	16970118	16969828	21617277	371646	8192	1384448	0	0	0	12582912	0	1036288	0	0	0	0	13246464	16970118	16969828	21617277	371646	8192	1384448	0	0	0	
0	1400832	0	0	0	0	13246464	16986123	16985797	21638397	372141	45056	1355776	0	0	0	12582912	0	1400832	0	0	0	0	13246464	16986123	16985797	21638397	372141	45056	1355776	0	0	0	
0	1277952	0	0	0	0	13381632	17000610	17000324	21658098	372735	65536	1388544	0	0	0	12582912	0	1277952	0	0	0	0	13381632	17000610	17000324	21658098	372735	65536	1388544	0	0	0	
0	1470464	0	0	0	0	13246464	17017275	17016976	21679383	373065	90112	1396736	0	0	0	12582912	0	1470464	0	0	0	0	13246464	17017275	17016976	21679383	373065	90112	1396736	0	0	0	
0	1253376	0	0	0	0	13381632	17033214	17032914	21700602	373560	16384	1363968	0	0	0	12582912	0	1253376	0	0	0	0	13381632	17033214	17032914	21700602	373560	16384	1363968	0	0	0	
0	1282048	0	0	0	0	13246464	17049582	17049296	21721755	373923	671744	479232	20480	0	0	12582912	0	1282048	0	0	0	0	13246464	17049582	17049296	21721755	373923	671744	479232	20480	0	0	
0	397312	0	0	0	0	13246464	17065752	17065634	21743799	374517	40960	532480	20480	0	0	12582912	0	397312	0	0	0	0	13246464	17065752	17065634	21743799	374517	40960	532480	20480	0	0	
0	1232896	0	0	0	0	13381632	17081724	17081451	21764028	375012	12288	1355776	0	0	0	12582912	0	1232896	0	0	0	0	13381632	17081724	17081451	21764028	375012	12288	1355776	0	0	0	
0	708608	0	0	0	0	13246464	17097564	17097378	21784521	375507	712704	184320	0	0	0	12582912	0	708608	0	0	0	0	13246464	17097564	17097378	21784521	375507	712704	184320	0	0	0	
0	913408	0	0	0	0	13381632	17111820	17111587	21804486	376266	757760	262144	0	0	0	12582912	0	913408	0	0	0	0	13381632	17111820	17111587	21804486	376266	757760	262144	0	0	0	
0	1974272	0	0	0	0	13381632	17126637	17126128	21823857	376728	32768	2097152	0	0	0	12582912	0	1974272	0	0	0	0	13381632	17126637	17126128	21823857	376728	32768	2097152	0	0	0	
0	1146880	0	0	0	0	13516800	17141454	17141208	21843261	377256	516096	692224	0	0	0	12582912	0	1146880	0	0	0	0	13516800	17141454	17141208	21843261	377256	516096	692224	0	0	0	
0	434176	0	0	0	0	13381632	17157591	17157453	21864480	377817	0	536576	20480	0	0	12582912	0	434176	0	0	0	0	13381632	17157591	17157453	21864480	377817	0	536576	20480	0	0	
0	1990656	0	0	0	0	13381632	17174553	17174142	21887217	378543	0	2129920	0	0	0	12582912	0	1990656	0	0	0	0	13381632	17174553	17174142	21887217	378543	0	2129920	0	0	0	
0	962560	0	0	0	0	13381632	17190294	17190078	21908832	379203	1040384	176128	0	0	0	12582912	0	962560	0	0	0	0	13381632	17190294	17190078	21908832	379203	1040384	176128	0	0	0	
0	417792	0	0	0	0	13381632	17206101	17206026	21928830	379533	118784	167936	20480	0	0	12582912	0	417792	0	0	0	0	13381632	17206101	17206026	21928830	379533	118784	167936	20480	0	0	
0	1622016	0	0	0	0	13381632	17222601	17222185	21950544	380127	942080	966656	0	0	0	12582912	0	1622016	0	0	0	0	13381632	17222601	17222185	21950544	380127	942080	966656	0	0	0	
0	831488	0	0	0	0	13381632	17238474	17238275	21970740	380589	917504	290816	0	0	0	12582912	0	831488	0	0	0	0	13381632	17238474	17238275	21970740	380589	917504	290816	0	0	0	
0	1204224	0	0	0	0	13516800	17253918	17253698	21990936	381051	712704	565248	0	0	0	12582912	0	1204224	0	0	0	0	13516800	17253918	17253698	21990936	381051	712704	565248	0	0	0	
0	1515520	0	0	0	0	13381632	17269296	17268905	22011198	381447	106496	1396736	0	0	0	12582912	0	1515520	0	0	0	0	13381632	17269296	17268905	22011198	381447	106496	1396736	0	0	0	
0	1044480	0	0	0	0	13516800	17284575	17284341	22030734	381909	901120	253952	0	0	0	12582912	0	1044480	0	0	0	0	13516800	17284575	17284341	22030734	381909	901120	253952	0	0	0	
0	1089536	0	0	0	0	13516800	17301108	17300876	22052712	382470	741376	405504	0	0	0	12582912	0	1089536	0	0	0	0	13516800	17301108	17300876	22052712	382470	741376	405504	0	0	0	
0	1241088	0	0	0	0	13381632	17317344	17317104	22074888	383229	983040	270336	0	0	0	12582912	0	1241088	0	0	0	0	13381632	17317344	17317104	22074888	383229	983040	270336	0	0	0	
0	741376	0	0	0	0	13516800	17333250	17333093	22095150	383658	774144	245760	0	0	0	12582912	0	741376	0	0	0	0	13516800	17333250	17333093	22095150	383658	774144	245760	0	0	0	
0	1265664	0	0	0	0	13516800	17348265	17347957	22115049	384219	20480	1359872	0	0	0	12582912	0	1265664	0	0	0	0	13516800	17348265	17347957	22115049	384219	20480	1359872	0	0	0	
0	1044480	0	0	0	0	13651968	17364501	17364207	22135509	384516	28672	1335296	0	0	0	12582912	0	1044480	0	0	0	0	13651968	17364501	17364207	22135509	384516	28672	1335296	0	0	0	
0	1273856	0	0	0	0	13651968	17380275	17379959	22156464	385308	4096	1396736	0	0	0	12582912	0	1273856	0	0	0	0	13651968	17380275	17379959	22156464	385308	4096	1396736	0	0	0	
0	1044480	0	0	0	0	13516800	17396709	17396426	22179135	386298	823296	393216	0	0	0	12582912	0	1044480	0	0	0	0	13516800	17396709	17396426	22179135	386298	823296	393216	0	0	0	
0	1470464	0	0	0	0	13651968	17412153	17411852	22199298	386793	90112	1306624	0	0	0	12582912	0	1470464	0	0	0	0	13651968	17412153	17411852	22199298	386793	90112	1306624	0	0	0	
0	1261568	0	0	0	0	13516800	17429346	17429149	22220682	387123	57344	1351680	0	0	0	12582912	0	1261568	0	0	0	0	13516800	17429346	17429149	22220682	387123	57344	1351680	0	0	0	
0	1409024	0	0	0	0	13516800	17446110	17445831	22241901	387519	57344	1335296	0	0	0	12582912	0	1409024	0	0	0	0	13516800	17446110	17445831	22241901	387519	57344	1335296	0	0	0	
0	1318912	0	0	0	0	13516800	17460630	17460331	22261701	388146	4096	1372160	0	0	0	12582912	0	1318912	0	0	0	0	13516800	17460630	17460331	22261701	388146	4096	1372160	0	0	0	
0	1294336	0	0	0	0	13651968	17476899	17476642	22282425	388509	12288	1359872	0	0	0	12582912	0	1294336	0	0	0	0	13651968	17476899	17476642	22282425	388509	12288	1359872	0	0	0	
0	1150976	0	0	0	135168	13651968	17493630	17493377	22303512	388806	0	1368064	0	0	0	12582912	0	1150976	0	0	0	135168	13651968	17493630	17493377	22303512	388806	0	1368064	0	0	0	
0	1314816	0	0	0	135168	13787136	17509008	17508811	22323774	389334	4096	1400832	0	0	0	12582912	0	1314816	0	0	0	135168	13787136	17509008	17508811	22323774	389334	4096	1400832	0	0	0	
0	1003520	0	0	0	135168	13922304	17525178	17524922	22344465	389895	892928	233472	0	0	0	12582912	0	1003520	0	0	0	135168	13922304	17525178	17524922	22344465	389895	892928	233472	0	0	0	
0	1167360	0	0	0	135168	13922304	17540886	17540630	22366212	390654	954368	319488	0	0	0	12582912	0	1167360	0	0	0	135168	13922304	17540886	17540630	22366212	390654	954368	319488	0	0	0	
0	1318912	0	0	0	135168	13922304	17557584	17557324	22387365	391017	884736	413696	0	0	0	12582912	0	1318912	0	0	0	135168	13922304	17557584	17557324	22387365	391017	884736	413696	0	0	0	
0	1523712	0	0	0	135168	14057472	17573787	17573430	22409541	391677	45056	1388544	0	0	0	12582912	0	1523712	0	0	0	135168	14057472	17573787	17573430	22409541	391677	45056	1388544	0	0	0	
0	1400832	0	0	0	135168	14057472	17590155	17589808	22430331	392040	8192	1372160	0	0	0	12582912	0	1400832	0	0	0	135168	14057472	17590155	17589808	22430331	392040	8192	1372160	0	0	0	
0	1110016	0	0	0	135168	14057472	17605698	17605449	22450593	392568	4096	1400832	0	0	0	12582912	0	1110016	0	0	0	135168	14057472	17605698	17605449	22450593	392568	4096	1400832	0	0	0	
0	1413120	0	0	0	135168	14057472	17622462	17622214	22472043	393030	0	1368064	0	0	0	12582912	0	1413120	0	0	0	135168	14057472	17622462	17622214	22472043	393030	0	1368064	0	0	0	
0	90112	0	0	0	135168	14057472	17638599	17638519	22492965	393624	122880	143360	20480	0	0	12582912	0	90112	0	0	0	135168	14057472	17638599	17638519	22492965	393624	122880	143360	20480	0	0	
0	1187840	0	0	0	135168	14057472	17654736	17654501	22513029	393921	49152	1318912	0	0	0	12582912	0	1187840	0	0	0	135168	14057472	17654736	17654501	22513029	393921	49152	1318912	0	0	0	
0	1351680	0	0	0	135168	14057472	17670510	17670126	22532961	394284	24576	1355776	0	0	0	12582912	0	1351680	0	0	0	135168	14057472	17670510	17670126	22532961	394284	24576	1355776	0	0	0	
0	1273856	0	0	0	135168	14192640	17687109	17686796	22555533	394944	12288	1359872	0	0	0	12582912	0	1273856	0	0	0	135168	14192640	17687109	17686796	22555533	394944	12288	1359872	0	0	0	
0	958464	0	0	0	135168	14057472	17702883	17702624	22577181	395703	995328	135168	0	0	0	12582912	0	958464	0	0	0	135168	14057472	17702883	17702624	22577181	395703	995328	135168	0	0	0	
0	962560	0	0	0	135168	14327808	17718822	17718560	22597641	396165	1007616	188416	0	0	0	12582912	0	962560	0	0	0	135168	14327808	17718822	17718560	22597641	396165	1007616	188416	0	0	0	
0	1179648	0	0	0	135168	14327808	17734695	17734393	22617969	396660	61440	1323008	0	0	0	12582912	0	1179648	0	0	0	135168	14327808	17734695	17734393	22617969	396660	61440	1323008	0	0	0	
0	1691648	0	0	0	135168	14598144	17750205	17749793	22637901	397188	966656	954368	0	0	0	12582912	0	1691648	0	0	0	135168	14598144	17750205	17749793	22637901	397188	966656	954368	0	0	0	
0	1359872	0	0	0	135168	14462976	17765715	17765417	22658757	397782	12288	1351680	0	0	0	12582912	0	1359872	0	0	0	135168	14462976	17765715	17765417	22658757	397782	12288	1351680	0	0	0	
0	1314816	0	0	0	135168	14868480	17781951	17781656	22679547	398178	24576	1355776	0	0	0	12582912	0	1314816	0	0	0	135168	14868480	17781951	17781656	22679547	398178	24576	1355776	0	0	0	
0	1093632	0	0	0	135168	14868480	17797329	17797076	22700997	398904	688128	630784	0	0	0	12582912	0	1093632	0	0	0	135168	14868480	17797329	17797076	22700997	398904	688128	630784	0	0	0	
0	1130496	0	0	0	135168	14868480	17813796	17813528	22722678	399531	954368	274432	0	0	0	12582912	0	1130496	0	0	0	135168	14868480	17813796	17813528	22722678	399531	954368	274432	0	0	0	
0	1376256	0	0	0	135168	14733312	17830296	17830038	22744293	399993	1003520	196608	0	0	0	12582912	0	1376256	0	0	0	135168	14733312	17830296	17830038	22744293	399993	1003520	196608	0	0	0	
0	1146880	0	0	0	135168	14733312	17845674	17845340	22765248	400389	905216	344064	0	0	0	12582912	0	1146880	0	0	0	135168	14733312	17845674	17845340	22765248	400389	905216	344064	0	0	0	
0	1253376	0	0	0	135168	14733312	17861646	17861404	22786137	400950	0	1363968	0	0	0	12582912	0	1253376	0	0	0	135168	14733312	17861646	17861404	22786137	400950	0	1363968	0	0	0	
0	1298432	0	0	0	135168	14733312	17877816	17877499	22806564	401214	32768	1388544	0	0	0	12582912	0	1298432	0	0	0	135168	14733312	17877816	17877499	22806564	401214	32768	1388544	0	0	0	
0	1007616	0	0	0	135168	14733312	17894283	17894097	22826958	401313	954368	241664	0	0	0	12582912	0	1007616	0	0	0	135168	14733312	17894283	17894097	22826958	401313	954368	241664	0	0	0	
0	1282048	0	0	0	135168	14733312	17909991	17909730	22846428	401577	4096	1404928	0	0	0	12582912	0	1282048	0	0	0	135168	14733312	17909991	17909730	22846428	401577	4096	1404928	0	0	0	
0	1241088	0	0	0	135168	14733312	17926623	17926361	22867185	401907	24576	1335296	0	0	0	12582912	0	1241088	0	0	0	135168	14733312	17926623	17926361	22867185	401907	24576	1335296	0	0	0	
0	1306624	0	0	0	135168	14868480	17943552	17943231	22889163	402369	40960	1327104	0	0	0	12582912	0	1306624	0	0	0	135168	14868480	17943552	17943231	22889163	402369	40960	1327104	0	0	0	
0	1282048	0	0	0	135168	14733312	17959920	17959592	22910250	402798	16384	1351680	0	0	0	12582912	0	1282048	0	0	0	135168	14733312	17959920	17959592	22910250	402798	16384	1351680	0	0	0	
0	1269760	0	0	0	135168	14733312	17975001	17974654	22930413	403458	40960	1363968	0	0	0	12582912	0	1269760	0	0	0	135168	14733312	17975001	17974654	22930413	403458	40960	1363968	0	0	0	
0	1581056	0	0	0	135168	14868480	17990907	17990585	22950807	403920	8192	1441792	0	0	0	12582912	0	1581056	0	0	0	135168	14868480	17990907	17990585	22950807	403920	8192	1441792	0	0	0	
0	1220608	0	0	0	135168	14733312	18006483	18006236	22970211	404118	0	1372160	0	0	0	12582912	0	1220608	0	0	0	135168	14733312	18006483	18006236	22970211	404118	0	1372160	0	0	0	
0	1126400	0	0	0	135168	14733312	18022521	18022229	22990143	404382	0	1368064	0	0	0	12582912	0	1126400	0	0	0	135168	14733312	18022521	18022229	22990143	404382	0	1368064	0	0	0	
0	978944	0	0	0	135168	14868480	18038229	18037935	23010801	405009	962560	253952	0	0	0	12582912	0	978944	0	0	0	135168	14868480	18038229	18037935	23010801	405009	962560	253952	0	0	0	
0	1269760	0	0	0	135168	14868480	18054498	18054249	23031723	405405	20480	1351680	0	0	0	12582912	0	1269760	0	0	0	135168	14868480	18054498	18054249	23031723	405405	20480	1351680	0	0	0	
0	1216512	0	0	0	135168	14868480	18071394	18071085	23053470	405867	28672	1339392	0	0	0	12582912	0	1216512	0	0	0	135168	14868480	18071394	18071085	23053470	405867	28672	1339392	0	0	0	
0	1269760	0	0	0	135168	14733312	18087531	18087198	23075646	406461	90112	1359872	0	0	0	12582912	0	1269760	0	0	0	135168	14733312	18087531	18087198	23075646	406461	90112	1359872	0	0	0	
0	1069056	0	0	0	135168	14868480	18103371	18103134	23096205	406890	897024	159744	0	0	0	12582912	0	1069056	0	0	0	135168	14868480	18103371	18103134	23096205	406890	897024	159744	0	0	0	
0	1359872	0	0	0	135168	14868480	18118947	18118600	23117061	407550	98304	1392640	0	0	0	12582912	0	1359872	0	0	0	135168	14868480	18118947	18118600	23117061	407550	98304	1392640	0	0	0	
0	1282048	0	0	0	135168	14733312	18134457	18134212	23136927	408045	61440	1363968	0	0	0	12582912	0	1282048	0	0	0	135168	14733312	18134457	18134212	23136927	408045	61440	1363968	0	0	0	
0	1445888	0	0	0	135168	14733312	18149934	18149657	23157222	408540	24576	1384448	0	0	0	12582912	0	1445888	0	0	0	135168	14733312	18149934	18149657	23157222	408540	24576	1384448	0	0	0	
0	1810432	0	0	0	135168	14733312	18166269	18165764	23178045	408870	20480	2027520	0	0	0	12582912	0	1810432	0	0	0	135168	14733312	18166269	18165764	23178045	408870	20480	2027520	0	0	0	
0	2183168	0	0	0	135168	14733312	18182373	18181881	23199462	409563	12288	2043904	0	0	0	12582912	0	2183168	0	0	0	135168	14733312	18182373	18181881	23199462	409563	12288	2043904	0	0	0	
0	1867776	0	0	0	135168	14733312	18198543	18198110	23222925	410256	958464	913408	0	0	0	12582912	0	1867776	0	0	0	135168	14733312	18198543	18198110	23222925	410256	958464	913408	0	0	0	
0	1208320	0	0	0	135168	14733312	18213954	18213624	23243616	410949	24576	1286144	0	0	0	12582912	0	1208320	0	0	0	135168	14733312	18213954	18213624	23243616	410949	24576	1286144	0	0	0	
0	1310720	0	0	0	135168	14733312	18230124	18229854	23263086	411048	0	1396736	0	0	0	12582912	0	1310720	0	0	0	135168	14733312	18230124	18229854	23263086	411048	0	1396736	0	0	0	
0	782336	0	0	0	135168	14733312	18245799	18245544	23282754	411312	671744	372736	20480	0	0	12582912	0	782336	0	0	0	135168	14733312	18245799	18245544	23282754	411312	671744	372736	20480	0	0	
0	823296	0	0	0	135168	14733312	18260616	18260421	23302455	411807	864256	180224	0	0	0	12582912	0	823296	0	0	0	135168	14733312	18260616	18260421	23302455	411807	864256	180224	0	0	0	
0	860160	0	0	0	135168	14733312	18276456	18276196	23323773	412467	8192	1044480	20480	0	0	12582912	0	860160	0	0	0	135168	14733312	18276456	18276196	23323773	412467	8192	1044480	20480	0	0	
