cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1261568	0	0	0	0	0	1652145	1651937	2149158	0	0	1290240	0	0	0	31457280	0	1261568	0	0	0	0	0	1652145	1651937	2149158	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	1662738	1662478	2162886	0	0	1253376	0	0	0	31457280	0	995328	0	0	0	0	0	1662738	1662478	2162886	0	0	1253376	0	0	0	
0	1097728	0	0	0	0	0	1672902	1672695	2176152	0	0	1286144	0	0	0	31457280	0	1097728	0	0	0	0	0	1672902	1672695	2176152	0	0	1286144	0	0	0	
0	1032192	0	0	0	0	0	1683198	1682905	2189418	0	0	1294336	0	0	0	31457280	0	1032192	0	0	0	0	0	1683198	1682905	2189418	0	0	1294336	0	0	0	
0	1609728	0	0	0	0	0	1693395	1692970	2202651	0	0	2007040	0	0	0	31457280	0	1609728	0	0	0	0	0	1693395	1692970	2202651	0	0	2007040	0	0	0	
0	1036288	0	0	0	0	0	1703031	1702809	2215257	0	0	1294336	0	0	0	31457280	0	1036288	0	0	0	0	0	1703031	1702809	2215257	0	0	1294336	0	0	0	
0	1015808	0	0	0	0	0	1712997	1712723	2228127	0	0	1290240	0	0	0	31457280	0	1015808	0	0	0	0	0	1712997	1712723	2228127	0	0	1290240	0	0	0	
0	1142784	0	0	0	0	0	1724151	1723911	2242614	0	0	1286144	0	0	0	31457280	0	1142784	0	0	0	0	0	1724151	1723911	2242614	0	0	1286144	0	0	0	
0	933888	0	0	0	0	0	1735272	1735029	2257101	0	0	1253376	0	0	0	31457280	0	933888	0	0	0	0	0	1735272	1735029	2257101	0	0	1253376	0	0	0	
0	1155072	0	0	0	0	0	1745799	1745558	2270763	0	0	1298432	0	0	0	31457280	0	1155072	0	0	0	0	0	1745799	1745558	2270763	0	0	1298432	0	0	0	
0	1110016	0	0	0	0	0	1755765	1755492	2283666	0	0	1294336	0	0	0	31457280	0	1110016	0	0	0	0	0	1755765	1755492	2283666	0	0	1294336	0	0	0	
0	1077248	0	0	0	0	0	1766292	1766039	2297361	0	0	1298432	0	0	0	31457280	0	1077248	0	0	0	0	0	1766292	1766039	2297361	0	0	1298432	0	0	0	
0	1245184	0	0	0	0	0	1776225	1775999	2310297	0	0	1290240	0	0	0	31457280	0	1245184	0	0	0	0	0	1776225	1775999	2310297	0	0	1290240	0	0	0	
0	999424	0	0	0	0	0	1786488	1786187	2323563	0	0	1257472	0	0	0	31457280	0	999424	0	0	0	0	0	1786488	1786187	2323563	0	0	1257472	0	0	0	
0	1056768	0	0	0	0	0	1797015	1796750	2337258	0	0	1290240	0	0	0	31457280	0	1056768	0	0	0	0	0	1797015	1796750	2337258	0	0	1290240	0	0	0	
0	1130496	0	0	0	0	0	1807509	1807264	2350854	0	0	1257472	0	0	0	31457280	0	1130496	0	0	0	0	0	1807509	1807264	2350854	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	1817739	1817615	2364219	0	0	921600	20480	0	0	31457280	0	974848	0	0	0	0	0	1817739	1817615	2364219	0	0	921600	20480	0	0	
0	913408	0	0	0	0	0	1828926	1828579	2378574	0	0	1290240	0	0	0	31457280	0	913408	0	0	0	0	0	1828926	1828579	2378574	0	0	1290240	0	0	0	
0	1208320	0	0	0	0	0	1840014	1839780	2392995	0	0	1257472	0	0	0	31457280	0	1208320	0	0	0	0	0	1840014	1839780	2392995	0	0	1257472	0	0	0	
0	1183744	0	0	0	0	0	1850277	1850002	2406261	0	0	1245184	0	0	0	31457280	0	1183744	0	0	0	0	0	1850277	1850002	2406261	0	0	1245184	0	0	0	
0	1597440	0	0	0	0	0	1861035	1860601	2420319	0	0	2027520	0	0	0	31457280	0	1597440	0	0	0	0	0	1861035	1860601	2420319	0	0	2027520	0	0	0	
0	1204224	0	0	0	0	0	1871529	1871351	2433981	0	0	1253376	0	0	0	31457280	0	1204224	0	0	0	0	0	1871529	1871351	2433981	0	0	1253376	0	0	0	
0	1077248	0	0	0	0	0	1881891	1881561	2447214	0	0	1253376	0	0	0	31457280	0	1077248	0	0	0	0	0	1881891	1881561	2447214	0	0	1253376	0	0	0	
0	1216512	0	0	0	0	0	1892385	1892073	2460843	0	0	1257472	0	0	0	31457280	0	1216512	0	0	0	0	0	1892385	1892073	2460843	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	1903176	1902914	2474901	0	0	1290240	0	0	0	31457280	0	1032192	0	0	0	0	0	1903176	1902914	2474901	0	0	1290240	0	0	0	
0	1048576	0	0	0	0	0	1913109	1912854	2487771	0	0	1257472	0	0	0	31457280	0	1048576	0	0	0	0	0	1913109	1912854	2487771	0	0	1257472	0	0	0	
0	1056768	0	0	0	0	0	1923339	1923068	2501004	0	0	1290240	0	0	0	31457280	0	1056768	0	0	0	0	0	1923339	1923068	2501004	0	0	1290240	0	0	0	
0	921600	0	0	0	0	0	1934460	1934177	2515458	0	0	1294336	0	0	0	31457280	0	921600	0	0	0	0	0	1934460	1934177	2515458	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	1945581	1945327	2529846	0	0	1294336	0	0	0	31457280	0	970752	0	0	0	0	0	1945581	1945327	2529846	0	0	1294336	0	0	0	
0	1101824	0	0	0	0	0	1955811	1955572	2543079	0	0	1257472	0	0	0	31457280	0	1101824	0	0	0	0	0	1955811	1955572	2543079	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	1966272	1966128	2556708	0	0	1298432	0	0	0	31457280	0	1036288	0	0	0	0	0	1966272	1966128	2556708	0	0	1298432	0	0	0	
0	1683456	0	0	0	0	0	1976568	1976117	2570040	0	0	1945600	0	0	0	31457280	0	1683456	0	0	0	0	0	1976568	1976117	2570040	0	0	1945600	0	0	0	
0	1064960	0	0	0	0	0	1987095	1986814	2583669	0	0	1253376	0	0	0	31457280	0	1064960	0	0	0	0	0	1987095	1986814	2583669	0	0	1253376	0	0	0	
0	1126400	0	0	0	0	0	1997325	1997037	2596902	0	0	1298432	0	0	0	31457280	0	1126400	0	0	0	0	0	1997325	1997037	2596902	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	2007522	2007277	2610234	0	0	1294336	0	0	0	31457280	0	1093632	0	0	0	0	0	2007522	2007277	2610234	0	0	1294336	0	0	0	
0	1286144	0	0	0	0	0	2017752	2017495	2623401	0	0	1257472	0	0	0	31457280	0	1286144	0	0	0	0	0	2017752	2017495	2623401	0	0	1257472	0	0	0	
0	999424	0	0	0	0	0	2028609	2028320	2637492	0	0	1286144	0	0	0	31457280	0	999424	0	0	0	0	0	2028609	2028320	2637492	0	0	1286144	0	0	0	
0	962560	0	0	0	0	0	2039664	2039464	2651979	0	0	1204224	0	0	0	31457280	0	962560	0	0	0	0	0	2039664	2039464	2651979	0	0	1204224	0	0	0	
0	1134592	0	0	0	0	0	2050851	2050598	2666367	0	0	1290240	0	0	0	31457280	0	1134592	0	0	0	0	0	2050851	2050598	2666367	0	0	1290240	0	0	0	
0	1826816	0	0	0	0	0	2060487	2060049	2678808	0	0	1982464	0	0	0	31457280	0	1826816	0	0	0	0	0	2060487	2060049	2678808	0	0	1982464	0	0	0	
0	1060864	0	0	0	0	0	2070717	2070417	2692107	0	0	1257472	0	0	0	31457280	0	1060864	0	0	0	0	0	2070717	2070417	2692107	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	2081244	2080966	2705736	0	0	1253376	0	0	0	31457280	0	1093632	0	0	0	0	0	2081244	2080966	2705736	0	0	1253376	0	0	0	
0	1761280	0	0	0	0	0	2091144	2090695	2718573	0	0	2035712	0	0	0	31457280	0	1761280	0	0	0	0	0	2091144	2090695	2718573	0	0	2035712	0	0	0	
0	1400832	0	0	0	0	0	2101638	2101431	2732334	0	0	1298432	0	0	0	31457280	0	1400832	0	0	0	0	0	2101638	2101431	2732334	0	0	1298432	0	0	0	
0	1789952	0	0	0	0	0	2112528	2111980	2746293	0	0	1925120	0	0	0	31457280	0	1789952	0	0	0	0	0	2112528	2111980	2746293	0	0	1925120	0	0	0	
0	1191936	0	0	0	0	0	2122461	2122180	2759130	0	0	1253376	0	0	0	31457280	0	1191936	0	0	0	0	0	2122461	2122180	2759130	0	0	1253376	0	0	0	
0	1089536	0	0	0	0	0	2133285	2133006	2773188	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	2133285	2133006	2773188	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	2144340	2144135	2787609	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	0	0	2144340	2144135	2787609	0	0	1290240	0	0	0	
0	1802240	0	0	0	0	0	2154900	2154457	2801238	0	0	1982464	0	0	0	31457280	0	1802240	0	0	0	0	0	2154900	2154457	2801238	0	0	1982464	0	0	0	
0	1085440	0	0	0	0	0	2164800	2164603	2814141	0	0	1257472	0	0	0	31457280	0	1085440	0	0	0	0	0	2164800	2164603	2814141	0	0	1257472	0	0	0	
0	1101824	0	0	0	0	0	2174502	2174231	2826549	0	0	1286144	0	0	0	31457280	0	1101824	0	0	0	0	0	2174502	2174231	2826549	0	0	1286144	0	0	0	
0	1798144	0	0	0	0	0	2184996	2184532	2840244	0	0	1978368	0	0	0	31457280	0	1798144	0	0	0	0	0	2184996	2184532	2840244	0	0	1978368	0	0	0	
0	1695744	0	0	0	0	0	2195226	2194799	2853444	0	0	1982464	0	0	0	31457280	0	1695744	0	0	0	0	0	2195226	2194799	2853444	0	0	1982464	0	0	0	
0	1167360	0	0	0	0	0	2205159	2204870	2866347	0	0	1294336	0	0	0	31457280	0	1167360	0	0	0	0	0	2205159	2204870	2866347	0	0	1294336	0	0	0	
0	1744896	0	0	0	0	0	2214795	2214349	2878854	0	0	1978368	0	0	0	31457280	0	1744896	0	0	0	0	0	2214795	2214349	2878854	0	0	1978368	0	0	0	
0	1122304	0	0	0	0	0	2224398	2224130	2891328	0	0	1294336	0	0	0	31457280	0	1122304	0	0	0	0	0	2224398	2224130	2891328	0	0	1294336	0	0	0	
0	1126400	0	0	0	0	0	2235585	2235307	2905815	0	0	1253376	0	0	0	31457280	0	1126400	0	0	0	0	0	2235585	2235307	2905815	0	0	1253376	0	0	0	
0	1118208	0	0	0	0	0	2246607	2246408	2920203	0	0	1249280	0	0	0	31457280	0	1118208	0	0	0	0	0	2246607	2246408	2920203	0	0	1249280	0	0	0	
0	905216	0	0	0	0	0	2257563	2257345	2934459	0	0	1196032	0	0	0	31457280	0	905216	0	0	0	0	0	2257563	2257345	2934459	0	0	1253376	0	0	0	
0	1306624	0	0	0	0	0	2267727	2267426	2947461	0	0	1298432	0	0	0	31457280	0	1306624	0	0	0	0	0	2267727	2267426	2947461	0	0	1298432	0	0	0	
0	1032192	0	0	0	0	0	2278221	2277974	2961090	0	0	1253376	0	0	0	31457280	0	1032192	0	0	0	0	0	2278221	2277974	2961090	0	0	1253376	0	0	0	
0	655360	0	0	0	0	0	2288781	2288488	2974785	0	0	1290240	0	0	0	31457280	0	655360	0	0	0	0	0	2288781	2288488	2974785	0	0	1290240	0	0	0	
0	1228800	0	0	0	0	0	2298978	2298738	2988084	0	0	1294336	0	0	0	31457280	0	1228800	0	0	0	0	0	2298978	2298738	2988084	0	0	1294336	0	0	0	
0	1232896	0	0	0	0	0	2309571	2309302	3001680	0	0	1253376	0	0	0	31457280	0	1232896	0	0	0	0	0	2309571	2309302	3001680	0	0	1253376	0	0	0	
0	1044480	0	0	0	0	0	2319471	2319222	3014550	0	0	1290240	0	0	0	31457280	0	1044480	0	0	0	0	0	2319471	2319222	3014550	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	2329074	2328849	3027057	0	0	1241088	0	0	0	31457280	0	995328	0	0	0	0	0	2329074	2328849	3027057	0	0	1241088	0	0	0	
0	1032192	0	0	0	0	0	2340228	2339985	3041445	0	0	1253376	0	0	0	31457280	0	1032192	0	0	0	0	0	2340228	2339985	3041445	0	0	1253376	0	0	0	
0	954368	0	0	0	0	0	2350986	2350802	3055503	0	0	1253376	0	0	0	31457280	0	954368	0	0	0	0	0	2350986	2350802	3055503	0	0	1253376	0	0	0	
94208	1536000	0	0	0	0	0	2361876	2361453	3069561	0	0	1990656	0	0	0	31457280	94208	1536000	0	0	0	0	0	2361876	2361453	3069561	0	0	1990656	0	0	0	
94208	1179648	0	0	0	0	0	2371809	2371569	3082398	0	0	1298432	0	0	0	31457280	94208	1179648	0	0	0	0	0	2371809	2371569	3082398	0	0	1298432	0	0	0	
94208	1015808	0	0	0	0	0	2381445	2381116	3094839	0	0	1294336	0	0	0	31457280	94208	1015808	0	0	0	0	0	2381445	2381116	3094839	0	0	1294336	0	0	0	
94208	1507328	0	0	0	0	0	2392269	2391781	3108930	0	0	1986560	0	0	0	31457280	94208	1507328	0	0	0	0	0	2392269	2391781	3108930	0	0	1986560	0	0	0	
94208	1167360	0	0	0	0	0	2402466	2402266	3122196	0	0	1290240	0	0	0	31457280	94208	1167360	0	0	0	0	0	2402466	2402266	3122196	0	0	1290240	0	0	0	
94208	1830912	0	0	0	0	0	2413026	2412520	3135792	0	0	2043904	0	0	0	31457280	94208	1830912	0	0	0	0	0	2413026	2412520	3135792	0	0	2043904	0	0	0	
94208	1290240	0	0	0	0	0	2423520	2423277	3149520	0	0	1245184	0	0	0	31457280	94208	1290240	0	0	0	0	0	2423520	2423277	3149520	0	0	1245184	0	0	0	
94208	987136	0	0	0	0	0	2434047	2433830	3163116	0	0	1294336	0	0	0	31457280	94208	987136	0	0	0	0	0	2434047	2433830	3163116	0	0	1294336	0	0	0	
94208	1024000	0	0	0	0	0	2445201	2444929	3177537	0	0	1253376	0	0	0	31457280	94208	1024000	0	0	0	0	0	2445201	2444929	3177537	0	0	1253376	0	0	0	
94208	1089536	0	0	0	0	0	2456322	2456103	3191991	0	0	1208320	0	0	0	31457280	94208	1089536	0	0	0	0	0	2456322	2456103	3191991	0	0	1208320	0	0	0	
94208	1175552	0	0	0	0	0	2467146	2466899	3205983	0	0	1290240	0	0	0	31457280	94208	1175552	0	0	0	0	0	2467146	2466899	3205983	0	0	1290240	0	0	0	
94208	1101824	0	0	0	0	0	2476749	2476549	3218490	0	0	1290240	0	0	0	31457280	94208	1101824	0	0	0	0	0	2476749	2476549	3218490	0	0	1290240	0	0	0	
94208	1232896	0	0	0	0	0	2487045	2486767	3231756	0	0	1257472	0	0	0	31457280	94208	1232896	0	0	0	0	0	2487045	2486767	3231756	0	0	1257472	0	0	0	
94208	1757184	0	0	0	0	0	2496912	2496485	3244593	0	0	2015232	0	0	0	31457280	94208	1757184	0	0	0	0	0	2496912	2496485	3244593	0	0	2015232	0	0	0	
0	942080	0	0	0	0	0	2506614	2506331	3257067	0	0	1286144	0	0	0	31457280	0	942080	0	0	0	0	0	2506614	2506331	3257067	0	0	1286144	0	0	0	
0	1036288	0	0	0	0	0	2516514	2516275	3269937	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	2516514	2516275	3269937	0	0	1257472	0	0	0	
0	1875968	0	0	0	0	0	2526744	2526231	3283203	0	0	1990656	0	0	0	31457280	0	1875968	0	0	0	0	0	2526744	2526231	3283203	0	0	1990656	0	0	0	
0	1093632	0	0	0	0	0	2537205	2536978	3296865	0	0	1294336	0	0	0	31457280	0	1093632	0	0	0	0	0	2537205	2536978	3296865	0	0	1294336	0	0	0	
0	1282048	0	0	0	0	0	2548689	2548491	3311682	0	0	1290240	0	0	0	31457280	0	1282048	0	0	0	0	0	2548689	2548491	3311682	0	0	1290240	0	0	0	
0	999424	0	0	0	0	0	2559843	2559524	3326136	0	0	1257472	0	0	0	31457280	0	999424	0	0	0	0	0	2559843	2559524	3326136	0	0	1257472	0	0	0	
0	1114112	0	0	0	0	0	2569743	2569494	3339006	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	2569743	2569494	3339006	0	0	1294336	0	0	0	
0	1171456	0	0	0	0	0	2580237	2580045	3352668	0	0	1241088	0	0	0	31457280	0	1171456	0	0	0	0	0	2580237	2580045	3352668	0	0	1241088	0	0	0	
0	1089536	0	0	0	0	0	2590500	2590215	3365934	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	2590500	2590215	3365934	0	0	1257472	0	0	0	
0	1798144	0	0	0	0	0	2600994	2600562	3379530	0	0	1990656	0	0	0	31457280	0	1798144	0	0	0	0	0	2600994	2600562	3379530	0	0	1990656	0	0	0	
0	1798144	0	0	0	0	0	2611521	2611097	3393258	0	0	1982464	0	0	0	31457280	0	1798144	0	0	0	0	0	2611521	2611097	3393258	0	0	1982464	0	0	0	
0	983040	0	0	0	0	0	2621784	2621535	3406458	0	0	1253376	0	0	0	31457280	0	983040	0	0	0	0	0	2621784	2621535	3406458	0	0	1253376	0	0	0	
0	1064960	0	0	0	0	0	2632047	2631726	3419724	0	0	1257472	20480	0	0	31457280	0	1064960	0	0	0	0	0	2632047	2631726	3419724	0	0	1257472	20480	0	0	
0	1040384	0	0	0	0	0	2642640	2642383	3433584	0	0	1196032	0	0	0	31457280	0	1040384	0	0	0	0	0	2642640	2642383	3433584	0	0	1196032	0	0	0	
0	1224704	0	0	0	0	0	2653629	2653399	3447774	0	0	1290240	0	0	0	31457280	0	1224704	0	0	0	0	0	2653629	2653399	3447774	0	0	1290240	0	0	0	
0	1765376	0	0	0	0	0	2664750	2664353	3462195	0	0	2027520	0	0	0	31457280	0	1765376	0	0	0	0	0	2664750	2664353	3462195	0	0	2027520	0	0	0	
0	1073152	0	0	0	0	0	2674683	2674464	3475065	0	0	1298432	0	0	0	31457280	0	1073152	0	0	0	0	0	2674683	2674464	3475065	0	0	1298432	0	0	0	
0	1101824	0	0	0	0	0	2685210	2684981	3488727	0	0	1257472	0	0	0	31457280	0	1101824	0	0	0	0	0	2685210	2684981	3488727	0	0	1257472	0	0	0	
0	1146880	0	0	0	0	0	2695473	2695250	3501993	0	0	1257472	0	0	0	31457280	0	1146880	0	0	0	0	0	2695473	2695250	3501993	0	0	1257472	0	0	0	
0	1245184	0	0	0	0	0	2706000	2705737	3515622	0	0	1257472	0	0	0	31457280	0	1245184	0	0	0	0	0	2706000	2705737	3515622	0	0	1257472	0	0	0	
0	1220608	0	0	0	0	0	2716494	2716248	3529284	0	0	1298432	0	0	0	31457280	0	1220608	0	0	0	0	0	2716494	2716248	3529284	0	0	1298432	0	0	0	
0	913408	0	0	0	0	0	2726889	2726624	3542748	0	0	1236992	0	0	0	31457280	0	913408	0	0	0	0	0	2726889	2726624	3542748	0	0	1236992	0	0	0	
0	1290240	0	0	0	0	0	2737119	2736793	3556014	0	0	1200128	20480	0	0	31457280	0	1290240	0	0	0	0	0	2737119	2736793	3556014	0	0	1200128	20480	0	0	
0	905216	0	0	0	0	0	2748108	2747833	3570171	0	0	1290240	0	0	0	31457280	0	905216	0	0	0	0	0	2748108	2747833	3570171	0	0	1290240	0	0	0	
0	1138688	0	0	0	0	0	2759229	2758999	3584625	0	0	1245184	0	0	0	31457280	0	1138688	0	0	0	0	0	2759229	2758999	3584625	0	0	1245184	0	0	0	
0	1269760	0	0	0	0	0	2770053	2769818	3598617	0	0	1294336	0	0	0	31457280	0	1269760	0	0	0	0	0	2770053	2769818	3598617	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	2780877	2780657	3612642	0	0	1290240	0	0	0	31457280	0	1040384	0	0	0	0	0	2780877	2780657	3612642	0	0	1290240	0	0	0	
0	1359872	0	0	0	0	0	2791140	2790888	3625974	0	0	1290240	0	0	0	31457280	0	1359872	0	0	0	0	0	2791140	2790888	3625974	0	0	1290240	0	0	0	
0	1130496	0	0	0	0	0	2801667	2801422	3639636	0	0	1249280	0	0	0	31457280	0	1130496	0	0	0	0	0	2801667	2801422	3639636	0	0	1249280	0	0	0	
0	1085440	0	0	0	0	0	2811864	2811588	3652836	0	0	1294336	0	0	0	31457280	0	1085440	0	0	0	0	0	2811864	2811588	3652836	0	0	1294336	0	0	0	
0	1593344	0	0	0	0	0	2822424	2821937	3666531	0	0	2027520	0	0	0	31457280	0	1593344	0	0	0	0	0	2822424	2821937	3666531	0	0	2027520	0	0	0	
0	1122304	0	0	0	0	0	2832621	2832380	3679797	0	0	1298432	0	0	0	31457280	0	1122304	0	0	0	0	0	2832621	2832380	3679797	0	0	1298432	0	0	0	
0	1073152	0	0	0	0	0	2842587	2842349	3692667	0	0	1294336	0	0	0	31457280	0	1073152	0	0	0	0	0	2842587	2842349	3692667	0	0	1294336	0	0	0	
0	1212416	0	0	0	0	0	2853708	2853476	3707055	0	0	1257472	0	0	0	31457280	0	1212416	0	0	0	0	0	2853708	2853476	3707055	0	0	1257472	0	0	0	
0	1134592	0	0	0	0	0	2864829	2864598	3721509	0	0	1253376	0	0	0	31457280	0	1134592	0	0	0	0	0	2864829	2864598	3721509	0	0	1253376	0	0	0	
0	1015808	0	0	0	0	0	2875059	2874785	3734742	0	0	1286144	0	0	0	31457280	0	1015808	0	0	0	0	0	2875059	2874785	3734742	0	0	1286144	0	0	0	
0	1126400	0	0	0	0	0	2885289	2885055	3748008	0	0	1257472	0	0	0	31457280	0	1126400	0	0	0	0	0	2885289	2885055	3748008	0	0	1257472	0	0	0	
0	1658880	0	0	0	0	0	2896113	2895695	3762033	0	0	1941504	0	0	0	31457280	0	1658880	0	0	0	0	0	2896113	2895695	3762033	0	0	1941504	0	0	0	
0	1191936	0	0	0	0	0	2906079	2905809	3774936	0	0	1257472	0	0	0	31457280	0	1191936	0	0	0	0	0	2906079	2905809	3774936	0	0	1257472	0	0	0	
0	1138688	0	0	0	0	0	2916309	2916041	3788169	0	0	1294336	0	0	0	31457280	0	1138688	0	0	0	0	0	2916309	2916041	3788169	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	2926737	2926549	3801798	0	0	1290240	0	0	0	31457280	0	966656	0	0	0	0	0	2926737	2926549	3801798	0	0	1290240	0	0	0	
0	1122304	0	0	0	0	0	2936736	2936511	3814701	0	0	1294336	0	0	0	31457280	0	1122304	0	0	0	0	0	2936736	2936511	3814701	0	0	1294336	0	0	0	
0	1155072	0	0	0	0	0	2947263	2947026	3828363	0	0	1298432	0	0	0	31457280	0	1155072	0	0	0	0	0	2947263	2947026	3828363	0	0	1298432	0	0	0	
0	1089536	0	0	0	0	0	2958417	2958164	3842751	0	0	1294336	0	0	0	31457280	0	1089536	0	0	0	0	0	2958417	2958164	3842751	0	0	1294336	0	0	0	
0	1695744	0	0	0	0	0	2969505	2969082	3857106	0	0	1990656	0	0	0	31457280	0	1695744	0	0	0	0	0	2969505	2969082	3857106	0	0	1990656	0	0	0	
0	1273856	0	0	0	0	0	2979735	2979534	3870405	0	0	1253376	0	0	0	31457280	0	1273856	0	0	0	0	0	2979735	2979534	3870405	0	0	1253376	0	0	0	
0	1093632	0	0	0	0	0	2990262	2990024	3884067	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	2990262	2990024	3884067	0	0	1257472	0	0	0	
0	1118208	0	0	0	0	0	3001086	3000849	3898026	0	0	1257472	0	0	0	31457280	0	1118208	0	0	0	0	0	3001086	3000849	3898026	0	0	1257472	0	0	0	
0	753664	0	0	0	0	0	3004122	3003974	3902151	0	0	999424	20480	0	0	31457280	0	753664	0	0	0	0	0	3004122	3003974	3902151	0	0	999424	20480	0	0	
0	1089536	0	0	0	0	0	3011118	3010860	3911424	0	0	1290240	0	0	0	31457280	0	1089536	0	0	0	0	0	3011118	3010860	3911424	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	3021348	3021111	3924723	0	0	1273856	0	0	0	31457280	0	1064960	0	0	0	0	0	3021348	3021111	3924723	0	0	1273856	0	0	0	
0	1003520	0	0	0	0	0	3031941	3031647	3938385	0	0	1253376	0	0	0	31457280	0	1003520	0	0	0	0	0	3031941	3031647	3938385	0	0	1253376	0	0	0	
0	1040384	0	0	0	0	0	3042402	3042185	3952080	0	0	1253376	0	0	0	31457280	0	1040384	0	0	0	0	0	3042402	3042185	3952080	0	0	1253376	0	0	0	
0	1314816	0	0	0	0	0	3053589	3053357	3966600	0	0	1257472	0	0	0	31457280	0	1314816	0	0	0	0	0	3053589	3053357	3966600	0	0	1257472	0	0	0	
0	1171456	0	0	0	0	0	3064743	3064537	3981054	0	0	1257472	0	0	0	31457280	0	1171456	0	0	0	0	0	3064743	3064537	3981054	0	0	1257472	0	0	0	
0	1155072	0	0	0	0	0	3075666	3075399	3995079	0	0	1294336	0	0	0	31457280	0	1155072	0	0	0	0	0	3075666	3075399	3995079	0	0	1294336	0	0	0	
0	1097728	0	0	0	0	0	3086127	3085912	4008741	0	0	1253376	0	0	0	31457280	0	1097728	0	0	0	0	0	3086127	3085912	4008741	0	0	1253376	0	0	0	
0	1007616	0	0	0	0	0	3096390	3096146	4022040	0	0	1286144	0	0	0	31457280	0	1007616	0	0	0	0	0	3096390	3096146	4022040	0	0	1286144	0	0	0	
0	1228800	0	0	0	0	0	3106950	3106701	4035768	0	0	1294336	0	0	0	31457280	0	1228800	0	0	0	0	0	3106950	3106701	4035768	0	0	1294336	0	0	0	
0	1507328	0	0	0	0	0	3117774	3117320	4049793	0	0	1982464	0	0	0	31457280	0	1507328	0	0	0	0	0	3117774	3117320	4049793	0	0	1982464	0	0	0	
0	1130496	0	0	0	0	0	3128070	3127836	4063125	0	0	1253376	0	0	0	31457280	0	1130496	0	0	0	0	0	3128070	3127836	4063125	0	0	1253376	0	0	0	
0	1048576	0	0	0	0	0	3138894	3138672	4077183	0	0	1253376	0	0	0	31457280	0	1048576	0	0	0	0	0	3138894	3138672	4077183	0	0	1253376	0	0	0	
0	1073152	0	0	0	0	0	3149751	3149515	4091241	0	0	1290240	0	0	0	31457280	0	1073152	0	0	0	0	0	3149751	3149515	4091241	0	0	1290240	0	0	0	
0	1335296	0	0	0	0	0	3160641	3160369	4105365	0	0	1257472	20480	0	0	31457280	0	1335296	0	0	0	0	0	3160641	3160369	4105365	0	0	1257472	20480	0	0	
0	1064960	0	0	0	0	0	3171762	3171514	4119786	0	0	1294336	0	0	0	31457280	0	1064960	0	0	0	0	0	3171762	3171514	4119786	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	3182025	3181750	4133085	0	0	1294336	0	0	0	31457280	0	1081344	0	0	0	0	0	3182025	3181750	4133085	0	0	1294336	0	0	0	
0	1200128	0	0	0	0	0	3192552	3192328	4146747	0	0	1298432	0	0	0	31457280	0	1200128	0	0	0	0	0	3192552	3192328	4146747	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	3203409	3203160	4160805	0	0	1294336	0	0	0	31457280	0	1056768	0	0	0	0	0	3203409	3203160	4160805	0	0	1294336	0	0	0	
0	1142784	0	0	0	0	0	3213936	3213706	4174467	0	0	1257472	0	0	0	31457280	0	1142784	0	0	0	0	0	3213936	3213706	4174467	0	0	1257472	0	0	0	
0	1220608	0	0	0	0	0	3223902	3223585	4187436	0	0	1294336	0	0	0	31457280	0	1220608	0	0	0	0	0	3223902	3223585	4187436	0	0	1294336	0	0	0	
0	1056768	0	0	0	0	0	3234759	3234520	4201494	0	0	1286144	0	0	0	31457280	0	1056768	0	0	0	0	0	3234759	3234520	4201494	0	0	1286144	0	0	0	
0	1028096	0	0	0	0	0	3245319	3245044	4215156	0	0	1249280	0	0	0	31457280	0	1028096	0	0	0	0	0	3245319	3245044	4215156	0	0	1249280	0	0	0	
0	1597440	0	0	0	0	0	3255549	3255094	4228422	0	0	1986560	0	0	0	31457280	0	1597440	0	0	0	0	0	3255549	3255094	4228422	0	0	1986560	0	0	0	
