cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
8192	1114112	0	0	0	135168	0	11673288	11673016	15101955	0	0	1298432	0	0	0	26214400	8192	1114112	0	0	0	135168	0	11673288	11673016	15101955	0	0	1298432	0	0	0	
8192	1036288	0	0	0	135168	0	11684178	11683972	15116112	0	0	1298432	0	0	0	26214400	8192	1036288	0	0	0	135168	0	11684178	11683972	15116112	0	0	1298432	0	0	0	
8192	1142784	0	0	0	135168	0	11695464	11695230	15130566	0	0	1265664	0	0	0	26214400	8192	1142784	0	0	0	135168	0	11695464	11695230	15130566	0	0	1265664	0	0	0	
8192	950272	0	0	0	135168	0	11706651	11706425	15145020	0	0	1265664	0	0	0	26214400	8192	950272	0	0	0	135168	0	11706651	11706425	15145020	0	0	1265664	0	0	0	
0	1044480	0	0	0	135168	0	11717607	11717333	15159045	0	0	1298432	0	0	0	26214400	0	1044480	0	0	0	135168	0	11717607	11717333	15159045	0	0	1298432	0	0	0	
0	1138688	0	0	0	135168	0	11728497	11728244	15173136	0	0	1265664	0	0	0	26214400	0	1138688	0	0	0	135168	0	11728497	11728244	15173136	0	0	1265664	0	0	0	
0	1343488	0	0	0	135168	0	11739486	11739189	15187260	0	0	1294336	0	0	0	26214400	0	1343488	0	0	0	135168	0	11739486	11739189	15187260	0	0	1294336	0	0	0	
0	925696	0	0	0	135168	0	11750409	11750127	15201252	0	0	1302528	0	0	0	26214400	0	925696	0	0	0	135168	0	11750409	11750127	15201252	0	0	1302528	0	0	0	
0	1138688	0	0	0	135168	0	11761299	11761035	15215343	0	0	1302528	0	0	0	26214400	0	1138688	0	0	0	135168	0	11761299	11761035	15215343	0	0	1302528	0	0	0	
0	937984	0	0	0	135168	0	11772222	11772005	15229434	0	0	1298432	0	0	0	26214400	0	937984	0	0	0	135168	0	11772222	11772005	15229434	0	0	1298432	0	0	0	
0	1105920	0	0	0	135168	0	11783145	11782886	15243525	0	0	1306624	0	0	0	26214400	0	1105920	0	0	0	135168	0	11783145	11782886	15243525	0	0	1306624	0	0	0	
0	1052672	0	0	0	135168	0	11794167	11793929	15257814	0	0	1265664	0	0	0	26214400	0	1052672	0	0	0	135168	0	11794167	11793929	15257814	0	0	1265664	0	0	0	
0	954368	0	0	0	135168	0	11804991	11804734	15271641	0	0	1302528	0	0	0	26214400	0	954368	0	0	0	135168	0	11804991	11804734	15271641	0	0	1302528	0	0	0	
0	1654784	0	0	0	135168	0	11816145	11815754	15286161	0	0	1990656	0	0	0	26214400	0	1654784	0	0	0	135168	0	11816145	11815754	15286161	0	0	1990656	0	0	0	
0	950272	0	0	0	135168	0	11827134	11826846	15300186	0	0	1302528	0	0	0	26214400	0	950272	0	0	0	135168	0	11827134	11826846	15300186	0	0	1302528	0	0	0	
0	1110016	0	0	0	135168	0	11838057	11837816	15314343	0	0	1298432	0	0	0	26214400	0	1110016	0	0	0	135168	0	11838057	11837816	15314343	0	0	1298432	0	0	0	
0	1085440	0	0	0	135168	0	11849343	11849007	15328731	0	0	1265664	0	0	0	26214400	0	1085440	0	0	0	135168	0	11849343	11849007	15328731	0	0	1265664	0	0	0	
0	1171456	0	0	0	135168	0	11860497	11860279	15343251	0	0	1257472	0	0	0	26214400	0	1171456	0	0	0	135168	0	11860497	11860279	15343251	0	0	1257472	0	0	0	
0	1130496	0	0	0	135168	0	11871486	11871188	15357276	0	0	1302528	0	0	0	26214400	0	1130496	0	0	0	135168	0	11871486	11871188	15357276	0	0	1302528	0	0	0	
0	999424	0	0	0	135168	0	11882376	11882109	15371400	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	135168	0	11882376	11882109	15371400	0	0	1265664	0	0	0	
0	1024000	0	0	0	135168	0	11893233	11893050	15385458	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	135168	0	11893233	11893050	15385458	0	0	1302528	0	0	0	
0	1089536	0	0	0	135168	0	11904189	11903968	15399516	0	0	1302528	0	0	0	26214400	0	1089536	0	0	0	135168	0	11904189	11903968	15399516	0	0	1302528	0	0	0	
0	974848	0	0	0	135168	0	11915079	11914887	15413607	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	135168	0	11915079	11914887	15413607	0	0	1302528	0	0	0	
0	1105920	0	0	0	135168	0	11926068	11925822	15427665	0	0	1298432	0	0	0	26214400	0	1105920	0	0	0	135168	0	11926068	11925822	15427665	0	0	1298432	0	0	0	
8192	1093632	0	0	0	135168	0	11936991	11936739	15441789	0	0	1294336	0	0	0	26214400	8192	1093632	0	0	0	135168	0	11936991	11936739	15441789	0	0	1294336	0	0	0	
8192	1101824	0	0	0	135168	0	11947881	11947663	15455814	0	0	1261568	0	0	0	26214400	8192	1101824	0	0	0	135168	0	11947881	11947663	15455814	0	0	1261568	0	0	0	
8192	1179648	0	0	0	135168	0	11958804	11958567	15469905	0	0	1302528	0	0	0	26214400	8192	1179648	0	0	0	135168	0	11958804	11958567	15469905	0	0	1302528	0	0	0	
8192	978944	0	0	0	135168	0	11969727	11969455	15483930	0	0	1298432	0	0	0	26214400	8192	978944	0	0	0	135168	0	11969727	11969455	15483930	0	0	1298432	0	0	0	
8192	856064	0	0	0	135168	0	11980749	11980534	15498219	0	0	1064960	20480	0	0	26214400	8192	856064	0	0	0	135168	0	11980749	11980534	15498219	0	0	1064960	20480	0	0	
8192	1040384	0	0	0	135168	0	11991903	11991586	15512475	0	0	1265664	0	0	0	26214400	8192	1040384	0	0	0	135168	0	11991903	11991586	15512475	0	0	1265664	0	0	0	
8192	1191936	0	0	0	135168	0	12003420	12003145	15527358	0	0	1302528	0	0	0	26214400	8192	1191936	0	0	0	135168	0	12003420	12003145	15527358	0	0	1302528	0	0	0	
8192	1716224	0	0	0	135168	0	12014970	12014494	15542241	0	0	1982464	0	0	0	26214400	8192	1716224	0	0	0	135168	0	12014970	12014494	15542241	0	0	1982464	0	0	0	
8192	1646592	0	0	0	135168	0	12025926	12025387	15556299	0	0	1990656	0	0	0	26214400	8192	1646592	0	0	0	135168	0	12025926	12025387	15556299	0	0	1990656	0	0	0	
8192	880640	0	0	0	135168	0	12036816	12036544	15570357	0	0	1261568	0	0	0	26214400	8192	880640	0	0	0	135168	0	12036816	12036544	15570357	0	0	1261568	0	0	0	
8192	950272	0	0	0	135168	0	12047706	12047425	15584448	0	0	1298432	0	0	0	26214400	8192	950272	0	0	0	135168	0	12047706	12047425	15584448	0	0	1298432	0	0	0	
8192	1060864	0	0	0	135168	0	12058596	12058377	15598506	0	0	1298432	0	0	0	26214400	8192	1060864	0	0	0	135168	0	12058596	12058377	15598506	0	0	1298432	0	0	0	
8192	942080	0	0	0	135168	0	12069552	12069238	15612564	0	0	1294336	0	0	0	26214400	8192	942080	0	0	0	135168	0	12069552	12069238	15612564	0	0	1294336	0	0	0	
8192	864256	0	0	0	135168	0	12080772	12080488	15627051	0	0	1306624	0	0	0	26214400	8192	864256	0	0	0	135168	0	12080772	12080488	15627051	0	0	1306624	0	0	0	
8192	966656	0	0	0	135168	0	12091695	12091399	15641142	0	0	1302528	0	0	0	26214400	8192	966656	0	0	0	135168	0	12091695	12091399	15641142	0	0	1302528	0	0	0	
8192	937984	0	0	0	135168	0	12102585	12102308	15655134	0	0	1261568	0	0	0	26214400	8192	937984	0	0	0	135168	0	12102585	12102308	15655134	0	0	1261568	0	0	0	
8192	684032	0	0	0	135168	0	12105357	12105124	15658929	0	0	991232	20480	0	0	26214400	8192	684032	0	0	0	135168	0	12105357	12105124	15658929	0	0	991232	20480	0	0	
8192	1089536	0	0	0	135168	0	12113871	12113663	15670116	0	0	1298432	0	0	0	26214400	8192	1089536	0	0	0	135168	0	12113871	12113663	15670116	0	0	1298432	0	0	0	
8192	1126400	0	0	0	135168	0	12124827	12124554	15684174	0	0	1302528	0	0	0	26214400	8192	1126400	0	0	0	135168	0	12124827	12124554	15684174	0	0	1302528	0	0	0	
8192	1060864	0	0	0	135168	0	12135948	12135771	15698628	0	0	1265664	0	0	0	26214400	8192	1060864	0	0	0	135168	0	12135948	12135771	15698628	0	0	1265664	0	0	0	
8192	995328	0	0	0	135168	0	12147201	12146918	15713049	0	0	1290240	0	0	0	26214400	8192	995328	0	0	0	135168	0	12147201	12146918	15713049	0	0	1290240	0	0	0	
8192	1011712	0	0	0	135168	0	12158058	12157803	15727173	0	0	1261568	0	0	0	26214400	8192	1011712	0	0	0	135168	0	12158058	12157803	15727173	0	0	1261568	0	0	0	
143360	1097728	0	0	0	135168	0	12168981	12168755	15741297	0	0	1265664	0	0	0	26214400	143360	1097728	0	0	0	135168	0	12168981	12168755	15741297	0	0	1265664	0	0	0	
143360	1019904	0	0	0	135168	0	12179838	12179606	15755322	0	0	1265664	0	0	0	26214400	143360	1019904	0	0	0	135168	0	12179838	12179606	15755322	0	0	1265664	0	0	0	
143360	995328	0	0	0	135168	0	12190728	12190542	15769380	0	0	1302528	0	0	0	26214400	143360	995328	0	0	0	135168	0	12190728	12190542	15769380	0	0	1302528	0	0	0	
143360	1114112	0	0	0	135168	0	12201717	12201418	15783405	0	0	1265664	0	0	0	26214400	143360	1114112	0	0	0	135168	0	12201717	12201418	15783405	0	0	1265664	0	0	0	
143360	1265664	0	0	0	135168	0	12212574	12212315	15797562	0	0	1298432	0	0	0	26214400	143360	1265664	0	0	0	135168	0	12212574	12212315	15797562	0	0	1298432	0	0	0	
143360	1269760	0	0	0	135168	0	12223464	12223244	15811620	0	0	1298432	0	0	0	26214400	143360	1269760	0	0	0	135168	0	12223464	12223244	15811620	0	0	1298432	0	0	0	
143360	1056768	0	0	0	135168	0	12234321	12234078	15825711	0	0	1302528	0	0	0	26214400	143360	1056768	0	0	0	135168	0	12234321	12234078	15825711	0	0	1302528	0	0	0	
143360	1150976	0	0	0	135168	0	12245244	12245031	15839802	0	0	1298432	0	0	0	26214400	143360	1150976	0	0	0	135168	0	12245244	12245031	15839802	0	0	1298432	0	0	0	
143360	1110016	0	0	0	135168	0	12256431	12256224	15854322	0	0	1261568	0	0	0	26214400	143360	1110016	0	0	0	135168	0	12256431	12256224	15854322	0	0	1261568	0	0	0	
143360	1277952	0	0	0	135168	0	12267651	12267440	15868710	0	0	1265664	0	0	0	26214400	143360	1277952	0	0	0	135168	0	12267651	12267440	15868710	0	0	1265664	0	0	0	
143360	962560	0	0	0	135168	0	12278574	12278324	15882801	0	0	1298432	0	0	0	26214400	143360	962560	0	0	0	135168	0	12278574	12278324	15882801	0	0	1298432	0	0	0	
143360	1101824	0	0	0	135168	0	12289761	12289520	15897288	0	0	1298432	0	0	0	26214400	143360	1101824	0	0	0	135168	0	12289761	12289520	15897288	0	0	1298432	0	0	0	
8192	958464	0	0	0	135168	0	12300948	12300719	15911742	0	0	1261568	0	0	0	26214400	8192	958464	0	0	0	135168	0	12300948	12300719	15911742	0	0	1261568	0	0	0	
8192	905216	0	0	0	135168	0	12311838	12311640	15925800	0	0	1298432	0	0	0	26214400	8192	905216	0	0	0	135168	0	12311838	12311640	15925800	0	0	1298432	0	0	0	
8192	1155072	0	0	0	135168	0	12322761	12322537	15939858	0	0	1302528	0	0	0	26214400	8192	1155072	0	0	0	135168	0	12322761	12322537	15939858	0	0	1302528	0	0	0	
8192	1077248	0	0	0	135168	0	12333651	12333417	15953982	0	0	1298432	0	0	0	26214400	8192	1077248	0	0	0	135168	0	12333651	12333417	15953982	0	0	1298432	0	0	0	
8192	954368	0	0	0	135168	0	12344541	12344272	15968040	0	0	1294336	0	0	0	26214400	8192	954368	0	0	0	135168	0	12344541	12344272	15968040	0	0	1294336	0	0	0	
8192	987136	0	0	0	135168	0	12355827	12355542	15982461	0	0	1302528	0	0	0	26214400	8192	987136	0	0	0	135168	0	12355827	12355542	15982461	0	0	1302528	0	0	0	
8192	921600	0	0	0	135168	0	12366684	12366374	15996519	0	0	1302528	0	0	0	26214400	8192	921600	0	0	0	135168	0	12366684	12366374	15996519	0	0	1302528	0	0	0	
8192	1216512	0	0	0	135168	0	12377541	12377333	16010676	0	0	1302528	0	0	0	26214400	8192	1216512	0	0	0	135168	0	12377541	12377333	16010676	0	0	1302528	0	0	0	
8192	1540096	0	0	0	135168	0	12388728	12388293	16025064	0	0	1986560	0	0	0	26214400	8192	1540096	0	0	0	135168	0	12388728	12388293	16025064	0	0	1986560	0	0	0	
8192	991232	0	0	0	135168	0	12399684	12399389	16039122	0	0	1294336	0	0	0	26214400	8192	991232	0	0	0	135168	0	12399684	12399389	16039122	0	0	1294336	0	0	0	
8192	1064960	0	0	0	135168	0	12410574	12410307	16053246	0	0	1265664	0	0	0	26214400	8192	1064960	0	0	0	135168	0	12410574	12410307	16053246	0	0	1265664	0	0	0	
8192	913408	0	0	0	135168	0	12421398	12421240	16067304	0	0	1265664	0	0	0	26214400	8192	913408	0	0	0	135168	0	12421398	12421240	16067304	0	0	1265664	0	0	0	
8192	1044480	0	0	0	135168	0	12432717	12432423	16081824	0	0	1298432	0	0	0	26214400	8192	1044480	0	0	0	135168	0	12432717	12432423	16081824	0	0	1298432	0	0	0	
8192	1179648	0	0	0	135168	0	12443937	12443632	16096278	0	0	1265664	0	0	0	26214400	8192	1179648	0	0	0	135168	0	12443937	12443632	16096278	0	0	1265664	0	0	0	
8192	1667072	0	0	0	135168	0	12455091	12454627	16110765	0	0	1953792	0	0	0	26214400	8192	1667072	0	0	0	135168	0	12455091	12454627	16110765	0	0	1953792	0	0	0	
8192	991232	0	0	0	135168	0	12466014	12465726	16124790	0	0	1261568	0	0	0	26214400	8192	991232	0	0	0	135168	0	12466014	12465726	16124790	0	0	1261568	0	0	0	
8192	901120	0	0	0	135168	0	12476970	12476687	16138881	0	0	1261568	0	0	0	26214400	8192	901120	0	0	0	135168	0	12476970	12476687	16138881	0	0	1261568	0	0	0	
8192	946176	0	0	0	135168	0	12487827	12487620	16152972	0	0	1298432	0	0	0	26214400	8192	946176	0	0	0	135168	0	12487827	12487620	16152972	0	0	1298432	0	0	0	
8192	1216512	0	0	0	135168	0	12498717	12498508	16167030	0	0	1298432	0	0	0	26214400	8192	1216512	0	0	0	135168	0	12498717	12498508	16167030	0	0	1298432	0	0	0	
8192	1155072	0	0	0	135168	0	12509706	12509427	16181088	0	0	1306624	0	0	0	26214400	8192	1155072	0	0	0	135168	0	12509706	12509427	16181088	0	0	1306624	0	0	0	
8192	925696	0	0	0	135168	0	12520596	12520289	16195179	0	0	1302528	0	0	0	26214400	8192	925696	0	0	0	135168	0	12520596	12520289	16195179	0	0	1302528	0	0	0	
8192	933888	0	0	0	135168	0	12531519	12531236	16209237	0	0	1302528	0	0	0	26214400	8192	933888	0	0	0	135168	0	12531519	12531236	16209237	0	0	1302528	0	0	0	
8192	897024	0	0	0	135168	0	12542409	12542119	16223328	0	0	1298432	0	0	0	26214400	8192	897024	0	0	0	135168	0	12542409	12542119	16223328	0	0	1298432	0	0	0	
8192	1155072	0	0	0	135168	0	12553299	12553053	16237452	0	0	1306624	0	0	0	26214400	8192	1155072	0	0	0	135168	0	12553299	12553053	16237452	0	0	1306624	0	0	0	
8192	1056768	0	0	0	135168	0	12564222	12564005	16251477	0	0	1298432	0	0	0	26214400	8192	1056768	0	0	0	135168	0	12564222	12564005	16251477	0	0	1298432	0	0	0	
8192	1232896	0	0	0	135168	0	12575112	12574878	16265535	0	0	1298432	0	0	0	26214400	8192	1232896	0	0	0	135168	0	12575112	12574878	16265535	0	0	1298432	0	0	0	
8192	1019904	0	0	0	135168	0	12586035	12585769	16279626	0	0	1302528	0	0	0	26214400	8192	1019904	0	0	0	135168	0	12586035	12585769	16279626	0	0	1302528	0	0	0	
8192	1228800	0	0	0	135168	0	12597453	12597099	16294278	0	0	1548288	0	0	0	26214400	8192	1228800	0	0	0	135168	0	12597453	12597099	16294278	0	0	1548288	0	0	0	
8192	1081344	0	0	0	135168	0	12608475	12608214	16308567	0	0	1298432	0	0	0	26214400	8192	1081344	0	0	0	135168	0	12608475	12608214	16308567	0	0	1298432	0	0	0	
8192	1007616	0	0	0	135168	0	12619365	12619139	16322625	0	0	1302528	0	0	0	26214400	8192	1007616	0	0	0	135168	0	12619365	12619139	16322625	0	0	1302528	0	0	0	
8192	901120	0	0	0	135168	0	12630288	12630044	16336650	0	0	1302528	0	0	0	26214400	8192	901120	0	0	0	135168	0	12630288	12630044	16336650	0	0	1302528	0	0	0	
8192	1019904	0	0	0	135168	0	12641211	12640938	16350741	0	0	1302528	0	0	0	26214400	8192	1019904	0	0	0	135168	0	12641211	12640938	16350741	0	0	1302528	0	0	0	
8192	1163264	0	0	0	135168	0	12652134	12651860	16364799	0	0	1265664	0	0	0	26214400	8192	1163264	0	0	0	135168	0	12652134	12651860	16364799	0	0	1265664	0	0	0	
8192	1052672	0	0	0	135168	0	12663024	12662776	16378890	0	0	1298432	0	0	0	26214400	8192	1052672	0	0	0	135168	0	12663024	12662776	16378890	0	0	1298432	0	0	0	
8192	905216	0	0	0	135168	0	12673947	12673696	16392948	0	0	1302528	0	0	0	26214400	8192	905216	0	0	0	135168	0	12673947	12673696	16392948	0	0	1302528	0	0	0	
8192	1138688	0	0	0	135168	0	12684870	12684611	16407006	0	0	1261568	0	0	0	26214400	8192	1138688	0	0	0	135168	0	12684870	12684611	16407006	0	0	1261568	0	0	0	
8192	954368	0	0	0	135168	0	12695793	12695532	16421097	0	0	1261568	0	0	0	26214400	8192	954368	0	0	0	135168	0	12695793	12695532	16421097	0	0	1261568	0	0	0	
8192	856064	0	0	0	135168	0	12706650	12706419	16435155	0	0	1261568	0	0	0	26214400	8192	856064	0	0	0	135168	0	12706650	12706419	16435155	0	0	1261568	0	0	0	
8192	1105920	0	0	0	135168	0	12717573	12717307	16449213	0	0	1261568	0	0	0	26214400	8192	1105920	0	0	0	135168	0	12717573	12717307	16449213	0	0	1261568	0	0	0	
8192	888832	0	0	0	135168	0	12728529	12728266	16463337	0	0	1302528	0	0	0	26214400	8192	888832	0	0	0	135168	0	12728529	12728266	16463337	0	0	1302528	0	0	0	
8192	925696	0	0	0	135168	0	12739716	12739477	16477791	0	0	1306624	20480	0	0	26214400	8192	925696	0	0	0	135168	0	12739716	12739477	16477791	0	0	1306624	20480	0	0	
8192	1138688	0	0	0	135168	0	12750903	12750724	16492311	0	0	1302528	0	0	0	26214400	8192	1138688	0	0	0	135168	0	12750903	12750724	16492311	0	0	1302528	0	0	0	
8192	937984	0	0	0	135168	0	12762123	12761901	16506732	0	0	1265664	0	0	0	26214400	8192	937984	0	0	0	135168	0	12762123	12761901	16506732	0	0	1265664	0	0	0	
8192	905216	0	0	0	135168	0	12773046	12772812	16520790	0	0	1302528	0	0	0	26214400	8192	905216	0	0	0	135168	0	12773046	12772812	16520790	0	0	1302528	0	0	0	
8192	1155072	0	0	0	135168	0	12783969	12783710	16534881	0	0	1265664	0	0	0	26214400	8192	1155072	0	0	0	135168	0	12783969	12783710	16534881	0	0	1265664	0	0	0	
8192	774144	0	0	0	135168	0	12794925	12794601	16548972	0	0	1302528	0	0	0	26214400	8192	774144	0	0	0	135168	0	12794925	12794601	16548972	0	0	1302528	0	0	0	
8192	880640	0	0	0	135168	0	12805782	12805555	16563030	0	0	1261568	0	0	0	26214400	8192	880640	0	0	0	135168	0	12805782	12805555	16563030	0	0	1261568	0	0	0	
8192	925696	0	0	0	135168	0	12817035	12816777	16577484	0	0	1265664	0	0	0	26214400	8192	925696	0	0	0	135168	0	12817035	12816777	16577484	0	0	1265664	0	0	0	
8192	827392	0	0	0	135168	0	12827925	12827707	16591542	0	0	1261568	0	0	0	26214400	8192	827392	0	0	0	135168	0	12827925	12827707	16591542	0	0	1261568	0	0	0	
8192	999424	0	0	0	135168	0	12838815	12838566	16605633	0	0	1298432	0	0	0	26214400	8192	999424	0	0	0	135168	0	12838815	12838566	16605633	0	0	1298432	0	0	0	
8192	1073152	0	0	0	135168	0	12849771	12849465	16619757	0	0	1265664	0	0	0	26214400	8192	1073152	0	0	0	135168	0	12849771	12849465	16619757	0	0	1265664	0	0	0	
8192	987136	0	0	0	135168	0	12860694	12860438	16633749	0	0	1302528	0	0	0	26214400	8192	987136	0	0	0	135168	0	12860694	12860438	16633749	0	0	1302528	0	0	0	
8192	872448	0	0	0	135168	0	12871551	12871332	16647840	0	0	1261568	0	0	0	26214400	8192	872448	0	0	0	135168	0	12871551	12871332	16647840	0	0	1261568	0	0	0	
8192	991232	0	0	0	135168	0	12882474	12882254	16661865	0	0	1302528	0	0	0	26214400	8192	991232	0	0	0	135168	0	12882474	12882254	16661865	0	0	1302528	0	0	0	
8192	1032192	0	0	0	135168	0	12893694	12893425	16676418	0	0	1265664	0	0	0	26214400	8192	1032192	0	0	0	135168	0	12893694	12893425	16676418	0	0	1265664	0	0	0	
8192	1011712	0	0	0	135168	0	12904947	12904640	16690806	0	0	1302528	0	0	0	26214400	8192	1011712	0	0	0	135168	0	12904947	12904640	16690806	0	0	1302528	0	0	0	
8192	1052672	0	0	0	135168	0	12915804	12915536	16704930	0	0	1265664	0	0	0	26214400	8192	1052672	0	0	0	135168	0	12915804	12915536	16704930	0	0	1265664	0	0	0	
8192	1097728	0	0	0	135168	0	12927024	12926802	16719351	0	0	1294336	0	0	0	26214400	8192	1097728	0	0	0	135168	0	12927024	12926802	16719351	0	0	1294336	0	0	0	
8192	888832	0	0	0	135168	0	12937980	12937706	16733442	0	0	1298432	0	0	0	26214400	8192	888832	0	0	0	135168	0	12937980	12937706	16733442	0	0	1298432	0	0	0	
8192	880640	0	0	0	135168	0	12948804	12948577	16747566	0	0	1265664	0	0	0	26214400	8192	880640	0	0	0	135168	0	12948804	12948577	16747566	0	0	1265664	0	0	0	
8192	942080	0	0	0	135168	0	12959760	12959505	16761624	0	0	1302528	0	0	0	26214400	8192	942080	0	0	0	135168	0	12959760	12959505	16761624	0	0	1302528	0	0	0	
8192	806912	0	0	0	135168	0	12970650	12970377	16775682	0	0	1298432	0	0	0	26214400	8192	806912	0	0	0	135168	0	12970650	12970377	16775682	0	0	1298432	0	0	0	
8192	1118208	0	0	0	135168	0	12981540	12981299	16789740	0	0	1265664	0	0	0	26214400	8192	1118208	0	0	0	135168	0	12981540	12981299	16789740	0	0	1265664	0	0	0	
8192	1028096	0	0	0	135168	0	12992463	12992195	16803897	0	0	1265664	0	0	0	26214400	8192	1028096	0	0	0	135168	0	12992463	12992195	16803897	0	0	1265664	0	0	0	
8192	1060864	0	0	0	135168	0	13003419	13003155	16817889	0	0	1302528	0	0	0	26214400	8192	1060864	0	0	0	135168	0	13003419	13003155	16817889	0	0	1302528	0	0	0	
8192	1101824	0	0	0	135168	0	13014309	13014000	16831947	0	0	1302528	0	0	0	26214400	8192	1101824	0	0	0	135168	0	13014309	13014000	16831947	0	0	1302528	0	0	0	
8192	1261568	0	0	0	135168	0	13025199	13024996	16846038	0	0	1306624	0	0	0	26214400	8192	1261568	0	0	0	135168	0	13025199	13024996	16846038	0	0	1306624	0	0	0	
8192	716800	0	0	0	135168	0	13036089	13035974	16860195	0	0	962560	20480	0	0	26214400	8192	716800	0	0	0	135168	0	13036089	13035974	16860195	0	0	962560	20480	0	0	
8192	1019904	0	0	0	135168	0	13047342	13047116	16874583	0	0	1257472	0	0	0	26214400	8192	1019904	0	0	0	135168	0	13047342	13047116	16874583	0	0	1257472	0	0	0	
8192	1015808	0	0	0	135168	0	13058529	13058293	16889037	0	0	1261568	0	0	0	26214400	8192	1015808	0	0	0	135168	0	13058529	13058293	16889037	0	0	1261568	0	0	0	
8192	872448	0	0	0	135168	0	13069518	13069199	16903128	0	0	1298432	0	0	0	26214400	8192	872448	0	0	0	135168	0	13069518	13069199	16903128	0	0	1298432	0	0	0	
8192	1036288	0	0	0	135168	0	13080375	13080134	16917219	0	0	1302528	0	0	0	26214400	8192	1036288	0	0	0	135168	0	13080375	13080134	16917219	0	0	1302528	0	0	0	
8192	1212416	0	0	0	135168	0	13091463	13091153	16931508	0	0	1548288	0	0	0	26214400	8192	1212416	0	0	0	135168	0	13091463	13091153	16931508	0	0	1548288	0	0	0	
8192	1024000	0	0	0	135168	0	13102485	13102242	16945731	0	0	1294336	0	0	0	26214400	8192	1024000	0	0	0	135168	0	13102485	13102242	16945731	0	0	1294336	0	0	0	
8192	1032192	0	0	0	135168	0	13113375	13113181	16959789	0	0	1306624	0	0	0	26214400	8192	1032192	0	0	0	135168	0	13113375	13113181	16959789	0	0	1306624	0	0	0	
8192	1044480	0	0	0	135168	0	13124331	13124051	16973880	0	0	1302528	0	0	0	26214400	8192	1044480	0	0	0	135168	0	13124331	13124051	16973880	0	0	1302528	0	0	0	
8192	1081344	0	0	0	135168	0	13135221	13134968	16987938	0	0	1302528	0	0	0	26214400	8192	1081344	0	0	0	135168	0	13135221	13134968	16987938	0	0	1302528	0	0	0	
8192	925696	0	0	0	135168	0	13146177	13145881	17001996	0	0	1298432	0	0	0	26214400	8192	925696	0	0	0	135168	0	13146177	13145881	17001996	0	0	1298432	0	0	0	
8192	1163264	0	0	0	135168	0	13157034	13156820	17016087	0	0	1298432	0	0	0	26214400	8192	1163264	0	0	0	135168	0	13157034	13156820	17016087	0	0	1298432	0	0	0	
8192	933888	0	0	0	135168	0	13167957	13167702	17030211	0	0	1265664	0	0	0	26214400	8192	933888	0	0	0	135168	0	13167957	13167702	17030211	0	0	1265664	0	0	0	
8192	970752	0	0	0	135168	0	13178880	13178625	17044236	0	0	1294336	0	0	0	26214400	8192	970752	0	0	0	135168	0	13178880	13178625	17044236	0	0	1294336	0	0	0	
8192	1191936	0	0	0	135168	0	13189770	13189551	17058294	0	0	1306624	0	0	0	26214400	8192	1191936	0	0	0	135168	0	13189770	13189551	17058294	0	0	1306624	0	0	0	
8192	798720	0	0	0	135168	0	13200990	13200714	17072748	0	0	1261568	0	0	0	26214400	8192	798720	0	0	0	135168	0	13200990	13200714	17072748	0	0	1261568	0	0	0	
8192	757760	0	0	0	135168	0	13212177	13211942	17087235	0	0	1261568	0	0	0	26214400	8192	757760	0	0	0	135168	0	13212177	13211942	17087235	0	0	1261568	0	0	0	
8192	1114112	0	0	0	135168	0	13223133	13222893	17101326	0	0	1261568	0	0	0	26214400	8192	1114112	0	0	0	135168	0	13223133	13222893	17101326	0	0	1261568	0	0	0	
8192	1011712	0	0	0	135168	0	13234023	13233790	17115351	0	0	1265664	0	0	0	26214400	8192	1011712	0	0	0	135168	0	13234023	13233790	17115351	0	0	1265664	0	0	0	
8192	1077248	0	0	0	135168	0	13244913	13244631	17129442	0	0	1302528	0	0	0	26214400	8192	1077248	0	0	0	135168	0	13244913	13244631	17129442	0	0	1302528	0	0	0	
8192	1093632	0	0	0	135168	0	13255869	13255627	17143533	0	0	1265664	0	0	0	26214400	8192	1093632	0	0	0	135168	0	13255869	13255627	17143533	0	0	1265664	0	0	0	
8192	1024000	0	0	0	135168	0	13266759	13266545	17157657	0	0	1265664	0	0	0	26214400	8192	1024000	0	0	0	135168	0	13266759	13266545	17157657	0	0	1265664	0	0	0	
8192	1019904	0	0	0	135168	0	13277649	13277425	17171715	0	0	1298432	0	0	0	26214400	8192	1019904	0	0	0	135168	0	13277649	13277425	17171715	0	0	1298432	0	0	0	
8192	1056768	0	0	0	135168	0	13288605	13288361	17185740	0	0	1294336	0	0	0	26214400	8192	1056768	0	0	0	135168	0	13288605	13288361	17185740	0	0	1294336	0	0	0	
