cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
122880	1191936	0	0	0	0	811008	2404644	2404393	2917893	11418	12288	1355776	0	0	0	12582912	122880	1191936	0	0	0	0	811008	2404644	2404393	2917893	11418	12288	1355776	0	0	0	
122880	1306624	0	0	0	0	811008	2422233	2422011	2939706	11649	28672	1413120	0	0	0	12582912	122880	1306624	0	0	0	0	811008	2422233	2422011	2939706	11649	28672	1413120	0	0	0	
122880	1327104	0	0	0	0	811008	2440119	2439822	2960991	11649	28672	1454080	0	0	0	12582912	122880	1327104	0	0	0	0	811008	2440119	2439822	2960991	11649	28672	1454080	0	0	0	
122880	1429504	0	0	0	0	811008	2454705	2454482	2978481	11649	28672	1449984	0	0	0	12582912	122880	1429504	0	0	0	0	811008	2454705	2454482	2978481	11649	28672	1449984	0	0	0	
122880	1298432	0	0	0	0	811008	2469324	2469041	2995938	11649	28672	1454080	0	0	0	12582912	122880	1298432	0	0	0	0	811008	2469324	2469041	2995938	11649	28672	1454080	0	0	0	
122880	1302528	0	0	0	0	811008	2486583	2486346	3016794	11715	12288	1355776	0	0	0	12582912	122880	1302528	0	0	0	0	811008	2486583	2486346	3016794	11715	12288	1355776	0	0	0	
122880	1212416	0	0	0	0	811008	2504238	2504041	3038244	11781	8192	1359872	0	0	0	12582912	122880	1212416	0	0	0	0	811008	2504238	2504041	3038244	11781	8192	1359872	0	0	0	
122880	1138688	0	0	0	0	811008	2519979	2519749	3057120	11814	61440	1310720	0	0	0	12582912	122880	1138688	0	0	0	0	811008	2519979	2519749	3057120	11814	61440	1310720	0	0	0	
122880	487424	0	0	0	0	811008	2534532	2534405	3075336	12045	36864	659456	20480	0	0	12582912	122880	487424	0	0	0	0	811008	2534532	2534405	3075336	12045	36864	659456	20480	0	0	
122880	1650688	0	0	0	0	811008	2535885	2535479	3077217	12045	8192	1843200	0	0	0	12582912	122880	1650688	0	0	0	0	811008	2535885	2535479	3077217	12045	8192	1843200	0	0	0	
122880	487424	0	0	0	0	811008	2553606	2553515	3099426	12309	102400	405504	20480	0	0	12582912	122880	487424	0	0	0	0	811008	2553606	2553515	3099426	12309	102400	462848	20480	0	0	
122880	1097728	0	0	0	0	811008	2568489	2568207	3117906	12573	20480	1380352	0	0	0	12582912	122880	1097728	0	0	0	0	811008	2568489	2568207	3117906	12573	20480	1380352	0	0	0	
122880	1081344	0	0	0	0	811008	2583603	2583339	3136023	12573	24576	1372160	0	0	0	12582912	122880	1081344	0	0	0	0	811008	2583603	2583339	3136023	12573	24576	1372160	0	0	0	
122880	1331200	0	0	0	0	811008	2601390	2601122	3157440	12639	45056	1323008	0	0	0	12582912	122880	1331200	0	0	0	0	811008	2601390	2601122	3157440	12639	45056	1323008	0	0	0	
122880	1187840	0	0	0	0	811008	2618616	2618352	3178065	12639	49152	1318912	0	0	0	12582912	122880	1187840	0	0	0	0	811008	2618616	2618352	3178065	12639	49152	1318912	0	0	0	
122880	1236992	0	0	0	0	811008	2633829	2633522	3196182	12639	40960	1277952	0	0	0	12582912	122880	1236992	0	0	0	0	811008	2633829	2633522	3196182	12639	40960	1277952	0	0	0	
122880	1077248	0	0	0	0	811008	2650065	2649787	3215982	12771	860160	282624	0	0	0	12582912	122880	1077248	0	0	0	0	811008	2650065	2649787	3215982	12771	860160	282624	0	0	0	
122880	1871872	0	0	0	0	811008	2667951	2667508	3240336	13431	143360	2052096	20480	0	0	12582912	122880	1871872	0	0	0	0	811008	2667951	2667508	3240336	13431	143360	2052096	20480	0	0	
122880	1286144	0	0	0	0	811008	2686068	2685793	3262974	13827	36864	1335296	0	0	0	12582912	122880	1286144	0	0	0	0	811008	2686068	2685793	3262974	13827	36864	1335296	0	0	0	
122880	1191936	0	0	0	0	811008	2700720	2700482	3280398	13827	16384	1355776	0	0	0	12582912	122880	1191936	0	0	0	0	811008	2700720	2700482	3280398	13827	16384	1355776	0	0	0	
122880	208896	0	0	0	0	811008	2716494	2716478	3302640	14388	45056	159744	20480	0	0	12582912	122880	208896	0	0	0	0	811008	2716494	2716478	3302640	14388	45056	159744	20480	0	0	
122880	1368064	0	0	0	0	811008	2734545	2734244	3327984	15246	81920	1331200	0	0	0	12582912	122880	1368064	0	0	0	0	811008	2734545	2734244	3327984	15246	81920	1331200	0	0	0	
122880	1302528	0	0	0	0	811008	2752299	2752005	3349170	15246	4096	1372160	0	0	0	12582912	122880	1302528	0	0	0	0	811008	2752299	2752005	3349170	15246	4096	1372160	0	0	0	
122880	1290240	0	0	0	0	811008	2768502	2768235	3368640	15279	40960	1331200	0	0	0	12582912	122880	1290240	0	0	0	0	811008	2768502	2768235	3368640	15279	40960	1331200	0	0	0	
122880	1187840	0	0	0	0	811008	2784804	2784543	3388440	15345	36864	1335296	20480	0	0	12582912	122880	1187840	0	0	0	0	811008	2784804	2784543	3388440	15345	36864	1335296	20480	0	0	
122880	1171456	0	0	0	0	811008	2803020	2802726	3410088	15345	28672	1339392	0	0	0	12582912	122880	1171456	0	0	0	0	811008	2803020	2802726	3410088	15345	28672	1339392	0	0	0	
122880	1212416	0	0	0	0	811008	2821302	2821088	3432198	15543	4096	1388544	0	0	0	12582912	122880	1212416	0	0	0	0	811008	2821302	2821088	3432198	15543	4096	1388544	0	0	0	
122880	1220608	0	0	0	0	811008	2836977	2836739	3450909	15543	4096	1392640	0	0	0	12582912	122880	1220608	0	0	0	0	811008	2836977	2836739	3450909	15543	4096	1392640	0	0	0	
122880	1245184	0	0	0	0	811008	2852421	2852228	3470478	15807	962560	212992	0	0	0	12582912	122880	1245184	0	0	0	0	811008	2852421	2852228	3470478	15807	962560	212992	0	0	0	
122880	1662976	0	0	0	0	811008	2870043	2869668	3493479	16236	36864	1757184	0	0	0	12582912	122880	1662976	0	0	0	0	811008	2870043	2869668	3493479	16236	36864	1757184	0	0	0	
122880	1667072	0	0	0	0	811008	2887401	2887009	3515061	16401	933888	962560	0	0	0	12582912	122880	1667072	0	0	0	0	811008	2887401	2887009	3515061	16401	933888	962560	0	0	0	
122880	1204224	0	0	0	0	811008	2903505	2903283	3536049	16764	1019904	176128	0	0	0	12582912	122880	1204224	0	0	0	0	811008	2903505	2903283	3536049	16764	1019904	176128	0	0	0	
122880	1302528	0	0	0	0	811008	2919279	2918945	3554925	16764	4096	1396736	0	0	0	12582912	122880	1302528	0	0	0	0	811008	2919279	2918945	3554925	16764	4096	1396736	0	0	0	
122880	1155072	0	0	0	0	811008	2936967	2936705	3576210	16830	32768	1331200	0	0	0	12582912	122880	1155072	0	0	0	0	811008	2936967	2936705	3576210	16830	32768	1331200	0	0	0	
122880	1171456	0	0	0	0	811008	2955018	2954703	3598650	17094	36864	1327104	0	0	0	12582912	122880	1171456	0	0	0	0	811008	2955018	2954703	3598650	17094	36864	1327104	0	0	0	
122880	1294336	0	0	0	0	811008	2970363	2970092	3618120	17391	49152	1454080	0	0	0	12582912	122880	1294336	0	0	0	0	811008	2970363	2970092	3618120	17391	49152	1454080	0	0	0	
122880	1146880	0	0	0	0	811008	2985906	2985597	3638646	17622	36864	1318912	0	0	0	12582912	122880	1146880	0	0	0	0	811008	2985906	2985597	3638646	17622	36864	1318912	0	0	0	
122880	1118208	0	0	0	0	811008	3003693	3003442	3660393	17721	32768	1339392	0	0	0	12582912	122880	1118208	0	0	0	0	811008	3003693	3003442	3660393	17721	32768	1339392	0	0	0	
122880	1245184	0	0	0	0	811008	3021018	3020783	3681678	17919	53248	1368064	0	0	0	12582912	122880	1245184	0	0	0	0	811008	3021018	3020783	3681678	17919	53248	1368064	0	0	0	
122880	1183744	0	0	0	0	811008	3036759	3036454	3700389	17919	53248	1372160	0	0	0	12582912	122880	1183744	0	0	0	0	811008	3036759	3036454	3700389	17919	53248	1372160	0	0	0	
0	1462272	0	0	0	0	811008	3052533	3052294	3719925	18084	45056	1449984	0	0	0	12582912	0	1462272	0	0	0	0	811008	3052533	3052294	3719925	18084	45056	1449984	0	0	0	
0	180224	0	0	0	0	811008	3070056	3070027	3741804	18348	77824	73728	20480	0	0	12582912	0	180224	0	0	0	0	811008	3070056	3070027	3741804	18348	77824	73728	20480	0	0	
0	1257472	0	0	0	0	811008	3086952	3086690	3762858	18645	8192	1380352	20480	0	0	12582912	0	1257472	0	0	0	0	811008	3086952	3086690	3762858	18645	8192	1380352	20480	0	0	
0	1208320	0	0	0	0	811008	3102066	3101839	3780843	18645	8192	1376256	0	0	0	12582912	0	1208320	0	0	0	0	811008	3102066	3101839	3780843	18645	8192	1376256	0	0	0	
0	1437696	0	0	0	0	946176	3118566	3118275	3802029	18942	77824	1388544	0	0	0	12582912	0	1437696	0	0	0	0	946176	3118566	3118275	3802029	18942	77824	1388544	0	0	0	
0	704512	0	0	0	0	946176	3135792	3135630	3825426	19734	40960	749568	20480	0	0	12582912	0	704512	0	0	0	0	946176	3135792	3135630	3825426	19734	40960	749568	20480	0	0	
0	1126400	0	0	0	0	946176	3152622	3152361	3847767	20262	49152	1318912	0	0	0	12582912	0	1126400	0	0	0	0	946176	3152622	3152361	3847767	20262	49152	1318912	0	0	0	
0	1126400	0	0	0	0	946176	3168462	3168213	3866610	20262	40960	1384448	0	0	0	12582912	0	1126400	0	0	0	0	946176	3168462	3168213	3866610	20262	40960	1384448	0	0	0	
0	274432	0	0	0	0	946176	3184764	3184731	3886113	20262	135168	167936	20480	0	0	12582912	0	274432	0	0	0	0	946176	3184764	3184731	3886113	20262	135168	167936	20480	0	0	
0	1073152	0	0	0	0	946176	3202353	3202032	3908520	20724	28672	1335296	0	0	0	12582912	0	1073152	0	0	0	0	946176	3202353	3202032	3908520	20724	28672	1335296	0	0	0	
0	1257472	0	0	0	0	946176	3219084	3218819	3928848	20823	40960	1331200	0	0	0	12582912	0	1257472	0	0	0	0	946176	3219084	3218819	3928848	20823	40960	1331200	0	0	0	
0	1187840	0	0	0	0	946176	3235881	3235606	3949275	20922	45056	1269760	0	0	0	12582912	0	1187840	0	0	0	0	946176	3235881	3235606	3949275	20922	45056	1269760	0	0	0	
0	1101824	0	0	0	0	946176	3252282	3252081	3971583	21648	950272	200704	0	0	0	12582912	0	1101824	0	0	0	0	946176	3252282	3252081	3971583	21648	950272	200704	0	0	0	
0	1331200	0	0	0	0	946176	3269409	3269127	3993231	22077	61440	1310720	0	0	0	12582912	0	1331200	0	0	0	0	946176	3269409	3269127	3993231	22077	61440	1310720	0	0	0	
0	1404928	0	0	0	0	946176	3286239	3285957	4014153	22209	73728	1409024	0	0	0	12582912	0	1404928	0	0	0	0	946176	3286239	3285957	4014153	22209	73728	1409024	0	0	0	
0	1048576	0	0	0	0	946176	3302970	3302700	4034349	22308	20480	1351680	0	0	0	12582912	0	1048576	0	0	0	0	946176	3302970	3302700	4034349	22308	20480	1351680	0	0	0	
0	1040384	0	0	0	0	946176	3320361	3320122	4055568	22473	1007616	217088	0	0	0	12582912	0	1040384	0	0	0	0	946176	3320361	3320122	4055568	22473	1007616	217088	0	0	0	
0	1077248	0	0	0	0	946176	3338016	3337690	4078503	22869	1003520	233472	0	0	0	12582912	0	1077248	0	0	0	0	946176	3338016	3337690	4078503	22869	1003520	233472	0	0	0	
0	1216512	0	0	0	0	946176	3354054	3353767	4099788	23232	8192	1425408	0	0	0	12582912	0	1216512	0	0	0	0	946176	3354054	3353767	4099788	23232	8192	1425408	0	0	0	
0	1097728	0	0	0	0	946176	3369993	3369676	4119852	23529	73728	1339392	0	0	0	12582912	0	1097728	0	0	0	0	946176	3369993	3369676	4119852	23529	73728	1339392	0	0	0	
0	1175552	0	0	0	0	946176	3387384	3387132	4141137	23661	20480	1343488	0	0	0	12582912	0	1175552	0	0	0	0	946176	3387384	3387132	4141137	23661	20480	1343488	0	0	0	
0	1089536	0	0	0	0	1081344	3404907	3404636	4163181	23991	0	1368064	0	0	0	12582912	0	1089536	0	0	0	0	1081344	3404907	3404636	4163181	23991	0	1368064	0	0	0	
0	905216	0	0	0	0	1081344	3413124	3412968	4174599	24486	32768	806912	24576	0	0	12582912	0	905216	0	0	0	0	1081344	3413124	3412968	4174599	24486	32768	806912	24576	0	0	
0	1421312	0	0	0	0	1081344	3422166	3421818	4186149	24816	94208	1310720	0	0	0	12582912	0	1421312	0	0	0	0	1081344	3422166	3421818	4186149	24816	94208	1310720	0	0	0	
0	1507328	0	0	0	0	1081344	3439425	3439098	4208622	25344	757760	507904	0	0	0	12582912	0	1507328	0	0	0	0	1081344	3439425	3439098	4208622	25344	757760	507904	0	0	0	
0	1421312	0	0	0	0	1081344	3456420	3456113	4232217	26037	45056	1441792	0	0	0	12582912	0	1421312	0	0	0	0	1081344	3456420	3456113	4232217	26037	45056	1441792	0	0	0	
0	1363968	0	0	0	0	1081344	3473151	3472942	4254954	26598	925696	344064	0	0	0	12582912	0	1363968	0	0	0	0	1081344	3473151	3472942	4254954	26598	925696	344064	0	0	0	
0	1204224	0	0	0	0	1081344	3488100	3487749	4275843	27291	45056	1478656	0	0	0	12582912	0	1204224	0	0	0	0	1081344	3488100	3487749	4275843	27291	45056	1478656	0	0	0	
0	2412544	0	0	0	0	1081344	3505821	3505361	4299669	27852	172032	2056192	0	0	0	12582912	0	2412544	0	0	0	0	1081344	3505821	3505361	4299669	27852	172032	2056192	0	0	0	
0	1482752	0	0	0	0	1081344	3523245	3522892	4322736	28380	49152	1376256	0	0	0	12582912	0	1482752	0	0	0	0	1081344	3523245	3522892	4322736	28380	49152	1376256	0	0	0	
0	1679360	0	0	0	0	1081344	3538986	3538489	4343196	28974	942080	1019904	0	0	0	12582912	0	1679360	0	0	0	0	1081344	3538986	3538489	4343196	28974	942080	1019904	0	0	0	
0	1024000	0	0	0	0	1081344	3553341	3553104	4363458	29601	548864	618496	20480	0	0	12582912	0	1024000	0	0	0	0	1081344	3553341	3553104	4363458	29601	548864	618496	20480	0	0	
0	1126400	0	0	0	0	1081344	3570930	3570684	4385799	30063	20480	1372160	0	0	0	12582912	0	1126400	0	0	0	0	1081344	3570930	3570684	4385799	30063	20480	1372160	0	0	0	
0	1286144	0	0	0	0	1081344	3588816	3588550	4407645	30129	16384	1376256	0	0	0	12582912	0	1286144	0	0	0	0	1081344	3588816	3588550	4407645	30129	16384	1376256	0	0	0	
0	0	0	0	0	0	1081344	3604161	3604134	4426158	30261	12288	286720	20480	0	0	12582912	0	0	0	0	0	0	1081344	3604161	3604134	4426158	30261	12288	286720	20480	0	0	
0	1421312	0	0	0	0	1081344	3620001	3619722	4445925	30525	888832	294912	0	0	0	12582912	0	1421312	0	0	0	0	1081344	3620001	3619722	4445925	30525	888832	294912	0	0	0	
0	1392640	0	0	0	0	1081344	3637755	3637362	4468926	30888	65536	1421312	0	0	0	12582912	0	1392640	0	0	0	0	1081344	3637755	3637362	4468926	30888	65536	1421312	0	0	0	
0	1155072	0	0	0	0	1081344	3654618	3654351	4490277	31185	36864	1359872	0	0	0	12582912	0	1155072	0	0	0	0	1081344	3654618	3654351	4490277	31185	36864	1359872	0	0	0	
0	1601536	0	0	0	0	1081344	3671415	3670998	4512321	31680	913408	1036288	0	0	0	12582912	0	1601536	0	0	0	0	1081344	3671415	3670998	4512321	31680	913408	1036288	0	0	0	
0	1331200	0	0	0	0	1081344	3685341	3685091	4530108	31944	12288	1441792	0	0	0	12582912	0	1331200	0	0	0	0	1081344	3685341	3685091	4530108	31944	12288	1441792	0	0	0	
0	1277952	0	0	0	0	1081344	3702369	3702080	4551723	32274	24576	1474560	0	0	0	12582912	0	1277952	0	0	0	0	1081344	3702369	3702080	4551723	32274	24576	1474560	0	0	0	
0	1355776	0	0	0	0	1081344	3719958	3719596	4573635	32571	32768	1339392	0	0	0	12582912	0	1355776	0	0	0	0	1081344	3719958	3719596	4573635	32571	32768	1339392	0	0	0	
0	1347584	0	0	0	0	1081344	3736590	3736360	4593666	32571	40960	1335296	0	0	0	12582912	0	1347584	0	0	0	0	1081344	3736590	3736360	4593666	32571	40960	1335296	0	0	0	
0	1327104	0	0	0	0	1081344	3751737	3751474	4613169	32967	20480	1310720	0	0	0	12582912	0	1327104	0	0	0	0	1081344	3751737	3751474	4613169	32967	20480	1310720	0	0	0	
0	1290240	0	0	0	0	1081344	3769491	3769266	4634487	33000	36864	1335296	0	0	0	12582912	0	1290240	0	0	0	0	1081344	3769491	3769266	4634487	33000	36864	1335296	0	0	0	
0	1417216	0	0	0	0	1081344	3787740	3787372	4658148	33429	77824	1421312	0	0	0	12582912	0	1417216	0	0	0	0	1081344	3787740	3787372	4658148	33429	77824	1421312	0	0	0	
0	1495040	0	0	0	0	1081344	3803085	3802805	4677717	33627	36864	1388544	0	0	0	12582912	0	1495040	0	0	0	0	1081344	3803085	3802805	4677717	33627	36864	1388544	0	0	0	
0	1163264	0	0	0	0	1081344	3818364	3818093	4696164	33726	0	1376256	0	0	0	12582912	0	1163264	0	0	0	0	1081344	3818364	3818093	4696164	33726	0	1376256	0	0	0	
0	1769472	0	0	0	0	1081344	3835986	3835576	4718868	34221	868352	1077248	0	0	0	12582912	0	1769472	0	0	0	0	1081344	3835986	3835576	4718868	34221	868352	1077248	0	0	0	
0	1241088	0	0	0	0	1081344	3853509	3853247	4743387	34980	53248	1380352	0	0	0	12582912	0	1241088	0	0	0	0	1081344	3853509	3853247	4743387	34980	53248	1380352	0	0	0	
0	1142784	0	0	0	0	1081344	3869943	3869721	4765959	35640	942080	290816	0	0	0	12582912	0	1142784	0	0	0	0	1081344	3869943	3869721	4765959	35640	942080	290816	0	0	0	
0	946176	0	0	0	0	1081344	3884925	3884723	4784472	35937	778240	286720	20480	0	0	12582912	0	946176	0	0	0	0	1081344	3884925	3884723	4784472	35937	778240	286720	20480	0	0	
0	1294336	0	0	0	0	1081344	3902712	3902419	4808298	36366	86016	1355776	0	0	0	12582912	0	1294336	0	0	0	0	1081344	3902712	3902419	4808298	36366	86016	1355776	0	0	0	
0	1363968	0	0	0	0	1081344	3919872	3919544	4832520	37290	86016	1376256	0	0	0	12582912	0	1363968	0	0	0	0	1081344	3919872	3919544	4832520	37290	86016	1376256	0	0	0	
0	1097728	0	0	0	0	1081344	3933864	3933562	4852155	38049	847872	425984	0	0	0	12582912	0	1097728	0	0	0	0	1081344	3933864	3933562	4852155	38049	847872	425984	0	0	0	
0	1400832	0	0	0	0	1081344	3950067	3949743	4876146	39072	69632	1417216	0	0	0	12582912	0	1400832	0	0	0	0	1081344	3950067	3949743	4876146	39072	69632	1417216	0	0	0	
0	1069056	0	0	0	0	1081344	3967557	3967276	4899642	39831	32768	1327104	0	0	0	12582912	0	1069056	0	0	0	0	1081344	3967557	3967276	4899642	39831	32768	1327104	0	0	0	
0	1343488	0	0	0	0	1081344	3985245	3984918	4922346	40326	49152	1400832	0	0	0	12582912	0	1343488	0	0	0	0	1081344	3985245	3984918	4922346	40326	49152	1400832	0	0	0	
0	2392064	0	0	0	0	1081344	4000623	4000118	4943235	40986	28672	2097152	0	0	0	12582912	0	2392064	0	0	0	0	1081344	4000623	4000118	4943235	40986	28672	2097152	0	0	0	
0	995328	0	0	0	0	1081344	4015176	4014916	4961913	41283	999424	221184	0	0	0	12582912	0	995328	0	0	0	0	1081344	4015176	4014916	4961913	41283	999424	221184	0	0	0	
0	1368064	0	0	0	0	1081344	4033227	4032973	4986663	42141	24576	1441792	0	0	0	12582912	0	1368064	0	0	0	0	1081344	4033227	4032973	4986663	42141	24576	1441792	0	0	0	
0	995328	0	0	0	0	1081344	4050486	4050217	5008707	42570	49152	1318912	0	0	0	12582912	0	995328	0	0	0	0	1081344	4050486	4050217	5008707	42570	49152	1318912	0	0	0	
0	1179648	0	0	0	0	1081344	4065897	4065606	5027814	42834	32768	1327104	0	0	0	12582912	0	1179648	0	0	0	0	1081344	4065897	4065606	5027814	42834	32768	1327104	0	0	0	
0	811008	0	0	0	0	1081344	4081143	4080924	5047548	43164	40960	921600	20480	0	0	12582912	0	811008	0	0	0	0	1081344	4081143	4080924	5047548	43164	40960	921600	20480	0	0	
0	1355776	0	0	0	0	1081344	4098765	4098439	5069295	43362	163840	1339392	0	0	0	12582912	0	1355776	0	0	0	0	1081344	4098765	4098439	5069295	43362	163840	1339392	0	0	0	
0	1830912	0	0	0	0	1081344	4115727	4115182	5090415	43560	45056	2080768	0	0	0	12582912	0	1830912	0	0	0	0	1081344	4115727	4115182	5090415	43560	45056	2080768	0	0	0	
0	1884160	0	0	0	0	1081344	4131534	4131135	5110017	43758	12288	2101248	0	0	0	12582912	0	1884160	0	0	0	0	1081344	4131534	4131135	5110017	43758	12288	2101248	0	0	0	
0	2297856	0	0	0	0	1081344	4147968	4147455	5130411	43989	90112	2154496	0	0	0	12582912	0	2297856	0	0	0	0	1081344	4147968	4147455	5130411	43989	90112	2154496	0	0	0	
0	1396736	0	0	0	0	1081344	4165458	4165164	5152521	44253	32768	1425408	0	0	0	12582912	0	1396736	0	0	0	0	1081344	4165458	4165164	5152521	44253	32768	1425408	0	0	0	
0	1204224	0	0	0	0	1081344	4182354	4182052	5175291	44913	57344	1310720	0	0	0	12582912	0	1204224	0	0	0	0	1081344	4182354	4182052	5175291	44913	57344	1310720	0	0	0	
0	1445888	0	0	0	0	1081344	4198128	4197914	5194761	45045	16384	1351680	0	0	0	12582912	0	1445888	0	0	0	0	1081344	4198128	4197914	5194761	45045	16384	1351680	0	0	0	
0	1286144	0	0	0	0	1081344	4213869	4213610	5213439	45045	12288	1310720	0	0	0	12582912	0	1286144	0	0	0	0	1081344	4213869	4213610	5213439	45045	12288	1310720	0	0	0	
0	1101824	0	0	0	0	1081344	4231491	4231288	5236176	45507	815104	356352	0	0	0	12582912	0	1101824	0	0	0	0	1081344	4231491	4231288	5236176	45507	815104	356352	0	0	0	
0	1167360	0	0	0	0	1081344	4247034	4246781	5258385	46365	8192	1384448	0	0	0	12582912	0	1167360	0	0	0	0	1081344	4247034	4246781	5258385	46365	8192	1384448	0	0	0	
0	1306624	0	0	0	0	1081344	4262709	4262410	5278548	46860	65536	1359872	0	0	0	12582912	0	1306624	0	0	0	0	1081344	4262709	4262410	5278548	46860	65536	1359872	0	0	0	
0	1495040	0	0	0	0	1081344	4278417	4278135	5299008	47355	53248	1445888	0	0	0	12582912	0	1495040	0	0	0	0	1081344	4278417	4278135	5299008	47355	53248	1445888	0	0	0	
0	1294336	0	0	0	0	1081344	4296699	4296486	5321118	47388	32768	1286144	0	0	0	12582912	0	1294336	0	0	0	0	1081344	4296699	4296486	5321118	47388	32768	1286144	0	0	0	
0	1183744	0	0	0	0	1081344	4313133	4312758	5343525	48048	151552	1331200	0	0	0	12582912	0	1183744	0	0	0	0	1081344	4313133	4312758	5343525	48048	151552	1331200	0	0	0	
0	1204224	0	0	0	0	1081344	4328148	4327917	5363226	48444	45056	1413120	0	0	0	12582912	0	1204224	0	0	0	0	1081344	4328148	4327917	5363226	48444	45056	1413120	0	0	0	
0	647168	0	0	0	0	1081344	4344813	4344678	5384247	48708	12288	757760	20480	0	0	12582912	0	647168	0	0	0	0	1081344	4344813	4344678	5384247	48708	12288	757760	20480	0	0	
0	2428928	0	0	0	0	1081344	4363062	4362500	5408832	49368	122880	2080768	0	0	0	12582912	0	2428928	0	0	0	0	1081344	4363062	4362500	5408832	49368	122880	2080768	0	0	0	
0	1445888	0	0	0	0	1081344	4379991	4379645	5430150	49632	118784	1351680	0	0	0	12582912	0	1445888	0	0	0	0	1081344	4379991	4379645	5430150	49632	118784	1351680	0	0	0	
0	1568768	0	0	0	0	1081344	4395732	4395476	5451402	50259	139264	1347584	0	0	0	12582912	0	1568768	0	0	0	0	1081344	4395732	4395476	5451402	50259	139264	1347584	0	0	0	
0	1228800	0	0	0	0	1081344	4411704	4411419	5471136	50424	0	1388544	0	0	0	12582912	0	1228800	0	0	0	0	1081344	4411704	4411419	5471136	50424	0	1388544	0	0	0	
0	1449984	0	0	0	0	1081344	4429524	4429238	5495193	51018	106496	1392640	0	0	0	12582912	0	1449984	0	0	0	0	1081344	4429524	4429238	5495193	51018	106496	1392640	0	0	0	
0	1740800	0	0	0	0	1081344	4445925	4445446	5515554	51183	24576	2027520	0	0	0	12582912	0	1740800	0	0	0	0	1081344	4445925	4445446	5515554	51183	24576	2027520	0	0	0	
0	1241088	0	0	0	0	1081344	4461138	4460849	5535783	51744	16384	1351680	0	0	0	12582912	0	1241088	0	0	0	0	1081344	4461138	4460849	5535783	51744	16384	1351680	0	0	0	
0	1306624	0	0	0	0	1081344	4476780	4476458	5557596	52536	970752	331776	0	0	0	12582912	0	1306624	0	0	0	0	1081344	4476780	4476458	5557596	52536	970752	331776	0	0	0	
0	901120	0	0	0	0	1081344	4492686	4492429	5579508	53295	888832	286720	0	0	0	12582912	0	901120	0	0	0	0	1081344	4492686	4492429	5579508	53295	888832	286720	0	0	0	
0	1073152	0	0	0	0	1081344	4508757	4508561	5602080	54120	860160	167936	0	0	0	12582912	0	1073152	0	0	0	0	1081344	4508757	4508561	5602080	54120	860160	167936	0	0	0	
0	1900544	0	0	0	0	1081344	4524795	4524318	5622672	54549	28672	2088960	0	0	0	12582912	0	1900544	0	0	0	0	1081344	4524795	4524318	5622672	54549	28672	2088960	0	0	0	
