cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2568192	0	0	0	0	0	12030645	12030076	14194422	0	0	2863104	4096	0	0	20971520	0	2568192	0	0	0	0	0	12030645	12030076	14194422	0	0	2863104	4096	0	0	
0	1941504	0	0	0	0	0	12041865	12041400	14207556	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	12041865	12041400	14207556	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	12053514	12053051	14221350	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	12053514	12053051	14221350	0	0	2129920	4096	0	0	
0	2527232	0	0	0	0	0	12063678	12062995	14233230	0	0	2863104	24576	0	0	20971520	0	2527232	0	0	0	0	0	12063678	12062995	14233230	0	0	2863104	24576	0	0	
0	2080768	0	0	0	0	0	12075822	12075381	14247552	0	0	2134016	4096	0	0	20971520	0	2080768	0	0	0	0	0	12075822	12075381	14247552	0	0	2134016	4096	0	0	
0	1867776	0	0	0	0	0	12091068	12090543	14265504	0	0	2129920	4096	0	0	20971520	0	1867776	0	0	0	0	0	12091068	12090543	14265504	0	0	2129920	4096	0	0	
0	2633728	0	0	0	0	0	12105687	12105064	14282796	0	0	2879488	4096	0	0	20971520	0	2633728	0	0	0	0	0	12105687	12105064	14282796	0	0	2879488	4096	0	0	
0	1925120	0	0	0	0	0	12116841	12116459	14295930	0	0	2134016	4096	0	0	20971520	0	1925120	0	0	0	0	0	12116841	12116459	14295930	0	0	2134016	4096	0	0	
0	1847296	0	0	0	0	0	12128523	12128044	14309658	0	0	2129920	4096	0	0	20971520	0	1847296	0	0	0	0	0	12128523	12128044	14309658	0	0	2129920	4096	0	0	
0	1892352	0	0	0	0	0	12140700	12140258	14324046	0	0	2138112	24576	0	0	20971520	0	1892352	0	0	0	0	0	12140700	12140258	14324046	0	0	2138112	24576	0	0	
0	1843200	0	0	0	0	0	12153867	12153398	14339523	0	0	2129920	4096	0	0	20971520	0	1843200	0	0	0	0	0	12153867	12153398	14339523	0	0	2129920	4096	0	0	
0	1974272	0	0	0	0	0	12164460	12164046	14352030	0	0	2121728	4096	0	0	20971520	0	1974272	0	0	0	0	0	12164460	12164046	14352030	0	0	2121728	4096	0	0	
0	1974272	0	0	0	0	0	12177198	12176749	14367012	0	0	2121728	4096	0	0	20971520	0	1974272	0	0	0	0	0	12177198	12176749	14367012	0	0	2121728	4096	0	0	
0	2531328	0	0	0	0	0	12191784	12191203	14384304	0	0	2850816	4096	0	0	20971520	0	2531328	0	0	0	0	0	12191784	12191203	14384304	0	0	2850816	4096	0	0	
0	2629632	0	0	0	0	0	12206535	12205894	14401596	0	0	2818048	4096	0	0	20971520	0	2629632	0	0	0	0	0	12206535	12205894	14401596	0	0	2818048	4096	0	0	
0	1908736	0	0	0	0	0	12217722	12217234	14414730	0	0	2134016	24576	0	0	20971520	0	1908736	0	0	0	0	0	12217722	12217234	14414730	0	0	2134016	24576	0	0	
0	1933312	0	0	0	0	0	12231384	12230931	14430801	0	0	2129920	4096	0	0	20971520	0	1933312	0	0	0	0	0	12231384	12230931	14430801	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	12242010	12241579	14443374	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	12242010	12241579	14443374	0	0	2125824	4096	0	0	
0	2592768	0	0	0	0	0	12254649	12254032	14458290	0	0	2818048	4096	0	0	20971520	0	2592768	0	0	0	0	0	12254649	12254032	14458290	0	0	2818048	4096	0	0	
0	1810432	0	0	0	0	0	12266100	12265683	14471853	0	0	2068480	4096	0	0	20971520	0	1810432	0	0	0	0	0	12266100	12265683	14471853	0	0	2068480	4096	0	0	
0	1937408	0	0	0	0	0	12279036	12278523	14486967	0	0	2134016	4096	0	0	20971520	0	1937408	0	0	0	0	0	12279036	12278523	14486967	0	0	2134016	4096	0	0	
0	1896448	0	0	0	0	0	12293193	12292701	14503698	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	12293193	12292701	14503698	0	0	2129920	4096	0	0	
0	2543616	0	0	0	0	0	12307845	12307225	14520990	0	0	2859008	4096	0	0	20971520	0	2543616	0	0	0	0	0	12307845	12307225	14520990	0	0	2859008	4096	0	0	
0	1929216	0	0	0	0	0	12318966	12318555	14534091	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	0	0	12318966	12318555	14534091	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	12329097	12328688	14546037	0	0	2125824	4096	0	0	20971520	0	1986560	0	0	0	0	0	12329097	12328688	14546037	0	0	2125824	4096	0	0	
0	2514944	0	0	0	0	0	12341802	12341106	14560986	0	0	2777088	4096	0	0	20971520	0	2514944	0	0	0	0	0	12341802	12341106	14560986	0	0	2777088	4096	0	0	
0	1945600	0	0	0	0	0	12352956	12352445	14574153	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	0	0	12352956	12352445	14574153	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	12364572	12364120	14587881	0	0	2129920	4096	0	0	20971520	0	1900544	0	0	0	0	0	12364572	12364120	14587881	0	0	2129920	4096	0	0	
0	1921024	0	0	0	0	0	12378267	12377826	14603985	0	0	2076672	4096	0	0	20971520	0	1921024	0	0	0	0	0	12378267	12377826	14603985	0	0	2076672	4096	0	0	
0	1527808	0	0	0	0	0	12392160	12391772	14620419	0	0	1662976	24576	0	0	20971520	0	1527808	0	0	0	0	0	12392160	12391772	14620419	0	0	1662976	24576	0	0	
0	2011136	0	0	0	0	0	12404601	12404144	14635005	0	0	2117632	4096	0	0	20971520	0	2011136	0	0	0	0	0	12404601	12404144	14635005	0	0	2117632	4096	0	0	
0	2011136	0	0	0	0	0	12415755	12415338	14648205	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	12415755	12415338	14648205	0	0	2129920	4096	0	0	
0	2670592	0	0	0	0	0	12428889	12428271	14663649	0	0	2859008	4096	0	0	20971520	0	2670592	0	0	0	0	0	12428889	12428271	14663649	0	0	2859008	4096	0	0	
0	2056192	0	0	0	0	0	12441033	12440597	14678037	0	0	2129920	4096	0	0	20971520	0	2056192	0	0	0	0	0	12441033	12440597	14678037	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	12453177	12452779	14692392	0	0	2125824	4096	0	0	20971520	0	1982464	0	0	0	0	0	12453177	12452779	14692392	0	0	2125824	4096	0	0	
0	2584576	0	0	0	0	0	12463902	12463255	14704899	0	0	2867200	4096	0	0	20971520	0	2584576	0	0	0	0	0	12463902	12463255	14704899	0	0	2867200	4096	0	0	
0	1974272	0	0	0	0	0	12479016	12478612	14722818	0	0	2101248	4096	0	0	20971520	0	1974272	0	0	0	0	0	12479016	12478612	14722818	0	0	2101248	4096	0	0	
0	1822720	0	0	0	0	0	12494229	12493791	14740704	0	0	2134016	4096	0	0	20971520	0	1822720	0	0	0	0	0	12494229	12493791	14740704	0	0	2134016	4096	0	0	
0	1998848	0	0	0	0	0	12506736	12506268	14755389	0	0	2088960	4096	0	0	20971520	0	1998848	0	0	0	0	0	12506736	12506268	14755389	0	0	2088960	4096	0	0	
0	1925120	0	0	0	0	0	12519078	12518633	14769909	0	0	2129920	4096	0	0	20971520	0	1925120	0	0	0	0	0	12519078	12518633	14769909	0	0	2129920	4096	0	0	
0	1810432	0	0	0	0	0	12531255	12530791	14784231	0	0	2129920	4096	0	0	20971520	0	1810432	0	0	0	0	0	12531255	12530791	14784231	0	0	2129920	4096	0	0	
0	974848	0	0	0	0	0	12542409	12542223	14797596	0	0	1142784	24576	0	0	20971520	0	974848	0	0	0	0	0	12542409	12542223	14797596	0	0	1142784	24576	0	0	
0	1941504	0	0	0	0	0	12553497	12553061	14810532	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	12553497	12553061	14810532	0	0	2121728	4096	0	0	
0	1822720	0	0	0	0	0	12564156	12563726	14823072	0	0	2129920	4096	0	0	20971520	0	1822720	0	0	0	0	0	12564156	12563726	14823072	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	12578808	12578413	14840331	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	12578808	12578413	14840331	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	12594054	12593621	14858283	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	0	0	12594054	12593621	14858283	0	0	2129920	4096	0	0	
0	2019328	0	0	0	0	0	12606198	12605784	14872605	0	0	2129920	4096	0	0	20971520	0	2019328	0	0	0	0	0	12606198	12605784	14872605	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	12617352	12616892	14885772	0	0	2129920	24576	0	0	20971520	0	1994752	0	0	0	0	0	12617352	12616892	14885772	0	0	2129920	24576	0	0	
0	2445312	0	0	0	0	0	12630486	12629879	14901249	0	0	2793472	4096	0	0	20971520	0	2445312	0	0	0	0	0	12630486	12629879	14901249	0	0	2793472	4096	0	0	
0	1957888	0	0	0	0	0	12641706	12641205	14914383	0	0	2129920	4096	0	0	20971520	0	1957888	0	0	0	0	0	12641706	12641205	14914383	0	0	2129920	4096	0	0	
0	2002944	0	0	0	0	0	12654279	12653912	14929365	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	0	0	12654279	12653912	14929365	0	0	2125824	4096	0	0	
0	2637824	0	0	0	0	0	12666984	12666369	14944248	0	0	2875392	4096	0	0	20971520	0	2637824	0	0	0	0	0	12666984	12666369	14944248	0	0	2875392	4096	0	0	
0	1994752	0	0	0	0	0	12682659	12682247	14962761	0	0	2129920	4096	0	0	20971520	0	1994752	0	0	0	0	0	12682659	12682247	14962761	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	12698862	12698466	14981769	0	0	2076672	4096	0	0	20971520	0	1929216	0	0	0	0	0	12698862	12698466	14981769	0	0	2076672	4096	0	0	
0	1843200	0	0	0	0	0	12711039	12710630	14996190	0	0	2117632	24576	0	0	20971520	0	1843200	0	0	0	0	0	12711039	12710630	14996190	0	0	2117632	24576	0	0	
98304	1998848	0	0	0	0	0	12722688	12722255	15009885	0	0	2125824	4096	0	0	20971520	98304	1998848	0	0	0	0	0	12722688	12722255	15009885	0	0	2125824	4096	0	0	
98304	2609152	0	0	0	0	0	12734337	12733711	15023646	0	0	2818048	4096	0	0	20971520	98304	2609152	0	0	0	0	0	12734337	12733711	15023646	0	0	2818048	4096	0	0	
98304	1937408	0	0	0	0	0	12744963	12744515	15036186	0	0	2125824	24576	0	0	20971520	98304	1937408	0	0	0	0	0	12744963	12744515	15036186	0	0	2125824	24576	0	0	
98304	1892352	0	0	0	0	0	12756645	12756209	15049914	0	0	2125824	4096	0	0	20971520	98304	1892352	0	0	0	0	0	12756645	12756209	15049914	0	0	2125824	4096	0	0	
98304	1863680	0	0	0	0	0	12768294	12767808	15063675	0	0	2125824	4096	0	0	20971520	98304	1863680	0	0	0	0	0	12768294	12767808	15063675	0	0	2125824	4096	0	0	
98304	1986560	0	0	0	0	0	12783969	12783533	15082089	0	0	2134016	4096	0	0	20971520	98304	1986560	0	0	0	0	0	12783969	12783533	15082089	0	0	2134016	4096	0	0	
98304	1900544	0	0	0	0	0	12799215	12798765	15100008	0	0	2125824	4096	0	0	20971520	98304	1900544	0	0	0	0	0	12799215	12798765	15100008	0	0	2125824	4096	0	0	
98304	1966080	0	0	0	0	0	12810831	12810401	15113769	0	0	2121728	4096	0	0	20971520	98304	1966080	0	0	0	0	0	12810831	12810401	15113769	0	0	2121728	4096	0	0	
98304	1921024	0	0	0	0	0	12822447	12822025	15127497	0	0	2129920	4096	0	0	20971520	98304	1921024	0	0	0	0	0	12822447	12822025	15127497	0	0	2129920	4096	0	0	
98304	1986560	0	0	0	0	0	12834129	12833710	15141192	0	0	2129920	4096	0	0	20971520	98304	1986560	0	0	0	0	0	12834129	12833710	15141192	0	0	2129920	4096	0	0	
98304	1941504	0	0	0	0	0	12845778	12845362	15154986	0	0	2105344	4096	0	0	20971520	98304	1941504	0	0	0	0	0	12845778	12845362	15154986	0	0	2105344	4096	0	0	
98304	2031616	0	0	0	0	0	12857427	12857015	15168714	0	0	2125824	4096	0	0	20971520	98304	2031616	0	0	0	0	0	12857427	12857015	15168714	0	0	2125824	4096	0	0	
98304	2580480	0	0	0	0	0	12870627	12869938	15184158	0	0	2822144	4096	0	0	20971520	98304	2580480	0	0	0	0	0	12870627	12869938	15184158	0	0	2822144	4096	0	0	
98304	1859584	0	0	0	0	0	12885246	12884805	15201516	0	0	2121728	4096	0	0	20971520	98304	1859584	0	0	0	0	0	12885246	12884805	15201516	0	0	2121728	4096	0	0	
98304	1863680	0	0	0	0	0	12900954	12900576	15219963	0	0	2125824	4096	0	0	20971520	98304	1863680	0	0	0	0	0	12900954	12900576	15219963	0	0	2125824	4096	0	0	
98304	1724416	0	0	0	0	0	12913428	12912997	15234747	0	0	2007040	24576	0	0	20971520	98304	1724416	0	0	0	0	0	12913428	12912997	15234747	0	0	2007040	24576	0	0	
98304	1867776	0	0	0	0	0	12925770	12925385	15249234	0	0	2125824	4096	0	0	20971520	98304	1867776	0	0	0	0	0	12925770	12925385	15249234	0	0	2125824	4096	0	0	
98304	2621440	0	0	0	0	0	12937485	12936831	15262929	0	0	2863104	24576	0	0	20971520	98304	2621440	0	0	0	0	0	12937485	12936831	15262929	0	0	2863104	24576	0	0	
98304	2531328	0	0	0	0	0	12949596	12948971	15277251	0	0	2813952	4096	0	0	20971520	98304	2531328	0	0	0	0	0	12949596	12948971	15277251	0	0	2813952	4096	0	0	
98304	1871872	0	0	0	0	0	12960750	12960296	15290418	0	0	2129920	4096	0	0	20971520	98304	1871872	0	0	0	0	0	12960750	12960296	15290418	0	0	2129920	4096	0	0	
98304	1953792	0	0	0	0	0	12973356	12972996	15305367	0	0	2129920	4096	0	0	20971520	98304	1953792	0	0	0	0	0	12973356	12972996	15305367	0	0	2129920	4096	0	0	
98304	1912832	0	0	0	0	0	12987084	12986629	15321504	0	0	2121728	4096	0	0	20971520	98304	1912832	0	0	0	0	0	12987084	12986629	15321504	0	0	2121728	4096	0	0	
98304	1974272	0	0	0	0	0	13001802	13001352	15338730	0	0	2125824	4096	0	0	20971520	98304	1974272	0	0	0	0	0	13001802	13001352	15338730	0	0	2125824	4096	0	0	
98304	1814528	0	0	0	0	0	13013913	13013531	15353085	0	0	2129920	4096	0	0	20971520	98304	1814528	0	0	0	0	0	13013913	13013531	15353085	0	0	2129920	4096	0	0	
98304	2588672	0	0	0	0	0	13026090	13025455	15367473	0	0	2859008	24576	0	0	20971520	98304	2588672	0	0	0	0	0	13026090	13025455	15367473	0	0	2859008	24576	0	0	
98304	1884160	0	0	0	0	0	13037211	13036782	15380574	0	0	2125824	4096	0	0	20971520	98304	1884160	0	0	0	0	0	13037211	13036782	15380574	0	0	2125824	4096	0	0	
98304	1941504	0	0	0	0	0	13048365	13047929	15393708	0	0	2129920	4096	0	0	20971520	98304	1941504	0	0	0	0	0	13048365	13047929	15393708	0	0	2129920	4096	0	0	
98304	2613248	0	0	0	0	0	13060542	13059933	15408030	0	0	2871296	24576	0	0	20971520	98304	2613248	0	0	0	0	0	13060542	13059933	15408030	0	0	2871296	24576	0	0	
98304	1945600	0	0	0	0	0	13072158	13071757	15421725	0	0	2134016	4096	0	0	20971520	98304	1945600	0	0	0	0	0	13072158	13071757	15421725	0	0	2134016	4096	0	0	
98304	1728512	0	0	0	0	0	13087866	13087397	15440238	0	0	2125824	4096	0	0	20971520	98304	1728512	0	0	0	0	0	13087866	13087397	15440238	0	0	2125824	4096	0	0	
98304	1994752	0	0	0	0	0	13101990	13101622	15456969	0	0	2129920	4096	0	0	20971520	98304	1994752	0	0	0	0	0	13101990	13101622	15456969	0	0	2129920	4096	0	0	
98304	1974272	0	0	0	0	0	13114233	13113777	15471291	0	0	2134016	24576	0	0	20971520	98304	1974272	0	0	0	0	0	13114233	13113777	15471291	0	0	2134016	24576	0	0	
98304	2007040	0	0	0	0	0	13125387	13124907	15484425	0	0	2129920	4096	0	0	20971520	98304	2007040	0	0	0	0	0	13125387	13124907	15484425	0	0	2129920	4096	0	0	
98304	1941504	0	0	0	0	0	13137003	13136566	15498120	0	0	2121728	4096	0	0	20971520	98304	1941504	0	0	0	0	0	13137003	13136566	15498120	0	0	2121728	4096	0	0	
98304	2486272	0	0	0	0	0	13148124	13147500	15511254	0	0	2854912	4096	0	0	20971520	98304	2486272	0	0	0	0	0	13148124	13147500	15511254	0	0	2854912	4096	0	0	
98304	1802240	0	0	0	0	0	13161060	13160655	15526599	0	0	2084864	4096	0	0	20971520	98304	1802240	0	0	0	0	0	13161060	13160655	15526599	0	0	2084864	4096	0	0	
98304	2555904	0	0	0	0	0	13175481	13174862	15543561	0	0	2813952	4096	0	0	20971520	98304	2555904	0	0	0	0	0	13175481	13174862	15543561	0	0	2813952	4096	0	0	
98304	2002944	0	0	0	0	0	13191255	13190793	15561975	0	0	2125824	4096	0	0	20971520	98304	2002944	0	0	0	0	0	13191255	13190793	15561975	0	0	2125824	4096	0	0	
98304	1966080	0	0	0	0	0	13203861	13203402	15576957	0	0	2129920	24576	0	0	20971520	98304	1966080	0	0	0	0	0	13203861	13203402	15576957	0	0	2129920	24576	0	0	
98304	1875968	0	0	0	0	0	13215543	13215077	15590685	0	0	2129920	4096	0	0	20971520	98304	1875968	0	0	0	0	0	13215543	13215077	15590685	0	0	2129920	4096	0	0	
98304	2666496	0	0	0	0	0	13227126	13226527	15604413	0	0	2863104	24576	0	0	20971520	98304	2666496	0	0	0	0	0	13227126	13226527	15604413	0	0	2863104	24576	0	0	
98304	1896448	0	0	0	0	0	13237323	13236840	15616326	0	0	2109440	4096	0	0	20971520	98304	1896448	0	0	0	0	0	13237323	13236840	15616326	0	0	2109440	4096	0	0	
98304	720896	0	0	0	0	0	13248510	13248306	15629493	0	0	937984	24576	0	0	20971520	98304	720896	0	0	0	0	0	13248510	13248306	15629493	0	0	937984	24576	0	0	
98304	1740800	0	0	0	0	0	13261116	13260652	15644442	0	0	2129920	4096	0	0	20971520	98304	1740800	0	0	0	0	0	13261116	13260652	15644442	0	0	2129920	4096	0	0	
98304	2060288	0	0	0	0	0	13275273	13274872	15661140	0	0	2125824	4096	0	0	20971520	98304	2060288	0	0	0	0	0	13275273	13274872	15661140	0	0	2125824	4096	0	0	
98304	2658304	0	0	0	0	0	13290486	13289844	15679059	0	0	2813952	24576	0	0	20971520	98304	2658304	0	0	0	0	0	13290486	13289844	15679059	0	0	2813952	24576	0	0	
98304	1851392	0	0	0	0	0	13302135	13301696	15692820	0	0	2125824	4096	0	0	20971520	98304	1851392	0	0	0	0	0	13302135	13301696	15692820	0	0	2125824	4096	0	0	
98304	1908736	0	0	0	0	0	13312761	13312286	15705294	0	0	2129920	4096	0	0	20971520	98304	1908736	0	0	0	0	0	13312761	13312286	15705294	0	0	2129920	4096	0	0	
98304	1953792	0	0	0	0	0	13323750	13323277	15718230	0	0	2084864	4096	0	0	20971520	98304	1953792	0	0	0	0	0	13323750	13323277	15718230	0	0	2084864	4096	0	0	
98304	1970176	0	0	0	0	0	13334541	13334101	15730968	0	0	2129920	4096	0	0	20971520	98304	1970176	0	0	0	0	0	13334541	13334101	15730968	0	0	2129920	4096	0	0	
98304	1843200	0	0	0	0	0	13346190	13345771	15744729	0	0	2121728	4096	0	0	20971520	98304	1843200	0	0	0	0	0	13346190	13345771	15744729	0	0	2121728	4096	0	0	
98304	2019328	0	0	0	0	0	13358367	13357910	15759018	0	0	2129920	4096	0	0	20971520	98304	2019328	0	0	0	0	0	13358367	13357910	15759018	0	0	2129920	4096	0	0	
98304	2523136	0	0	0	0	0	13373547	13372882	15776937	0	0	2859008	4096	0	0	20971520	98304	2523136	0	0	0	0	0	13373547	13372882	15776937	0	0	2859008	4096	0	0	
98304	1945600	0	0	0	0	0	13390278	13389849	15796704	0	0	2121728	4096	0	0	20971520	98304	1945600	0	0	0	0	0	13390278	13389849	15796704	0	0	2121728	4096	0	0	
98304	2531328	0	0	0	0	0	13401894	13401278	15810399	0	0	2859008	4096	0	0	20971520	98304	2531328	0	0	0	0	0	13401894	13401278	15810399	0	0	2859008	4096	0	0	
98304	1798144	0	0	0	0	0	13413378	13412902	15823962	0	0	2129920	4096	0	0	20971520	98304	1798144	0	0	0	0	0	13413378	13412902	15823962	0	0	2129920	4096	0	0	
98304	2064384	0	0	0	0	0	13425687	13425283	15838449	0	0	2134016	4096	0	0	20971520	98304	2064384	0	0	0	0	0	13425687	13425283	15838449	0	0	2134016	4096	0	0	
98304	823296	0	0	0	0	0	13426248	13426068	15839241	0	0	1007616	24576	0	0	20971520	98304	823296	0	0	0	0	0	13426248	13426068	15839241	0	0	1007616	24576	0	0	
98304	2211840	0	0	0	0	0	13436841	13436304	15851913	0	0	2428928	4096	0	0	20971520	98304	2211840	0	0	0	0	0	13436841	13436304	15851913	0	0	2428928	4096	0	0	
98304	1998848	0	0	0	0	0	13449084	13448675	15866367	0	0	2125824	4096	0	0	20971520	98304	1998848	0	0	0	0	0	13449084	13448675	15866367	0	0	2125824	4096	0	0	
98304	1998848	0	0	0	0	0	13463769	13463348	15883725	0	0	2121728	4096	0	0	20971520	98304	1998848	0	0	0	0	0	13463769	13463348	15883725	0	0	2121728	4096	0	0	
98304	2052096	0	0	0	0	0	13479444	13478986	15902172	0	0	2129920	4096	0	0	20971520	98304	2052096	0	0	0	0	0	13479444	13478986	15902172	0	0	2129920	4096	0	0	
98304	1990656	0	0	0	0	0	13491621	13491136	15916527	0	0	2125824	4096	0	0	20971520	98304	1990656	0	0	0	0	0	13491621	13491136	15916527	0	0	2125824	4096	0	0	
98304	1970176	0	0	0	0	0	13502709	13502282	15929661	0	0	2134016	4096	0	0	20971520	98304	1970176	0	0	0	0	0	13502709	13502282	15929661	0	0	2134016	4096	0	0	
98304	2576384	0	0	0	0	0	13515876	13515250	15945171	0	0	2859008	24576	0	0	20971520	98304	2576384	0	0	0	0	0	13515876	13515250	15945171	0	0	2859008	24576	0	0	
98304	1826816	0	0	0	0	0	13528053	13527563	15959526	0	0	2121728	4096	0	0	20971520	98304	1826816	0	0	0	0	0	13528053	13527563	15959526	0	0	2121728	4096	0	0	
98304	1912832	0	0	0	0	0	13540197	13539738	15973881	0	0	2125824	4096	0	0	20971520	98304	1912832	0	0	0	0	0	13540197	13539738	15973881	0	0	2125824	4096	0	0	
98304	1966080	0	0	0	0	0	13552374	13551892	15988203	0	0	2125824	4096	0	0	20971520	98304	1966080	0	0	0	0	0	13552374	13551892	15988203	0	0	2125824	4096	0	0	
98304	1925120	0	0	0	0	0	13568016	13567574	16006716	0	0	2125824	4096	0	0	20971520	98304	1925120	0	0	0	0	0	13568016	13567574	16006716	0	0	2125824	4096	0	0	
98304	1863680	0	0	0	0	0	13583724	13583233	16025196	0	0	2125824	4096	0	0	20971520	98304	1863680	0	0	0	0	0	13583724	13583233	16025196	0	0	2125824	4096	0	0	
98304	1998848	0	0	0	0	0	13595868	13595391	16039518	0	0	2129920	4096	0	0	20971520	98304	1998848	0	0	0	0	0	13595868	13595391	16039518	0	0	2129920	4096	0	0	
98304	1826816	0	0	0	0	0	13607286	13606831	16052982	0	0	1921024	24576	0	0	20971520	98304	1826816	0	0	0	0	0	13607286	13606831	16052982	0	0	1921024	24576	0	0	
98304	2002944	0	0	0	0	0	13618638	13618213	16066446	0	0	2121728	4096	0	0	20971520	98304	2002944	0	0	0	0	0	13618638	13618213	16066446	0	0	2121728	4096	0	0	
98304	1933312	0	0	0	0	0	13630716	13630300	16080735	0	0	2129920	4096	0	0	20971520	98304	1933312	0	0	0	0	0	13630716	13630300	16080735	0	0	2129920	4096	0	0	
98304	1957888	0	0	0	0	0	13642365	13641967	16094430	0	0	2129920	24576	0	0	20971520	98304	1957888	0	0	0	0	0	13642365	13641967	16094430	0	0	2129920	24576	0	0	
98304	638976	0	0	0	0	0	13653057	13652919	16107003	0	0	1003520	24576	0	0	20971520	98304	638976	0	0	0	0	0	13653057	13652919	16107003	0	0	1003520	24576	0	0	
98304	1871872	0	0	0	0	0	13669722	13669276	16126704	0	0	2125824	4096	0	0	20971520	98304	1871872	0	0	0	0	0	13669722	13669276	16126704	0	0	2125824	4096	0	0	
98304	1986560	0	0	0	0	0	13685397	13684977	16145217	0	0	2134016	4096	0	0	20971520	98304	1986560	0	0	0	0	0	13685397	13684977	16145217	0	0	2134016	4096	0	0	
98304	1880064	0	0	0	0	0	13697013	13696599	16158912	0	0	2129920	4096	0	0	20971520	98304	1880064	0	0	0	0	0	13697013	13696599	16158912	0	0	2129920	4096	0	0	
98304	1888256	0	0	0	0	0	13708200	13707746	16172046	0	0	2125824	4096	0	0	20971520	98304	1888256	0	0	0	0	0	13708200	13707746	16172046	0	0	2125824	4096	0	0	
98304	2478080	0	0	0	0	0	13719816	13719241	16185741	0	0	2609152	4096	0	0	20971520	98304	2478080	0	0	0	0	0	13719816	13719241	16185741	0	0	2609152	4096	0	0	
98304	1941504	0	0	0	0	0	13730442	13730006	16198281	0	0	2134016	24576	0	0	20971520	98304	1941504	0	0	0	0	0	13730442	13730006	16198281	0	0	2134016	24576	0	0	
98304	2035712	0	0	0	0	0	13742124	13741625	16212042	0	0	2129920	4096	0	0	20971520	98304	2035712	0	0	0	0	0	13742124	13741625	16212042	0	0	2129920	4096	0	0	
98304	2002944	0	0	0	0	0	13753740	13753306	16225836	0	0	2129920	4096	0	0	20971520	98304	2002944	0	0	0	0	0	13753740	13753306	16225836	0	0	2129920	4096	0	0	
98304	843776	0	0	0	0	0	13769415	13769270	16244316	0	0	925696	24576	0	0	20971520	98304	843776	0	0	0	0	0	13769415	13769270	16244316	0	0	925696	24576	0	0	
98304	2424832	0	0	0	0	0	13784595	13783981	16262103	0	0	2723840	4096	0	0	20971520	98304	2424832	0	0	0	0	0	13784595	13783981	16262103	0	0	2723840	4096	0	0	
98304	1933312	0	0	0	0	0	13795254	13794808	16274742	0	0	2125824	4096	0	0	20971520	98304	1933312	0	0	0	0	0	13795254	13794808	16274742	0	0	2125824	4096	0	0	
98304	2490368	0	0	0	0	0	13808421	13807754	16290186	0	0	2846720	4096	0	0	20971520	98304	2490368	0	0	0	0	0	13808421	13807754	16290186	0	0	2846720	4096	0	0	
98304	856064	0	0	0	0	0	13820004	13819949	16304046	0	0	962560	24576	0	0	20971520	98304	856064	0	0	0	0	0	13820004	13819949	16304046	0	0	962560	24576	0	0	
98304	2027520	0	0	0	0	0	13832709	13832244	16318896	0	0	2134016	4096	0	0	20971520	98304	2027520	0	0	0	0	0	13832709	13832244	16318896	0	0	2134016	4096	0	0	
98304	1961984	0	0	0	0	0	13844820	13844414	16333218	0	0	2129920	4096	0	0	20971520	98304	1961984	0	0	0	0	0	13844820	13844414	16333218	0	0	2129920	4096	0	0	
98304	1785856	0	0	0	0	0	13857492	13857065	16348101	0	0	2125824	4096	0	0	20971520	98304	1785856	0	0	0	0	0	13857492	13857065	16348101	0	0	2125824	4096	0	0	
98304	2023424	0	0	0	0	0	13872606	13872251	16366053	0	0	2125824	4096	0	0	20971520	98304	2023424	0	0	0	0	0	13872606	13872251	16366053	0	0	2125824	4096	0	0	
98304	2088960	0	0	0	0	0	13885344	13884886	16380936	0	0	2129920	4096	0	0	20971520	98304	2088960	0	0	0	0	0	13885344	13884886	16380936	0	0	2129920	4096	0	0	
