cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1875968	0	0	0	135168	0	1444080	1443675	1706430	0	0	2129920	24576	0	0	20971520	0	1875968	0	0	0	135168	0	1444080	1443675	1706430	0	0	2129920	24576	0	0	
0	1929216	0	0	0	135168	0	1447116	1446687	1710027	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	135168	0	1447116	1446687	1710027	0	0	2125824	4096	0	0	
0	2461696	0	0	0	135168	0	1449657	1449007	1712997	0	0	2863104	4096	0	0	20971520	0	2461696	0	0	0	135168	0	1449657	1449007	1712997	0	0	2863104	4096	0	0	
0	2572288	0	0	0	135168	0	1452132	1451547	1716000	0	0	2867200	4096	0	0	20971520	0	2572288	0	0	0	135168	0	1452132	1451547	1716000	0	0	2867200	4096	0	0	
0	2048000	0	0	0	135168	0	1455234	1454786	1719630	0	0	2125824	4096	0	0	20971520	0	2048000	0	0	0	135168	0	1455234	1454786	1719630	0	0	2125824	4096	0	0	
0	2527232	0	0	0	135168	0	1458699	1458126	1723755	0	0	2854912	4096	0	0	20971520	0	2527232	0	0	0	135168	0	1458699	1458126	1723755	0	0	2854912	4096	0	0	
0	1277952	0	0	0	135168	0	1461966	1461678	1727649	0	0	1626112	24576	0	0	20971520	0	1277952	0	0	0	135168	0	1461966	1461678	1727649	0	0	1626112	24576	0	0	
0	1953792	0	0	0	135168	0	1466388	1465910	1732731	0	0	2138112	24576	0	0	20971520	0	1953792	0	0	0	135168	0	1466388	1465910	1732731	0	0	2138112	24576	0	0	
0	1945600	0	0	0	135168	0	1469919	1469456	1736889	0	0	2125824	24576	0	0	20971520	0	1945600	0	0	0	135168	0	1469919	1469456	1736889	0	0	2125824	24576	0	0	
0	1916928	0	0	0	135168	0	1472427	1472031	1739892	0	0	2134016	24576	0	0	20971520	0	1916928	0	0	0	135168	0	1472427	1472031	1739892	0	0	2134016	24576	0	0	
0	1822720	0	0	0	135168	0	1475991	1475527	1744116	0	0	2117632	4096	0	0	20971520	0	1822720	0	0	0	135168	0	1475991	1475527	1744116	0	0	2117632	4096	0	0	
0	2572288	0	0	0	135168	0	1479027	1478387	1747713	0	0	2879488	4096	0	0	20971520	0	2572288	0	0	0	135168	0	1479027	1478387	1747713	0	0	2879488	4096	0	0	
0	2473984	0	0	0	135168	0	1481535	1480916	1750617	0	0	2863104	4096	0	0	20971520	0	2473984	0	0	0	135168	0	1481535	1480916	1750617	0	0	2863104	4096	0	0	
0	2519040	0	0	0	135168	0	1484637	1483930	1754247	0	0	2818048	24576	0	0	20971520	0	2519040	0	0	0	135168	0	1484637	1483930	1754247	0	0	2818048	24576	0	0	
0	2609152	0	0	0	135168	0	1487640	1487006	1757844	0	0	2887680	4096	0	0	20971520	0	2609152	0	0	0	135168	0	1487640	1487006	1757844	0	0	2887680	4096	0	0	
0	2506752	0	0	0	135168	0	1491204	1490545	1762002	0	0	2863104	24576	0	0	20971520	0	2506752	0	0	0	135168	0	1491204	1490545	1762002	0	0	2863104	24576	0	0	
0	917504	0	0	0	135168	0	1494306	1494125	1765731	0	0	1081344	24576	0	0	20971520	0	917504	0	0	0	135168	0	1494306	1494125	1765731	0	0	1081344	24576	0	0	
0	1945600	0	0	0	135168	0	1496748	1496296	1768569	0	0	2134016	24576	0	0	20971520	0	1945600	0	0	0	135168	0	1496748	1496296	1768569	0	0	2134016	24576	0	0	
0	2543616	0	0	0	135168	0	1499751	1499152	1772166	0	0	2863104	4096	0	0	20971520	0	2543616	0	0	0	135168	0	1499751	1499152	1772166	0	0	2863104	4096	0	0	
0	1884160	0	0	0	135168	0	1503348	1502925	1776324	0	0	2125824	4096	0	0	20971520	0	1884160	0	0	0	135168	0	1503348	1502925	1776324	0	0	2125824	4096	0	0	
0	1212416	0	0	0	135168	0	1506582	1506213	1780152	0	0	1429504	24576	0	0	20971520	0	1212416	0	0	0	135168	0	1506582	1506213	1780152	0	0	1429504	24576	0	0	
0	2674688	0	0	0	135168	0	1509915	1509306	1784046	0	0	2863104	24576	0	0	20971520	0	2674688	0	0	0	135168	0	1509915	1509306	1784046	0	0	2863104	24576	0	0	
0	2682880	0	0	0	135168	0	1513479	1512807	1788270	0	0	2871296	4096	0	0	20971520	0	2682880	0	0	0	135168	0	1513479	1512807	1788270	0	0	2871296	4096	0	0	
0	1945600	0	0	0	135168	0	1517538	1517100	1793022	0	0	2134016	24576	0	0	20971520	0	1945600	0	0	0	135168	0	1517538	1517100	1793022	0	0	2134016	24576	0	0	
0	2367488	0	0	0	135168	0	1521036	1520397	1797213	0	0	2863104	4096	0	0	20971520	0	2367488	0	0	0	135168	0	1521036	1520397	1797213	0	0	2863104	4096	0	0	
0	2457600	0	0	0	135168	0	1523544	1522959	1800150	0	0	2859008	4096	0	0	20971520	0	2457600	0	0	0	135168	0	1523544	1522959	1800150	0	0	2859008	4096	0	0	
0	2564096	0	0	0	135168	0	1526118	1525496	1803186	0	0	2859008	4096	0	0	20971520	0	2564096	0	0	0	135168	0	1526118	1525496	1803186	0	0	2859008	4096	0	0	
0	2236416	0	0	0	135168	0	1528593	1528034	1806057	0	0	2527232	4096	0	0	20971520	0	2236416	0	0	0	135168	0	1528593	1528034	1806057	0	0	2527232	4096	0	0	
0	2543616	0	0	0	135168	0	1531695	1531067	1809753	0	0	2859008	4096	0	0	20971520	0	2543616	0	0	0	135168	0	1531695	1531067	1809753	0	0	2859008	4096	0	0	
0	1265664	0	0	0	135168	0	1533939	1533642	1812393	0	0	1552384	24576	0	0	20971520	0	1265664	0	0	0	135168	0	1533939	1533642	1812393	0	0	1552384	24576	0	0	
0	1998848	0	0	0	135168	0	1537239	1536876	1816320	0	0	2138112	24576	0	0	20971520	0	1998848	0	0	0	135168	0	1537239	1536876	1816320	0	0	2138112	24576	0	0	
0	671744	0	0	0	135168	0	1538823	1538666	1818300	0	0	995328	24576	0	0	20971520	0	671744	0	0	0	135168	0	1538823	1538666	1818300	0	0	995328	24576	0	0	
