cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1040384	0	0	0	0	0	11570724	11570484	14970285	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	11570724	11570484	14970285	0	0	1261568	0	0	0	
0	1503232	0	0	0	0	0	11581977	11581513	14984706	0	0	1945600	0	0	0	31457280	0	1503232	0	0	0	0	0	11581977	11581513	14984706	0	0	1945600	0	0	0	
0	950272	0	0	0	0	0	11592570	11592323	14998434	0	0	1257472	0	0	0	31457280	0	950272	0	0	0	0	0	11592570	11592323	14998434	0	0	1257472	0	0	0	
0	1024000	0	0	0	0	0	11603460	11603267	15012492	0	0	1294336	0	0	0	31457280	0	1024000	0	0	0	0	0	11603460	11603267	15012492	0	0	1294336	0	0	0	
0	872448	0	0	0	0	0	11614449	11614139	15026550	0	0	1298432	0	0	0	31457280	0	872448	0	0	0	0	0	11614449	11614139	15026550	0	0	1298432	0	0	0	
0	1048576	0	0	0	0	0	11625339	11625132	15040575	0	0	1294336	0	0	0	31457280	0	1048576	0	0	0	0	0	11625339	11625132	15040575	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	11636196	11636064	15054666	0	0	1290240	0	0	0	31457280	0	1064960	0	0	0	0	0	11636196	11636064	15054666	0	0	1290240	0	0	0	
0	1216512	0	0	0	0	0	11647119	11646934	15068724	0	0	1253376	0	0	0	31457280	0	1216512	0	0	0	0	0	11647119	11646934	15068724	0	0	1253376	0	0	0	
0	598016	0	0	0	0	0	11658075	11657953	15082848	0	0	876544	20480	0	0	31457280	0	598016	0	0	0	0	0	11658075	11657953	15082848	0	0	876544	20480	0	0	
0	1294336	0	0	0	0	0	11669196	11668894	15097104	0	0	1372160	0	0	0	31457280	0	1294336	0	0	0	0	0	11669196	11668894	15097104	0	0	1372160	0	0	0	
0	962560	0	0	0	0	0	11680284	11680060	15111327	0	0	1241088	0	0	0	31457280	0	962560	0	0	0	0	0	11680284	11680060	15111327	0	0	1241088	0	0	0	
0	1097728	0	0	0	0	0	11691174	11690955	15125517	0	0	1294336	0	0	0	31457280	0	1097728	0	0	0	0	0	11691174	11690955	15125517	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	11702427	11702179	15139872	0	0	1302528	0	0	0	31457280	0	1187840	0	0	0	0	0	11702427	11702179	15139872	0	0	1302528	0	0	0	
0	1073152	0	0	0	0	0	11713383	11713065	15153930	0	0	1298432	0	0	0	31457280	0	1073152	0	0	0	0	0	11713383	11713065	15153930	0	0	1298432	0	0	0	
0	921600	0	0	0	0	0	11724273	11723978	15168021	0	0	1257472	0	0	0	31457280	0	921600	0	0	0	0	0	11724273	11723978	15168021	0	0	1257472	0	0	0	
0	1171456	0	0	0	0	0	11735064	11734915	15182079	0	0	1261568	0	0	0	31457280	0	1171456	0	0	0	0	0	11735064	11734915	15182079	0	0	1261568	0	0	0	
0	1204224	0	0	0	0	0	11746086	11745867	15196203	0	0	1294336	0	0	0	31457280	0	1204224	0	0	0	0	0	11746086	11745867	15196203	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	11757042	11756733	15210294	0	0	1261568	0	0	0	31457280	0	1081344	0	0	0	0	0	11757042	11756733	15210294	0	0	1261568	0	0	0	
0	1081344	0	0	0	0	0	11768229	11767952	15224715	0	0	1261568	0	0	0	31457280	0	1081344	0	0	0	0	0	11768229	11767952	15224715	0	0	1261568	0	0	0	
0	1011712	0	0	0	0	0	11779218	11778908	15238806	0	0	1298432	0	0	0	31457280	0	1011712	0	0	0	0	0	11779218	11778908	15238806	0	0	1298432	0	0	0	
0	1114112	0	0	0	0	0	11790141	11789764	15252897	0	0	1241088	0	0	0	31457280	0	1114112	0	0	0	0	0	11790141	11789764	15252897	0	0	1241088	0	0	0	
0	1224704	0	0	0	0	0	11801031	11800771	15266955	0	0	1257472	0	0	0	31457280	0	1224704	0	0	0	0	0	11801031	11800771	15266955	0	0	1257472	0	0	0	
0	999424	0	0	0	0	0	11812218	11812017	15281475	0	0	1261568	0	0	0	31457280	0	999424	0	0	0	0	0	11812218	11812017	15281475	0	0	1261568	0	0	0	
0	1302528	0	0	0	0	0	11823141	11822889	15295467	0	0	1294336	0	0	0	31457280	0	1302528	0	0	0	0	0	11823141	11822889	15295467	0	0	1294336	0	0	0	
0	942080	0	0	0	0	0	11834097	11833868	15309591	0	0	1298432	0	0	0	31457280	0	942080	0	0	0	0	0	11834097	11833868	15309591	0	0	1298432	0	0	0	
0	1159168	0	0	0	0	0	11844987	11844761	15323649	0	0	1298432	0	0	0	31457280	0	1159168	0	0	0	0	0	11844987	11844761	15323649	0	0	1298432	0	0	0	
0	1081344	0	0	0	0	0	11856240	11856011	15338169	0	0	1302528	0	0	0	31457280	0	1081344	0	0	0	0	0	11856240	11856011	15338169	0	0	1302528	0	0	0	
0	999424	0	0	0	0	0	11867460	11867173	15352590	0	0	1257472	0	0	0	31457280	0	999424	0	0	0	0	0	11867460	11867173	15352590	0	0	1257472	0	0	0	
0	905216	0	0	0	0	0	11878383	11878129	15366648	0	0	1298432	0	0	0	31457280	0	905216	0	0	0	0	0	11878383	11878129	15366648	0	0	1298432	0	0	0	
0	1122304	0	0	0	0	0	11889306	11889058	15380805	0	0	1261568	0	0	0	31457280	0	1122304	0	0	0	0	0	11889306	11889058	15380805	0	0	1261568	0	0	0	
0	991232	0	0	0	0	0	11900196	11899983	15394797	0	0	1298432	0	0	0	31457280	0	991232	0	0	0	0	0	11900196	11899983	15394797	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	11911152	11910909	15408855	0	0	1290240	0	0	0	31457280	0	1064960	0	0	0	0	0	11911152	11910909	15408855	0	0	1290240	0	0	0	
0	1290240	0	0	0	0	0	11922075	11921780	15422913	0	0	1294336	0	0	0	31457280	0	1290240	0	0	0	0	0	11922075	11921780	15422913	0	0	1294336	0	0	0	
0	937984	0	0	0	0	0	11932998	11932727	15437037	0	0	1294336	0	0	0	31457280	0	937984	0	0	0	0	0	11932998	11932727	15437037	0	0	1294336	0	0	0	
0	1097728	0	0	0	0	0	11943921	11943650	15451128	0	0	1298432	0	0	0	31457280	0	1097728	0	0	0	0	0	11943921	11943650	15451128	0	0	1298432	0	0	0	
0	1155072	0	0	0	0	0	11954844	11954581	15465186	0	0	1302528	0	0	0	31457280	0	1155072	0	0	0	0	0	11954844	11954581	15465186	0	0	1302528	0	0	0	
0	946176	0	0	0	0	0	11965800	11965537	15479277	0	0	1257472	0	0	0	31457280	0	946176	0	0	0	0	0	11965800	11965537	15479277	0	0	1257472	0	0	0	
0	1769472	0	0	0	0	0	11976987	11976580	15493731	0	0	1945600	0	0	0	31457280	0	1769472	0	0	0	0	0	11976987	11976580	15493731	0	0	1945600	0	0	0	
0	978944	0	0	0	0	0	11987943	11987646	15507789	0	0	1294336	0	0	0	31457280	0	978944	0	0	0	0	0	11987943	11987646	15507789	0	0	1294336	0	0	0	
0	1003520	0	0	0	0	0	11998899	11998744	15522045	0	0	1089536	20480	0	0	31457280	0	1003520	0	0	0	0	0	11998899	11998744	15522045	0	0	1089536	20480	0	0	
0	1138688	0	0	0	0	0	12010053	12009822	15536301	0	0	1294336	0	0	0	31457280	0	1138688	0	0	0	0	0	12010053	12009822	15536301	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	12021273	12021068	15550788	0	0	1261568	0	0	0	31457280	0	1064960	0	0	0	0	0	12021273	12021068	15550788	0	0	1261568	0	0	0	
0	1323008	0	0	0	0	0	12032427	12032064	15565176	0	0	1568768	0	0	0	31457280	0	1323008	0	0	0	0	0	12032427	12032064	15565209	0	0	1568768	0	0	0	
0	970752	0	0	0	0	0	12043119	12042844	15578970	0	0	1257472	0	0	0	31457280	0	970752	0	0	0	0	0	12043119	12042844	15578970	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	12054009	12053749	15593028	0	0	1298432	0	0	0	31457280	0	1093632	0	0	0	0	0	12054009	12053749	15593028	0	0	1318912	0	0	0	
0	958464	0	0	0	0	0	12064965	12064700	15607119	0	0	1261568	0	0	0	31457280	0	958464	0	0	0	0	0	12064965	12064700	15607119	0	0	1261568	0	0	0	
0	950272	0	0	0	0	0	12075888	12075613	15621177	0	0	1261568	0	0	0	31457280	0	950272	0	0	0	0	0	12075888	12075613	15621177	0	0	1261568	0	0	0	
0	1101824	0	0	0	0	0	12086844	12086539	15635268	0	0	1290240	0	0	0	31457280	0	1101824	0	0	0	0	0	12086844	12086539	15635268	0	0	1290240	0	0	0	
0	1433600	0	0	0	0	0	12097932	12097576	15649623	0	0	1638400	20480	0	0	31457280	0	1433600	0	0	0	0	0	12097932	12097576	15649623	0	0	1638400	20480	0	0	
0	815104	0	0	0	0	0	12105027	12104896	15658929	0	0	1007616	20480	0	0	31457280	0	815104	0	0	0	0	0	12105027	12104896	15658929	0	0	1007616	20480	0	0	
0	1167360	0	0	0	0	0	12109317	12109096	15664671	0	0	1294336	0	0	0	31457280	0	1167360	0	0	0	0	0	12109317	12109096	15664671	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	12120207	12119953	15678729	0	0	1261568	0	0	0	31457280	0	962560	0	0	0	0	0	12120207	12119953	15678729	0	0	1261568	0	0	0	
0	991232	0	0	0	0	0	12131130	12130874	15692853	0	0	1294336	0	0	0	31457280	0	991232	0	0	0	0	0	12131130	12130874	15692853	0	0	1294336	0	0	0	
0	1011712	0	0	0	0	0	12142383	12142056	15707373	0	0	1261568	0	0	0	31457280	0	1011712	0	0	0	0	0	12142383	12142056	15707373	0	0	1261568	0	0	0	
0	1015808	0	0	0	0	0	12153537	12153290	15721794	0	0	1294336	0	0	0	31457280	0	1015808	0	0	0	0	0	12153537	12153290	15721794	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	12164427	12164205	15735819	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	12164427	12164205	15735819	0	0	1257472	0	0	0	
12288	1085440	0	0	0	0	0	12175317	12175090	15749910	0	0	1298432	0	0	0	31457280	12288	1085440	0	0	0	0	0	12175317	12175090	15749910	0	0	1298432	0	0	0	
12288	1716224	0	0	0	0	0	12186537	12186064	15764364	0	0	1945600	0	0	0	31457280	12288	1716224	0	0	0	0	0	12186537	12186064	15764364	0	0	1945600	0	0	0	
12288	1847296	0	0	0	0	0	12197427	12196953	15778422	0	0	1945600	0	0	0	31457280	12288	1847296	0	0	0	0	0	12197427	12196953	15778422	0	0	1945600	0	0	0	
12288	1187840	0	0	0	0	0	12208317	12208083	15792513	0	0	1257472	0	0	0	31457280	12288	1187840	0	0	0	0	0	12208317	12208083	15792513	0	0	1257472	0	0	0	
12288	1204224	0	0	0	0	0	12219207	12218996	15806604	0	0	1257472	0	0	0	31457280	12288	1204224	0	0	0	0	0	12219207	12218996	15806604	0	0	1257472	0	0	0	
12288	1032192	0	0	0	0	0	12230130	12229841	15820695	0	0	1257472	0	0	0	31457280	12288	1032192	0	0	0	0	0	12230130	12229841	15820695	0	0	1257472	0	0	0	
12288	999424	0	0	0	0	0	12240987	12240796	15834753	0	0	1257472	0	0	0	31457280	12288	999424	0	0	0	0	0	12240987	12240796	15834753	0	0	1257472	0	0	0	
12288	1179648	0	0	0	0	0	12251877	12251651	15848844	0	0	1298432	0	0	0	31457280	12288	1179648	0	0	0	0	0	12251877	12251651	15848844	0	0	1298432	0	0	0	
12288	1060864	0	0	0	0	0	12262800	12262522	15862902	0	0	1294336	0	0	0	31457280	12288	1060864	0	0	0	0	0	12262800	12262522	15862902	0	0	1294336	0	0	0	
12288	1073152	0	0	0	0	0	12273690	12273457	15876960	0	0	1290240	0	0	0	31457280	12288	1073152	0	0	0	0	0	12273690	12273457	15876960	0	0	1290240	0	0	0	
12288	1130496	0	0	0	0	0	12284580	12284306	15891051	0	0	1261568	0	0	0	31457280	12288	1130496	0	0	0	0	0	12284580	12284306	15891051	0	0	1261568	0	0	0	
12288	1249280	0	0	0	0	0	12295800	12295575	15905538	0	0	1257472	0	0	0	31457280	12288	1249280	0	0	0	0	0	12295800	12295575	15905538	0	0	1257472	0	0	0	
12288	1867776	0	0	0	0	0	12307251	12306888	15920388	0	0	1945600	0	0	0	31457280	12288	1867776	0	0	0	0	0	12307251	12306888	15920388	0	0	1945600	0	0	0	
12288	1052672	0	0	0	0	0	12318207	12317903	15934446	0	0	1302528	0	0	0	31457280	12288	1052672	0	0	0	0	0	12318207	12317903	15934446	0	0	1302528	0	0	0	
12288	995328	0	0	0	0	0	12329097	12328863	15948504	0	0	1298432	0	0	0	31457280	12288	995328	0	0	0	0	0	12329097	12328863	15948504	0	0	1298432	0	0	0	
12288	1024000	0	0	0	0	0	12339987	12339755	15962562	0	0	1257472	0	0	0	31457280	12288	1024000	0	0	0	0	0	12339987	12339755	15962562	0	0	1257472	0	0	0	
12288	1056768	0	0	0	0	0	12350844	12350624	15976620	0	0	1257472	0	0	0	31457280	12288	1056768	0	0	0	0	0	12350844	12350624	15976620	0	0	1257472	0	0	0	
12288	1073152	0	0	0	0	0	12361833	12361570	15990711	0	0	1294336	0	0	0	31457280	12288	1073152	0	0	0	0	0	12361833	12361570	15990711	0	0	1294336	0	0	0	
12288	1335296	0	0	0	0	0	12372657	12372395	16004769	0	0	1257472	0	0	0	31457280	12288	1335296	0	0	0	0	0	12372657	12372395	16004769	0	0	1257472	0	0	0	
0	1089536	0	0	0	0	0	12383580	12383317	16018893	0	0	1298432	0	0	0	31457280	0	1089536	0	0	0	0	0	12383580	12383317	16018893	0	0	1298432	0	0	0	
0	1249280	0	0	0	0	0	12394470	12394236	16032984	0	0	1261568	0	0	0	31457280	0	1249280	0	0	0	0	0	12394470	12394236	16032984	0	0	1261568	0	0	0	
0	1056768	0	0	0	0	0	12405690	12405448	16047438	0	0	1257472	0	0	0	31457280	0	1056768	0	0	0	0	0	12405690	12405448	16047438	0	0	1257472	0	0	0	
0	880640	0	0	0	0	0	12417207	12416882	16062255	0	0	1298432	0	0	0	31457280	0	880640	0	0	0	0	0	12417207	12416882	16062255	0	0	1298432	0	0	0	
0	1052672	0	0	0	0	0	12428427	12428167	16076709	0	0	1302528	0	0	0	31457280	0	1052672	0	0	0	0	0	12428427	12428167	16076709	0	0	1302528	0	0	0	
0	1200128	0	0	0	0	0	12439317	12439036	16090767	0	0	1294336	0	0	0	31457280	0	1200128	0	0	0	0	0	12439317	12439036	16090767	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	12450471	12450285	16105254	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	12450471	12450285	16105254	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	12462054	12461790	16120137	0	0	1257472	0	0	0	31457280	0	1056768	0	0	0	0	0	12462054	12461790	16120137	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	12473802	12473595	16135416	0	0	1298432	0	0	0	31457280	0	1044480	0	0	0	0	0	12473802	12473595	16135416	0	0	1298432	0	0	0	
0	1142784	0	0	0	0	0	12485055	12484823	16149837	0	0	1261568	0	0	0	31457280	0	1142784	0	0	0	0	0	12485055	12484823	16149837	0	0	1261568	0	0	0	
0	1064960	0	0	0	0	0	12496308	12496039	16164291	0	0	1261568	0	0	0	31457280	0	1064960	0	0	0	0	0	12496308	12496039	16164291	0	0	1261568	0	0	0	
0	1187840	0	0	0	0	0	12507198	12506963	16178382	0	0	1261568	0	0	0	31457280	0	1187840	0	0	0	0	0	12507198	12506963	16178382	0	0	1261568	0	0	0	
0	1183744	0	0	0	0	0	12518055	12517802	16192506	0	0	1261568	0	0	0	31457280	0	1183744	0	0	0	0	0	12518055	12517802	16192506	0	0	1261568	0	0	0	
0	1196032	0	0	0	0	0	12529011	12528797	16206564	0	0	1294336	0	0	0	31457280	0	1196032	0	0	0	0	0	12529011	12528797	16206564	0	0	1294336	0	0	0	
0	1527808	0	0	0	0	0	12540165	12539785	16221018	0	0	1945600	0	0	0	31457280	0	1527808	0	0	0	0	0	12540165	12539785	16221018	0	0	1945600	0	0	0	
0	1691648	0	0	0	0	0	12551418	12550994	16235538	0	0	1949696	0	0	0	31457280	0	1691648	0	0	0	0	0	12551418	12550994	16235538	0	0	1949696	0	0	0	
0	1007616	0	0	0	0	0	12562011	12561808	16249200	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	12562011	12561808	16249200	0	0	1257472	0	0	0	
0	921600	0	0	0	0	0	12572967	12572664	16263258	0	0	1241088	0	0	0	31457280	0	921600	0	0	0	0	0	12572967	12572664	16263258	0	0	1241088	0	0	0	
0	987136	0	0	0	0	0	12583857	12583616	16277349	0	0	1294336	0	0	0	31457280	0	987136	0	0	0	0	0	12583857	12583616	16277349	0	0	1294336	0	0	0	
0	516096	0	0	0	0	0	12594780	12594626	16291506	0	0	1007616	20480	0	0	31457280	0	516096	0	0	0	0	0	12594780	12594626	16291506	0	0	1007616	20480	0	0	
0	1048576	0	0	0	0	0	12606000	12605759	16305894	0	0	1298432	0	0	0	31457280	0	1048576	0	0	0	0	0	12606000	12605759	16305894	0	0	1298432	0	0	0	
0	946176	0	0	0	0	0	12617187	12616968	16320381	0	0	1261568	0	0	0	31457280	0	946176	0	0	0	0	0	12617187	12616968	16320381	0	0	1261568	0	0	0	
0	1114112	0	0	0	0	0	12628143	12627887	16334439	0	0	1302528	0	0	0	31457280	0	1114112	0	0	0	0	0	12628143	12627887	16334439	0	0	1302528	0	0	0	
0	1028096	0	0	0	0	0	12639066	12638822	16348497	0	0	1261568	0	0	0	31457280	0	1028096	0	0	0	0	0	12639066	12638822	16348497	0	0	1261568	0	0	0	
0	1040384	0	0	0	0	0	12649923	12649660	16362522	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	12649923	12649660	16362522	0	0	1294336	0	0	0	
0	847872	0	0	0	0	0	12660879	12660737	16376613	0	0	925696	20480	0	0	31457280	0	847872	0	0	0	0	0	12660879	12660737	16376613	0	0	925696	20480	0	0	
0	1044480	0	0	0	0	0	12671769	12671508	16390671	0	0	1261568	0	0	0	31457280	0	1044480	0	0	0	0	0	12671769	12671508	16390671	0	0	1261568	0	0	0	
0	1740800	0	0	0	0	0	12682956	12682494	16405092	0	0	1949696	0	0	0	31457280	0	1740800	0	0	0	0	0	12682956	12682494	16405092	0	0	1949696	0	0	0	
0	1159168	0	0	0	0	0	12694176	12693989	16419579	0	0	1294336	0	0	0	31457280	0	1159168	0	0	0	0	0	12694176	12693989	16419579	0	0	1294336	0	0	0	
0	1142784	0	0	0	0	0	12705396	12705179	16434033	0	0	1298432	0	0	0	31457280	0	1142784	0	0	0	0	0	12705396	12705179	16434033	0	0	1298432	0	0	0	
0	1118208	0	0	0	0	0	12716286	12716058	16448157	0	0	1265664	0	0	0	31457280	0	1118208	0	0	0	0	0	12716286	12716058	16448157	0	0	1265664	0	0	0	
0	983040	0	0	0	0	0	12727209	12726961	16462182	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	12727209	12726961	16462182	0	0	1298432	0	0	0	
0	1015808	0	0	0	0	0	12738099	12737854	16476273	0	0	1298432	0	0	0	31457280	0	1015808	0	0	0	0	0	12738099	12737854	16476273	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	12749319	12749116	16490760	0	0	1298432	0	0	0	31457280	0	1126400	0	0	0	0	0	12749319	12749116	16490760	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	12760605	12760300	16505148	0	0	1302528	0	0	0	31457280	0	1056768	0	0	0	0	0	12760605	12760300	16505148	0	0	1302528	0	0	0	
0	1781760	0	0	0	0	0	12771759	12771309	16519635	0	0	1945600	0	0	0	31457280	0	1781760	0	0	0	0	0	12771759	12771309	16519635	0	0	1945600	0	0	0	
0	913408	0	0	0	0	0	12782484	12782238	16533429	0	0	1007616	20480	0	0	31457280	0	913408	0	0	0	0	0	12782484	12782238	16533429	0	0	1007616	20480	0	0	
0	1040384	0	0	0	0	0	12793638	12793336	16547850	0	0	1298432	0	0	0	31457280	0	1040384	0	0	0	0	0	12793638	12793336	16547850	0	0	1298432	0	0	0	
0	1150976	0	0	0	0	0	12804495	12804211	16561875	0	0	1257472	0	0	0	31457280	0	1150976	0	0	0	0	0	12804495	12804211	16561875	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	12815418	12815194	16575966	0	0	1298432	0	0	0	31457280	0	1126400	0	0	0	0	0	12815418	12815194	16575966	0	0	1298432	0	0	0	
0	1040384	0	0	0	0	0	12826638	12826363	16590387	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	12826638	12826363	16590387	0	0	1261568	0	0	0	
0	815104	0	0	0	0	0	12837561	12837250	16604511	0	0	1294336	0	0	0	31457280	0	815104	0	0	0	0	0	12837561	12837250	16604511	0	0	1294336	0	0	0	
0	1003520	0	0	0	0	0	12848418	12848173	16618536	0	0	1257472	0	0	0	31457280	0	1003520	0	0	0	0	0	12848418	12848173	16618536	0	0	1257472	0	0	0	
0	1167360	0	0	0	0	0	12859374	12859091	16632594	0	0	1257472	0	0	0	31457280	0	1167360	0	0	0	0	0	12859374	12859091	16632594	0	0	1257472	0	0	0	
0	1060864	0	0	0	0	0	12870330	12870046	16646652	0	0	1257472	0	0	0	31457280	0	1060864	0	0	0	0	0	12870330	12870046	16646652	0	0	1257472	0	0	0	
0	1040384	0	0	0	0	0	12881220	12880987	16660743	0	0	1257472	0	0	0	31457280	0	1040384	0	0	0	0	0	12881220	12880987	16660743	0	0	1257472	0	0	0	
0	1155072	0	0	0	0	0	12892077	12891850	16674801	0	0	1302528	0	0	0	31457280	0	1155072	0	0	0	0	0	12892077	12891850	16674801	0	0	1302528	0	0	0	
0	1122304	0	0	0	0	0	12903033	12902807	16688925	0	0	1294336	0	0	0	31457280	0	1122304	0	0	0	0	0	12903033	12902807	16688925	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	12914220	12913949	16703412	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	12914220	12913949	16703412	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	12925407	12925198	16717866	0	0	1236992	0	0	0	31457280	0	1073152	0	0	0	0	0	12925407	12925198	16717866	0	0	1236992	0	0	0	
0	1040384	0	0	0	0	0	12936330	12936106	16731924	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	12936330	12936106	16731924	0	0	1261568	0	0	0	
0	1118208	0	0	0	0	0	12947253	12947006	16745982	0	0	1294336	0	0	0	31457280	0	1118208	0	0	0	0	0	12947253	12947006	16745982	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	12958143	12957882	16760073	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	12958143	12957882	16760073	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	12969099	12968829	16774164	0	0	1245184	0	0	0	31457280	0	966656	0	0	0	0	0	12969099	12968829	16774164	0	0	1245184	0	0	0	
0	823296	0	0	0	0	0	12979989	12979729	16788222	0	0	1298432	0	0	0	31457280	0	823296	0	0	0	0	0	12979989	12979729	16788222	0	0	1298432	0	0	0	
0	966656	0	0	0	0	0	12990846	12990645	16802280	0	0	1298432	0	0	0	31457280	0	966656	0	0	0	0	0	12990846	12990645	16802280	0	0	1298432	0	0	0	
0	925696	0	0	0	0	0	13001835	13001666	16816503	0	0	999424	20480	0	0	31457280	0	925696	0	0	0	0	0	13001835	13001666	16816503	0	0	999424	20480	0	0	
0	1142784	0	0	0	0	0	13013022	13012798	16830858	0	0	1261568	0	0	0	31457280	0	1142784	0	0	0	0	0	13013022	13012798	16830858	0	0	1261568	0	0	0	
0	872448	0	0	0	0	0	13023912	13023631	16844949	0	0	1290240	0	0	0	31457280	0	872448	0	0	0	0	0	13023912	13023631	16844949	0	0	1290240	0	0	0	
0	966656	0	0	0	0	0	13034835	13034570	16858974	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	13034835	13034570	16858974	0	0	1257472	0	0	0	
0	1183744	0	0	0	0	0	13045758	13045484	16873065	0	0	1261568	0	0	0	31457280	0	1183744	0	0	0	0	0	13045758	13045484	16873065	0	0	1261568	0	0	0	
0	794624	0	0	0	0	0	13056714	13056513	16887321	0	0	1142784	20480	0	0	31457280	0	794624	0	0	0	0	0	13056714	13056513	16887321	0	0	1142784	20480	0	0	
0	1101824	0	0	0	0	0	13067868	13067628	16901610	0	0	1261568	0	0	0	31457280	0	1101824	0	0	0	0	0	13067868	13067628	16901610	0	0	1261568	0	0	0	
0	839680	0	0	0	0	0	13079055	13078831	16916064	0	0	1257472	0	0	0	31457280	0	839680	0	0	0	0	0	13079055	13078831	16916064	0	0	1257472	0	0	0	
0	1110016	0	0	0	0	0	13090011	13089741	16930122	0	0	1257472	0	0	0	31457280	0	1110016	0	0	0	0	0	13090011	13089741	16930122	0	0	1257472	0	0	0	
0	925696	0	0	0	0	0	13100868	13100675	16944213	0	0	1294336	0	0	0	31457280	0	925696	0	0	0	0	0	13100868	13100675	16944213	0	0	1294336	0	0	0	
0	1146880	0	0	0	0	0	13112088	13111836	16958667	0	0	1245184	0	0	0	31457280	0	1146880	0	0	0	0	0	13112088	13111836	16958667	0	0	1245184	0	0	0	
0	1040384	0	0	0	0	0	13123011	13122747	16972758	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	13123011	13122747	16972758	0	0	1294336	0	0	0	
0	1290240	0	0	0	0	0	13133967	13133695	16986882	0	0	1294336	0	0	0	31457280	0	1290240	0	0	0	0	0	13133967	13133695	16986882	0	0	1294336	0	0	0	
0	1114112	0	0	0	0	0	13144824	13144588	17000907	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	13144824	13144588	17000907	0	0	1294336	0	0	0	
0	1024000	0	0	0	0	0	13155747	13155489	17015031	0	0	1208320	0	0	0	31457280	0	1024000	0	0	0	0	0	13155747	13155489	17015031	0	0	1208320	0	0	0	
0	958464	0	0	0	0	0	13166604	13166380	17029056	0	0	1294336	0	0	0	31457280	0	958464	0	0	0	0	0	13166604	13166380	17029056	0	0	1294336	0	0	0	
0	1204224	0	0	0	0	0	13177593	13177320	17043180	0	0	1257472	0	0	0	31457280	0	1204224	0	0	0	0	0	13177593	13177320	17043180	0	0	1257472	0	0	0	
0	1220608	0	0	0	0	0	13188483	13188257	17057238	0	0	1298432	0	0	0	31457280	0	1220608	0	0	0	0	0	13188483	13188257	17057238	0	0	1298432	0	0	0	
0	991232	0	0	0	0	0	13199406	13199105	17071263	0	0	1298432	0	0	0	31457280	0	991232	0	0	0	0	0	13199406	13199105	17071263	0	0	1298432	0	0	0	
0	872448	0	0	0	0	0	13210923	13210638	17086113	0	0	1257472	0	0	0	31457280	0	872448	0	0	0	0	0	13210923	13210638	17086113	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	13222143	13221834	17100567	0	0	1257472	0	0	0	31457280	0	995328	0	0	0	0	0	13222143	13221834	17100567	0	0	1257472	0	0	0	
0	1236992	0	0	0	0	0	13233000	13232782	17114691	0	0	1245184	0	0	0	31457280	0	1236992	0	0	0	0	0	13233000	13232782	17114691	0	0	1245184	0	0	0	
0	1130496	0	0	0	0	0	13243923	13243642	17128749	0	0	1298432	0	0	0	31457280	0	1130496	0	0	0	0	0	13243923	13243642	17128749	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	13254846	13254574	17142840	0	0	1265664	0	0	0	31457280	0	1019904	0	0	0	0	0	13254846	13254574	17142840	0	0	1265664	0	0	0	
