cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1155072	0	0	0	135168	0	11659395	11659175	15084300	0	0	1253376	0	0	0	36700160	0	1155072	0	0	0	135168	0	11659395	11659175	15084300	0	0	1253376	0	0	0	
0	831488	0	0	0	135168	0	11670318	11670050	15098391	0	0	1282048	0	0	0	36700160	0	831488	0	0	0	135168	0	11670318	11670050	15098391	0	0	1282048	0	0	0	
0	1150976	0	0	0	135168	0	11681571	11681314	15112812	0	0	1290240	0	0	0	36700160	0	1150976	0	0	0	135168	0	11681571	11681314	15112812	0	0	1290240	0	0	0	
0	1769472	0	0	0	135168	0	11692428	11692006	15126870	0	0	2027520	0	0	0	36700160	0	1769472	0	0	0	135168	0	11692428	11692006	15126870	0	0	2027520	0	0	0	
0	1163264	0	0	0	135168	0	11703714	11703516	15141357	0	0	1294336	0	0	0	36700160	0	1163264	0	0	0	135168	0	11703714	11703516	15141357	0	0	1294336	0	0	0	
0	987136	0	0	0	135168	0	11714934	11714695	15155844	0	0	1290240	0	0	0	36700160	0	987136	0	0	0	135168	0	11714934	11714695	15155844	0	0	1290240	0	0	0	
0	1007616	0	0	0	135168	0	11725890	11725612	15169869	0	0	1282048	0	0	0	36700160	0	1007616	0	0	0	135168	0	11725890	11725612	15169869	0	0	1282048	0	0	0	
0	983040	0	0	0	135168	0	11736780	11736492	15183960	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	135168	0	11736780	11736492	15183960	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	11747703	11747432	15198084	0	0	1290240	0	0	0	36700160	0	1036288	0	0	0	135168	0	11747703	11747432	15198084	0	0	1290240	0	0	0	
0	1007616	0	0	0	135168	0	11758362	11758091	15211713	0	0	1286144	0	0	0	36700160	0	1007616	0	0	0	135168	0	11758362	11758091	15211713	0	0	1286144	0	0	0	
0	966656	0	0	0	135168	0	11769252	11769035	15225738	0	0	1253376	0	0	0	36700160	0	966656	0	0	0	135168	0	11769252	11769035	15225738	0	0	1253376	0	0	0	
0	929792	0	0	0	135168	0	11780142	11779869	15239895	0	0	1277952	0	0	0	36700160	0	929792	0	0	0	135168	0	11780142	11779869	15239895	0	0	1277952	0	0	0	
0	933888	0	0	0	135168	0	11791098	11790869	15254019	0	0	1286144	0	0	0	36700160	0	933888	0	0	0	135168	0	11791098	11790869	15254019	0	0	1286144	0	0	0	
0	1130496	0	0	0	135168	0	11802021	11801749	15268011	0	0	1290240	0	0	0	36700160	0	1130496	0	0	0	135168	0	11802021	11801749	15268011	0	0	1290240	0	0	0	
0	1101824	0	0	0	135168	0	11812878	11812701	15282069	0	0	1253376	0	0	0	36700160	0	1101824	0	0	0	135168	0	11812878	11812701	15282069	0	0	1253376	0	0	0	
0	1028096	0	0	0	135168	0	11823801	11823610	15296160	0	0	1290240	0	0	0	36700160	0	1028096	0	0	0	135168	0	11823801	11823610	15296160	0	0	1290240	0	0	0	
0	860160	0	0	0	135168	0	11834790	11834503	15310251	0	0	1253376	0	0	0	36700160	0	860160	0	0	0	135168	0	11834790	11834503	15310251	0	0	1253376	0	0	0	
0	1052672	0	0	0	135168	0	11845680	11845475	15324342	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	135168	0	11845680	11845475	15324342	0	0	1294336	0	0	0	
0	1019904	0	0	0	135168	0	11856900	11856689	15338796	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	135168	0	11856900	11856689	15338796	0	0	1290240	0	0	0	
0	937984	0	0	0	135168	0	11868120	11867907	15353250	0	0	1290240	0	0	0	36700160	0	937984	0	0	0	135168	0	11868120	11867907	15353250	0	0	1290240	0	0	0	
0	1089536	0	0	0	135168	0	11879076	11878813	15367308	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	135168	0	11879076	11878813	15367308	0	0	1290240	0	0	0	
0	974848	0	0	0	135168	0	11890032	11889750	15381432	0	0	1249280	0	0	0	36700160	0	974848	0	0	0	135168	0	11890032	11889750	15381432	0	0	1249280	0	0	0	
0	1265664	0	0	0	135168	0	11900988	11900734	15395490	0	0	1290240	0	0	0	36700160	0	1265664	0	0	0	135168	0	11900988	11900734	15395490	0	0	1290240	0	0	0	
0	897024	0	0	0	135168	0	11911845	11911602	15409548	0	0	1249280	0	0	0	36700160	0	897024	0	0	0	135168	0	11911845	11911602	15409548	0	0	1249280	0	0	0	
0	946176	0	0	0	135168	0	11922801	11922558	15423639	0	0	1294336	0	0	0	36700160	0	946176	0	0	0	135168	0	11922801	11922558	15423639	0	0	1294336	0	0	0	
0	950272	0	0	0	135168	0	11933724	11933440	15437664	0	0	1286144	0	0	0	36700160	0	950272	0	0	0	135168	0	11933724	11933440	15437664	0	0	1286144	0	0	0	
0	1470464	0	0	0	135168	0	11944944	11944434	15452151	0	0	1937408	0	0	0	36700160	0	1470464	0	0	0	135168	0	11944944	11944434	15452151	0	0	1937408	0	0	0	
0	1167360	0	0	0	135168	0	11955834	11955615	15466209	0	0	1290240	0	0	0	36700160	0	1167360	0	0	0	135168	0	11955834	11955615	15466209	0	0	1290240	0	0	0	
0	946176	0	0	0	135168	0	11966790	11966529	15480300	0	0	1249280	0	0	0	36700160	0	946176	0	0	0	135168	0	11966790	11966529	15480300	0	0	1249280	0	0	0	
0	958464	0	0	0	135168	0	11977680	11977418	15494358	0	0	1253376	0	0	0	36700160	0	958464	0	0	0	135168	0	11977680	11977418	15494358	0	0	1253376	0	0	0	
0	999424	0	0	0	135168	0	11988537	11988327	15508482	0	0	1249280	0	0	0	36700160	0	999424	0	0	0	135168	0	11988537	11988327	15508482	0	0	1249280	0	0	0	
0	1409024	0	0	0	135168	0	11999493	11999259	15522540	0	0	1294336	0	0	0	36700160	0	1409024	0	0	0	135168	0	11999493	11999259	15522540	0	0	1294336	0	0	0	
0	1081344	0	0	0	135168	0	12010713	12010506	15536994	0	0	1249280	0	0	0	36700160	0	1081344	0	0	0	135168	0	12010713	12010506	15536994	0	0	1249280	0	0	0	
0	950272	0	0	0	135168	0	12021966	12021715	15551448	0	0	1253376	0	0	0	36700160	0	950272	0	0	0	135168	0	12021966	12021715	15551448	0	0	1253376	0	0	0	
0	1048576	0	0	0	135168	0	12032856	12032664	15565506	0	0	1253376	0	0	0	36700160	0	1048576	0	0	0	135168	0	12032856	12032664	15565506	0	0	1253376	0	0	0	
0	1011712	0	0	0	135168	0	12043812	12043559	15579597	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	135168	0	12043812	12043559	15579597	0	0	1290240	0	0	0	
0	925696	0	0	0	135168	0	12054702	12054529	15593655	0	0	1249280	0	0	0	36700160	0	925696	0	0	0	135168	0	12054702	12054529	15593655	0	0	1249280	0	0	0	
0	1097728	0	0	0	135168	0	12065625	12065437	15607746	0	0	1290240	0	0	0	36700160	0	1097728	0	0	0	135168	0	12065625	12065437	15607746	0	0	1290240	0	0	0	
0	1105920	0	0	0	135168	0	12076548	12076279	15621837	0	0	1249280	0	0	0	36700160	0	1105920	0	0	0	135168	0	12076548	12076279	15621837	0	0	1249280	0	0	0	
0	1007616	0	0	0	135168	0	12087537	12087251	15635862	0	0	1253376	0	0	0	36700160	0	1007616	0	0	0	135168	0	12087537	12087251	15635862	0	0	1253376	0	0	0	
0	892928	0	0	0	135168	0	12098691	12098456	15650349	0	0	1286144	0	0	0	36700160	0	892928	0	0	0	135168	0	12098691	12098456	15650349	0	0	1286144	0	0	0	
0	671744	0	0	0	135168	0	12105159	12104944	15658764	0	0	999424	20480	0	0	36700160	0	671744	0	0	0	135168	0	12105159	12104944	15658764	0	0	999424	20480	0	0	
0	1105920	0	0	0	135168	0	12110307	12110101	15665661	0	0	1249280	0	0	0	36700160	0	1105920	0	0	0	135168	0	12110307	12110101	15665661	0	0	1249280	0	0	0	
0	1118208	0	0	0	135168	0	12121824	12121583	15680511	0	0	1290240	0	0	0	36700160	0	1118208	0	0	0	135168	0	12121824	12121583	15680511	0	0	1290240	0	0	0	
0	1175552	0	0	0	135168	0	12133341	12133116	15695394	0	0	1294336	20480	0	0	36700160	0	1175552	0	0	0	135168	0	12133341	12133116	15695394	0	0	1294336	20480	0	0	
0	1138688	0	0	0	135168	0	12144825	12144629	15710244	0	0	1286144	0	0	0	36700160	0	1138688	0	0	0	135168	0	12144825	12144629	15710244	0	0	1286144	0	0	0	
0	1036288	0	0	0	135168	0	12156045	12155831	15724665	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	135168	0	12156045	12155831	15724665	0	0	1294336	0	0	0	
0	1019904	0	0	0	135168	0	12166935	12166698	15738789	0	0	1249280	0	0	0	36700160	0	1019904	0	0	0	135168	0	12166935	12166698	15738789	0	0	1249280	0	0	0	
0	880640	0	0	0	135168	0	12178122	12177887	15753210	0	0	1249280	0	0	0	36700160	0	880640	0	0	0	135168	0	12178122	12177887	15753210	0	0	1249280	0	0	0	
0	1003520	0	0	0	135168	0	12189045	12188790	15767301	0	0	1253376	0	0	0	36700160	0	1003520	0	0	0	135168	0	12189045	12188790	15767301	0	0	1253376	0	0	0	
0	1056768	0	0	0	135168	0	12200265	12200002	15781821	0	0	1249280	0	0	0	36700160	0	1056768	0	0	0	135168	0	12200265	12200002	15781821	0	0	1249280	0	0	0	
0	962560	0	0	0	135168	0	12211155	12210895	15795912	0	0	1290240	0	0	0	36700160	0	962560	0	0	0	135168	0	12211155	12210895	15795912	0	0	1290240	0	0	0	
0	1089536	0	0	0	135168	0	12222045	12221826	15809970	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	135168	0	12222045	12221826	15809970	0	0	1290240	0	0	0	
0	913408	0	0	0	135168	0	12233265	12232996	15824391	0	0	1253376	0	0	0	36700160	0	913408	0	0	0	135168	0	12233265	12232996	15824391	0	0	1253376	0	0	0	
0	933888	0	0	0	135168	0	12244188	12243879	15838515	0	0	1294336	0	0	0	36700160	0	933888	0	0	0	135168	0	12244188	12243879	15838515	0	0	1294336	0	0	0	
0	823296	0	0	0	135168	0	12255012	12254785	15852573	0	0	1253376	0	0	0	36700160	0	823296	0	0	0	135168	0	12255012	12254785	15852573	0	0	1253376	0	0	0	
0	950272	0	0	0	135168	0	12265902	12265751	15866664	0	0	1290240	0	0	0	36700160	0	950272	0	0	0	135168	0	12265902	12265751	15866664	0	0	1290240	0	0	0	
0	880640	0	0	0	135168	0	12276825	12276592	15880722	0	0	1249280	0	0	0	36700160	0	880640	0	0	0	135168	0	12276825	12276592	15880722	0	0	1249280	0	0	0	
0	1118208	0	0	0	135168	0	12288012	12287814	15895209	0	0	1290240	0	0	0	36700160	0	1118208	0	0	0	135168	0	12288012	12287814	15895209	0	0	1290240	0	0	0	
0	962560	0	0	0	135168	0	12298902	12298635	15909300	0	0	1290240	0	0	0	36700160	0	962560	0	0	0	135168	0	12298902	12298635	15909300	0	0	1290240	0	0	0	
0	954368	0	0	0	135168	0	12310155	12309908	15923721	0	0	1294336	20480	0	0	36700160	0	954368	0	0	0	135168	0	12310155	12309908	15923721	0	0	1294336	20480	0	0	
0	1007616	0	0	0	135168	0	12321342	12321068	15938208	0	0	1286144	0	0	0	36700160	0	1007616	0	0	0	135168	0	12321342	12321068	15938208	0	0	1286144	0	0	0	
0	1003520	0	0	0	135168	0	12332265	12331946	15952266	0	0	1290240	0	0	0	36700160	0	1003520	0	0	0	135168	0	12332265	12331946	15952266	0	0	1290240	0	0	0	
0	1101824	0	0	0	135168	0	12343122	12342834	15966357	0	0	1286144	0	0	0	36700160	0	1101824	0	0	0	135168	0	12343122	12342834	15966357	0	0	1286144	0	0	0	
0	888832	0	0	0	135168	0	12354012	12353734	15980349	0	0	1290240	0	0	0	36700160	0	888832	0	0	0	135168	0	12354012	12353734	15980349	0	0	1290240	0	0	0	
0	929792	0	0	0	135168	0	12364935	12364627	15994506	0	0	1249280	0	0	0	36700160	0	929792	0	0	0	135168	0	12364935	12364627	15994506	0	0	1249280	0	0	0	
0	888832	0	0	0	135168	0	12375825	12375597	16008564	0	0	1286144	0	0	0	36700160	0	888832	0	0	0	135168	0	12375825	12375597	16008564	0	0	1286144	0	0	0	
0	770048	0	0	0	135168	0	12387045	12386763	16022985	0	0	1249280	0	0	0	36700160	0	770048	0	0	0	135168	0	12387045	12386763	16022985	0	0	1249280	0	0	0	
0	905216	0	0	0	135168	0	12397869	12397654	16037043	0	0	1294336	0	0	0	36700160	0	905216	0	0	0	135168	0	12397869	12397654	16037043	0	0	1294336	0	0	0	
0	1060864	0	0	0	135168	0	12409089	12408912	16051530	0	0	1253376	0	0	0	36700160	0	1060864	0	0	0	135168	0	12409089	12408912	16051530	0	0	1253376	0	0	0	
0	1134592	0	0	0	135168	0	12420012	12419811	16065588	0	0	1290240	0	0	0	36700160	0	1134592	0	0	0	135168	0	12420012	12419811	16065588	0	0	1290240	0	0	0	
0	864256	0	0	0	135168	0	12430968	12430718	16079679	0	0	1249280	0	0	0	36700160	0	864256	0	0	0	135168	0	12430968	12430718	16079679	0	0	1249280	0	0	0	
0	913408	0	0	0	135168	0	12441792	12441596	16093770	0	0	1294336	0	0	0	36700160	0	913408	0	0	0	135168	0	12441792	12441596	16093770	0	0	1294336	0	0	0	
0	835584	0	0	0	135168	0	12453012	12452795	16108257	0	0	1249280	0	0	0	36700160	0	835584	0	0	0	135168	0	12453012	12452795	16108257	0	0	1249280	0	0	0	
0	856064	0	0	0	135168	0	12464298	12464012	16122711	0	0	1253376	0	0	0	36700160	0	856064	0	0	0	135168	0	12464298	12464012	16122711	0	0	1253376	0	0	0	
0	995328	0	0	0	135168	0	12475188	12474954	16136736	0	0	1249280	0	0	0	36700160	0	995328	0	0	0	135168	0	12475188	12474954	16136736	0	0	1249280	0	0	0	
0	1073152	0	0	0	135168	0	12486078	12485847	16150860	0	0	1286144	0	0	0	36700160	0	1073152	0	0	0	135168	0	12486078	12485847	16150860	0	0	1286144	0	0	0	
0	921600	0	0	0	135168	0	12497298	12497092	16165281	0	0	1286144	0	0	0	36700160	0	921600	0	0	0	135168	0	12497298	12497092	16165281	0	0	1286144	0	0	0	
0	1011712	0	0	0	135168	0	12508155	12507934	16179372	0	0	1253376	0	0	0	36700160	0	1011712	0	0	0	135168	0	12508155	12507934	16179372	0	0	1253376	0	0	0	
0	897024	0	0	0	135168	0	12519111	12518879	16193496	0	0	1249280	0	0	0	36700160	0	897024	0	0	0	135168	0	12519111	12518879	16193496	0	0	1249280	0	0	0	
0	884736	0	0	0	135168	0	12530067	12529789	16207554	0	0	1253376	0	0	0	36700160	0	884736	0	0	0	135168	0	12530067	12529789	16207554	0	0	1253376	0	0	0	
0	1003520	0	0	0	135168	0	12540957	12540685	16221579	0	0	1290240	0	0	0	36700160	0	1003520	0	0	0	135168	0	12540957	12540685	16221579	0	0	1290240	0	0	0	
0	1024000	0	0	0	135168	0	12552177	12551942	16236066	0	0	1286144	0	0	0	36700160	0	1024000	0	0	0	135168	0	12552177	12551942	16236066	0	0	1286144	0	0	0	
0	1085440	0	0	0	135168	0	12563100	12562846	16250157	0	0	1253376	0	0	0	36700160	0	1085440	0	0	0	135168	0	12563100	12562846	16250157	0	0	1253376	0	0	0	
0	1032192	0	0	0	135168	0	12573990	12573704	16264215	0	0	1286144	0	0	0	36700160	0	1032192	0	0	0	135168	0	12573990	12573704	16264215	0	0	1286144	0	0	0	
0	954368	0	0	0	135168	0	12585210	12584919	16278702	0	0	1253376	0	0	0	36700160	0	954368	0	0	0	135168	0	12585210	12584919	16278702	0	0	1253376	0	0	0	
0	925696	0	0	0	135168	0	12596067	12595887	16292727	0	0	1277952	0	0	0	36700160	0	925696	0	0	0	135168	0	12596067	12595887	16292727	0	0	1290240	0	0	0	
0	1060864	0	0	0	135168	0	12607320	12607059	16307247	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	12607320	12607059	16307247	0	0	1294336	0	0	0	
0	1175552	0	0	0	135168	0	12618507	12618309	16321734	0	0	1249280	0	0	0	36700160	0	1175552	0	0	0	135168	0	12618507	12618309	16321734	0	0	1249280	0	0	0	
0	1085440	0	0	0	135168	0	12629463	12629191	16335726	0	0	1286144	0	0	0	36700160	0	1085440	0	0	0	135168	0	12629463	12629191	16335726	0	0	1286144	0	0	0	
0	950272	0	0	0	135168	0	12640386	12640132	16349850	0	0	1290240	0	0	0	36700160	0	950272	0	0	0	135168	0	12640386	12640132	16349850	0	0	1290240	0	0	0	
0	1089536	0	0	0	135168	0	12651309	12651022	16363941	0	0	1253376	0	0	0	36700160	0	1089536	0	0	0	135168	0	12651309	12651022	16363941	0	0	1253376	0	0	0	
0	1064960	0	0	0	135168	0	12662199	12661948	16377966	0	0	1290240	0	0	0	36700160	0	1064960	0	0	0	135168	0	12662199	12661948	16377966	0	0	1290240	0	0	0	
0	983040	0	0	0	135168	0	12673056	12672813	16392024	0	0	1249280	0	0	0	36700160	0	983040	0	0	0	135168	0	12673056	12672813	16392024	0	0	1249280	0	0	0	
0	946176	0	0	0	135168	0	12683979	12683769	16406115	0	0	1286144	0	0	0	36700160	0	946176	0	0	0	135168	0	12683979	12683769	16406115	0	0	1286144	0	0	0	
0	1503232	0	0	0	135168	0	12695232	12694760	16420569	0	0	1970176	0	0	0	36700160	0	1503232	0	0	0	135168	0	12695232	12694760	16420569	0	0	1970176	0	0	0	
0	1048576	0	0	0	135168	0	12706155	12705896	16434660	0	0	1253376	0	0	0	36700160	0	1048576	0	0	0	135168	0	12706155	12705896	16434660	0	0	1253376	0	0	0	
0	1073152	0	0	0	135168	0	12717045	12716818	16448685	0	0	1290240	0	0	0	36700160	0	1073152	0	0	0	135168	0	12717045	12716818	16448685	0	0	1290240	0	0	0	
0	1097728	0	0	0	135168	0	12728001	12727694	16462776	0	0	1294336	0	0	0	36700160	0	1097728	0	0	0	135168	0	12728001	12727694	16462776	0	0	1294336	0	0	0	
0	983040	0	0	0	135168	0	12738858	12738646	16476900	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	135168	0	12738858	12738646	16476900	0	0	1290240	0	0	0	
0	970752	0	0	0	135168	0	12749748	12749519	16490958	0	0	1282048	0	0	0	36700160	0	970752	0	0	0	135168	0	12749748	12749519	16490958	0	0	1282048	0	0	0	
0	892928	0	0	0	135168	0	12760968	12760764	16505379	0	0	1253376	0	0	0	36700160	0	892928	0	0	0	135168	0	12760968	12760764	16505379	0	0	1253376	0	0	0	
0	1097728	0	0	0	135168	0	12772485	12772288	16520262	0	0	1286144	0	0	0	36700160	0	1097728	0	0	0	135168	0	12772485	12772288	16520262	0	0	1286144	0	0	0	
0	1130496	0	0	0	135168	0	12783408	12783205	16534386	0	0	1253376	0	0	0	36700160	0	1130496	0	0	0	135168	0	12783408	12783205	16534386	0	0	1253376	0	0	0	
0	929792	0	0	0	135168	0	12794298	12794065	16548411	0	0	1249280	0	0	0	36700160	0	929792	0	0	0	135168	0	12794298	12794065	16548411	0	0	1249280	0	0	0	
0	933888	0	0	0	135168	0	12805221	12804980	16562469	0	0	1294336	0	0	0	36700160	0	933888	0	0	0	135168	0	12805221	12804980	16562469	0	0	1294336	0	0	0	
0	860160	0	0	0	135168	0	12816177	12815921	16576593	0	0	1286144	0	0	0	36700160	0	860160	0	0	0	135168	0	12816177	12815921	16576593	0	0	1286144	0	0	0	
0	1110016	0	0	0	135168	0	12827067	12826822	16590651	0	0	1290240	0	0	0	36700160	0	1110016	0	0	0	135168	0	12827067	12826822	16590651	0	0	1290240	0	0	0	
0	1142784	0	0	0	135168	0	12838254	12838015	16605072	0	0	1290240	0	0	0	36700160	0	1142784	0	0	0	135168	0	12838254	12838015	16605072	0	0	1290240	0	0	0	
0	983040	0	0	0	135168	0	12849144	12848937	16619163	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	135168	0	12849144	12848937	16619163	0	0	1290240	0	0	0	
0	1056768	0	0	0	135168	0	12860034	12859857	16633287	0	0	1253376	0	0	0	36700160	0	1056768	0	0	0	135168	0	12860034	12859857	16633287	0	0	1253376	0	0	0	
0	1105920	0	0	0	135168	0	12870990	12870758	16647312	0	0	1253376	0	0	0	36700160	0	1105920	0	0	0	135168	0	12870990	12870758	16647312	0	0	1253376	0	0	0	
0	1159168	0	0	0	135168	0	12881847	12881688	16661370	0	0	1290240	0	0	0	36700160	0	1159168	0	0	0	135168	0	12881847	12881688	16661370	0	0	1290240	0	0	0	
0	1101824	0	0	0	135168	0	12892869	12892574	16675461	0	0	1286144	0	0	0	36700160	0	1101824	0	0	0	135168	0	12892869	12892574	16675461	0	0	1286144	0	0	0	
0	1097728	0	0	0	135168	0	12903726	12903505	16689585	0	0	1290240	0	0	0	36700160	0	1097728	0	0	0	135168	0	12903726	12903505	16689585	0	0	1290240	0	0	0	
0	1105920	0	0	0	135168	0	12914979	12914723	16704006	0	0	1241088	0	0	0	36700160	0	1105920	0	0	0	135168	0	12914979	12914723	16704006	0	0	1241088	0	0	0	
0	1122304	0	0	0	135168	0	12926166	12925842	16718427	0	0	1208320	0	0	0	36700160	0	1122304	0	0	0	135168	0	12926166	12925842	16718427	0	0	1208320	0	0	0	
0	1019904	0	0	0	135168	0	12937056	12936838	16732584	0	0	1249280	0	0	0	36700160	0	1019904	0	0	0	135168	0	12937056	12936838	16732584	0	0	1249280	0	0	0	
0	1146880	0	0	0	135168	0	12947979	12947728	16746642	0	0	1290240	0	0	0	36700160	0	1146880	0	0	0	135168	0	12947979	12947728	16746642	0	0	1290240	0	0	0	
0	1142784	0	0	0	135168	0	12958869	12958649	16760700	0	0	1249280	0	0	0	36700160	0	1142784	0	0	0	135168	0	12958869	12958649	16760700	0	0	1249280	0	0	0	
0	831488	0	0	0	135168	0	12969825	12969524	16774791	0	0	1286144	0	0	0	36700160	0	831488	0	0	0	135168	0	12969825	12969524	16774791	0	0	1286144	0	0	0	
0	1638400	0	0	0	135168	0	12981012	12980575	16789278	0	0	1925120	0	0	0	36700160	0	1638400	0	0	0	135168	0	12981012	12980575	16789278	0	0	1925120	0	0	0	
0	978944	0	0	0	135168	0	12991935	12991667	16803369	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	135168	0	12991935	12991667	16803369	0	0	1290240	0	0	0	
0	1110016	0	0	0	135168	0	13002825	13002629	16817394	0	0	1286144	0	0	0	36700160	0	1110016	0	0	0	135168	0	13002825	13002629	16817394	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	13013682	13013497	16831518	0	0	1249280	0	0	0	36700160	0	1077248	0	0	0	135168	0	13013682	13013497	16831518	0	0	1249280	0	0	0	
0	950272	0	0	0	135168	0	13024671	13024399	16845675	0	0	1249280	0	0	0	36700160	0	950272	0	0	0	135168	0	13024671	13024399	16845675	0	0	1249280	0	0	0	
0	868352	0	0	0	135168	0	13035561	13035273	16859634	0	0	1294336	0	0	0	36700160	0	868352	0	0	0	135168	0	13035561	13035273	16859634	0	0	1294336	0	0	0	
0	1773568	0	0	0	135168	0	13046781	13046366	16874088	0	0	1941504	0	0	0	36700160	0	1773568	0	0	0	135168	0	13046781	13046366	16874088	0	0	1941504	0	0	0	
0	978944	0	0	0	135168	0	13057704	13057437	16888146	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	135168	0	13057704	13057437	16888146	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	13069254	13068972	16902996	0	0	1282048	0	0	0	36700160	0	1036288	0	0	0	135168	0	13069254	13068972	16902996	0	0	1282048	0	0	0	
0	1011712	0	0	0	135168	0	13080078	13079857	16917120	0	0	1253376	0	0	0	36700160	0	1011712	0	0	0	135168	0	13080078	13079857	16917120	0	0	1253376	0	0	0	
0	839680	0	0	0	135168	0	13091001	13090776	16931112	0	0	1286144	0	0	0	36700160	0	839680	0	0	0	135168	0	13091001	13090776	16931112	0	0	1286144	0	0	0	
0	962560	0	0	0	135168	0	13101891	13101638	16945170	0	0	1290240	0	0	0	36700160	0	962560	0	0	0	135168	0	13101891	13101638	16945170	0	0	1290240	0	0	0	
0	1011712	0	0	0	135168	0	13112979	13112726	16959492	0	0	1249280	0	0	0	36700160	0	1011712	0	0	0	135168	0	13112979	13112726	16959492	0	0	1249280	0	0	0	
0	921600	0	0	0	135168	0	13123836	13123506	16973286	0	0	1290240	0	0	0	36700160	0	921600	0	0	0	135168	0	13123836	13123506	16973286	0	0	1290240	0	0	0	
0	995328	0	0	0	135168	0	13134693	13134372	16987443	0	0	1253376	0	0	0	36700160	0	995328	0	0	0	135168	0	13134693	13134372	16987443	0	0	1253376	0	0	0	
0	1175552	0	0	0	135168	0	13145880	13145622	17001930	0	0	1253376	20480	0	0	36700160	0	1175552	0	0	0	135168	0	13145880	13145622	17001930	0	0	1253376	20480	0	0	
0	1818624	0	0	0	135168	0	13157067	13156609	17016384	0	0	2039808	0	0	0	36700160	0	1818624	0	0	0	135168	0	13157067	13156609	17016384	0	0	2039808	0	0	0	
0	1216512	0	0	0	135168	0	13167990	13167767	17030409	0	0	1282048	0	0	0	36700160	0	1216512	0	0	0	135168	0	13167990	13167767	17030409	0	0	1282048	0	0	0	
0	888832	0	0	0	135168	0	13178847	13178655	17044500	0	0	1286144	0	0	0	36700160	0	888832	0	0	0	135168	0	13178847	13178655	17044500	0	0	1286144	0	0	0	
0	958464	0	0	0	135168	0	13189803	13189513	17058591	0	0	1286144	0	0	0	36700160	0	958464	0	0	0	135168	0	13189803	13189513	17058591	0	0	1286144	0	0	0	
0	1138688	0	0	0	135168	0	13200726	13200450	17072649	0	0	1249280	0	0	0	36700160	0	1138688	0	0	0	135168	0	13200726	13200450	17072649	0	0	1249280	0	0	0	
0	987136	0	0	0	135168	0	13211880	13211711	17087136	0	0	1249280	0	0	0	36700160	0	987136	0	0	0	135168	0	13211880	13211711	17087136	0	0	1249280	0	0	0	
0	937984	0	0	0	135168	0	13222968	13222708	17101326	0	0	1224704	0	0	0	36700160	0	937984	0	0	0	135168	0	13222968	13222708	17101326	0	0	1224704	0	0	0	
0	913408	0	0	0	135168	0	13234023	13233753	17115582	0	0	1290240	0	0	0	36700160	0	913408	0	0	0	135168	0	13234023	13233753	17115582	0	0	1290240	0	0	0	
98304	1114112	0	0	0	135168	0	13244946	13244734	17129706	0	0	1290240	0	0	0	36700160	98304	1114112	0	0	0	135168	0	13244946	13244734	17129706	0	0	1290240	0	0	0	
98304	946176	0	0	0	135168	0	13255836	13255624	17143764	0	0	1249280	0	0	0	36700160	98304	946176	0	0	0	135168	0	13255836	13255624	17143764	0	0	1249280	0	0	0	
98304	1110016	0	0	0	135168	0	13266825	13266526	17157822	0	0	1286144	0	0	0	36700160	98304	1110016	0	0	0	135168	0	13266825	13266526	17157822	0	0	1286144	0	0	0	
98304	1130496	0	0	0	135168	0	13277715	13277451	17171946	0	0	1249280	0	0	0	36700160	98304	1130496	0	0	0	135168	0	13277715	13277451	17171946	0	0	1249280	0	0	0	
98304	917504	0	0	0	135168	0	13288572	13288341	17185971	0	0	1249280	0	0	0	36700160	98304	917504	0	0	0	135168	0	13288572	13288341	17185971	0	0	1249280	0	0	0	
98304	1003520	0	0	0	135168	0	13299528	13299285	17200062	0	0	1294336	0	0	0	36700160	98304	1003520	0	0	0	135168	0	13299528	13299285	17200062	0	0	1294336	0	0	0	
98304	925696	0	0	0	135168	0	13310418	13310200	17214186	0	0	1290240	0	0	0	36700160	98304	925696	0	0	0	135168	0	13310418	13310200	17214186	0	0	1290240	0	0	0	
