cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1839104	0	0	0	0	270336	2252613	2252165	2715603	10065	0	2101248	0	0	0	12582912	0	1839104	0	0	0	0	270336	2252613	2252165	2715603	10065	0	2101248	0	0	0	
0	1245184	0	0	0	0	270336	2269080	2268692	2735601	10164	16384	1425408	0	0	0	12582912	0	1245184	0	0	0	0	270336	2269080	2268692	2735601	10164	16384	1425408	0	0	0	
0	2068480	0	0	0	0	270336	2285019	2284547	2755434	10329	20480	2101248	0	0	0	12582912	0	2068480	0	0	0	0	270336	2285019	2284547	2755434	10329	20480	2101248	0	0	0	
0	1003520	0	0	0	0	270336	2298747	2298488	2771736	10329	4096	1372160	0	0	0	12582912	0	1003520	0	0	0	0	270336	2298747	2298488	2771736	10329	4096	1372160	0	0	0	
0	1302528	0	0	0	0	270336	2313498	2313204	2789358	10395	12288	1351680	0	0	0	12582912	0	1302528	0	0	0	0	270336	2313498	2313204	2789358	10395	12288	1351680	0	0	0	
0	1691648	0	0	0	0	270336	2327688	2327314	2807805	10791	1003520	880640	0	0	0	12582912	0	1691648	0	0	0	0	270336	2327688	2327314	2807805	10791	1003520	880640	0	0	0	
0	1167360	0	0	0	0	270336	2342010	2341676	2825526	10890	61440	1388544	20480	0	0	12582912	0	1167360	0	0	0	0	270336	2342010	2341676	2825526	10890	61440	1388544	20480	0	0	
0	1269760	0	0	0	0	270336	2358312	2358020	2844798	10890	8192	1413120	0	0	0	12582912	0	1269760	0	0	0	0	270336	2358312	2358020	2844798	10890	8192	1413120	0	0	0	
0	1114112	0	0	0	0	270336	2374218	2373948	2863938	10989	0	1380352	0	0	0	12582912	0	1114112	0	0	0	0	270336	2374218	2373948	2863938	10989	0	1380352	0	0	0	
0	1159168	0	0	0	0	270336	2391015	2390697	2883969	10989	36864	1347584	0	0	0	12582912	0	1159168	0	0	0	0	270336	2391015	2390697	2883969	10989	36864	1347584	0	0	0	
0	135168	0	0	0	0	270336	2406756	2406718	2904099	11418	16384	245760	20480	0	0	12582912	0	135168	0	0	0	0	270336	2406756	2406718	2904099	11418	16384	245760	20480	0	0	
0	983040	0	0	0	0	270336	2422530	2422238	2924097	11517	0	1380352	0	0	0	12582912	0	983040	0	0	0	0	270336	2422530	2422238	2924097	11517	0	1380352	0	0	0	
0	1077248	0	0	0	0	270336	2436852	2436646	2941389	11649	954368	233472	0	0	0	12582912	0	1077248	0	0	0	0	270336	2436852	2436646	2941389	11649	954368	233472	0	0	0	
0	1290240	0	0	0	0	270336	2453715	2453398	2962674	12210	0	1372160	0	0	0	12582912	0	1290240	0	0	0	0	270336	2453715	2453398	2962674	12210	0	1372160	0	0	0	
0	1261568	0	0	0	0	270336	2468961	2468683	2980824	12243	61440	1310720	0	0	0	12582912	0	1261568	0	0	0	0	270336	2468961	2468683	2980824	12243	61440	1310720	0	0	0	
0	1175552	0	0	0	0	270336	2483712	2483412	2998413	12243	0	1359872	0	0	0	12582912	0	1175552	0	0	0	0	270336	2483712	2483412	2998413	12243	0	1359872	0	0	0	
0	1077248	0	0	0	0	270336	2498430	2498163	3016035	12243	24576	1347584	0	0	0	12582912	0	1077248	0	0	0	0	270336	2498430	2498163	3016035	12243	24576	1347584	0	0	0	
0	1228800	0	0	0	0	270336	2515194	2514940	3036165	12243	36864	1343488	20480	0	0	12582912	0	1228800	0	0	0	0	270336	2515194	2514940	3036165	12243	36864	1343488	20480	0	0	
0	344064	0	0	0	0	270336	2530638	2530557	3054612	12375	40960	344064	20480	0	0	12582912	0	344064	0	0	0	0	270336	2530638	2530557	3054612	12375	40960	344064	20480	0	0	
0	1855488	0	0	0	0	405504	2545488	2545065	3073092	12606	49152	2007040	0	0	0	12582912	0	1855488	0	0	0	0	405504	2545488	2545065	3073092	12606	49152	2007040	0	0	0	
0	1187840	0	0	0	0	405504	2561064	2560751	3091605	12606	53248	1323008	0	0	0	12582912	0	1187840	0	0	0	0	405504	2561064	2560751	3091605	12606	53248	1323008	0	0	0	
0	1241088	0	0	0	0	405504	2576937	2576715	3110448	12606	53248	1331200	20480	0	0	12582912	0	1241088	0	0	0	0	405504	2576937	2576715	3110448	12606	53248	1331200	20480	0	0	
0	1327104	0	0	0	0	405504	2594361	2594134	3131667	12804	53248	1384448	0	0	0	12582912	0	1327104	0	0	0	0	405504	2594361	2594134	3131667	12804	53248	1384448	0	0	0	
0	1196032	0	0	0	0	405504	2609211	2608973	3149619	12903	0	1392640	0	0	0	12582912	0	1196032	0	0	0	0	405504	2609211	2608973	3149619	12903	0	1392640	0	0	0	
0	1343488	0	0	0	0	405504	2624292	2623992	3168429	13134	4096	1363968	0	0	0	12582912	0	1343488	0	0	0	0	405504	2624292	2623992	3168429	13134	4096	1363968	0	0	0	
0	1806336	0	0	0	0	405504	2639043	2638601	3185952	13200	12288	2068480	0	0	0	12582912	0	1806336	0	0	0	0	405504	2639043	2638601	3185952	13200	12288	2068480	0	0	0	
0	831488	0	0	0	0	405504	2652804	2652614	3202353	13233	872448	278528	0	0	0	12582912	0	831488	0	0	0	0	405504	2652804	2652614	3202353	13233	872448	278528	0	0	0	
0	1204224	0	0	0	0	405504	2667819	2667501	3222681	13893	4096	1368064	0	0	0	12582912	0	1204224	0	0	0	0	405504	2667819	2667501	3222681	13893	4096	1368064	0	0	0	
0	1212416	0	0	0	0	675840	2683197	2682862	3241260	14058	49152	1318912	0	0	0	12582912	0	1212416	0	0	0	0	675840	2683197	2682862	3241260	14058	49152	1318912	0	0	0	
0	827392	0	0	0	0	675840	2700324	2700163	3262017	14157	57344	1044480	20480	0	0	12582912	0	827392	0	0	0	0	675840	2700324	2700163	3262017	14157	57344	1044480	20480	0	0	
0	1232896	0	0	0	0	675840	2716428	2716141	3281256	14256	45056	1335296	0	0	0	12582912	0	1232896	0	0	0	0	675840	2716428	2716141	3281256	14256	45056	1335296	0	0	0	
0	1232896	0	0	0	0	675840	2731641	2731358	3299340	14256	45056	1335296	0	0	0	12582912	0	1232896	0	0	0	0	675840	2731641	2731358	3299340	14256	45056	1335296	0	0	0	
0	2060288	0	0	0	0	675840	2747217	2746757	3319305	14685	16384	2146304	0	0	0	12582912	0	2060288	0	0	0	0	675840	2747217	2746757	3319305	14685	16384	2146304	0	0	0	
0	1830912	0	0	0	0	675840	2761638	2761180	3336795	14817	24576	2015232	0	0	0	12582912	0	1830912	0	0	0	0	675840	2761638	2761180	3336795	14817	24576	2015232	0	0	0	
0	1114112	0	0	0	0	675840	2776587	2776345	3355044	15015	61440	1310720	0	0	0	12582912	0	1114112	0	0	0	0	675840	2776587	2776345	3355044	15015	61440	1310720	0	0	0	
0	1794048	0	0	0	0	675840	2792427	2791994	3374151	15114	16384	2093056	0	0	0	12582912	0	1794048	0	0	0	0	675840	2792427	2791994	3374151	15114	16384	2093056	0	0	0	
0	1277952	0	0	0	0	675840	2806452	2806165	3391971	15378	4096	1421312	0	0	0	12582912	0	1277952	0	0	0	0	675840	2806452	2806165	3391971	15378	4096	1421312	0	0	0	
0	1126400	0	0	0	0	675840	2821995	2821765	3411045	15642	999424	188416	0	0	0	12582912	0	1126400	0	0	0	0	675840	2821995	2821765	3411045	15642	999424	188416	0	0	0	
0	1224704	0	0	0	0	675840	2838396	2838126	3430779	15741	28672	1339392	0	0	0	12582912	0	1224704	0	0	0	0	675840	2838396	2838126	3430779	15741	28672	1339392	0	0	0	
0	1380352	0	0	0	0	675840	2855127	2854856	3452031	16137	86016	1298432	0	0	0	12582912	0	1380352	0	0	0	0	675840	2855127	2854856	3452031	16137	86016	1298432	0	0	0	
0	1339392	0	0	0	0	675840	2871132	2870831	3471897	16335	45056	1323008	0	0	0	12582912	0	1339392	0	0	0	0	675840	2871132	2870831	3471897	16335	45056	1323008	0	0	0	
0	208896	0	0	0	0	675840	2885124	2885134	3489321	16599	36864	286720	20480	0	0	12582912	0	208896	0	0	0	0	675840	2885124	2885134	3489321	16599	36864	286720	20480	0	0	
0	1331200	0	0	0	0	675840	2901327	2901065	3508461	16599	36864	1355776	0	0	0	12582912	0	1331200	0	0	0	0	675840	2901327	2901065	3508461	16599	36864	1355776	0	0	0	
0	1191936	0	0	0	0	675840	2917629	2917399	3528096	16698	32768	1335296	0	0	0	12582912	0	1191936	0	0	0	0	675840	2917629	2917399	3528096	16698	32768	1335296	0	0	0	
0	892928	0	0	0	0	675840	2931357	2931106	3544398	16698	1032192	204800	20480	0	0	12582912	0	892928	0	0	0	0	675840	2931357	2931106	3544398	16698	1032192	204800	20480	0	0	
0	16384	0	0	0	0	675840	2946438	2946431	3563472	17028	16384	331776	20480	0	0	12582912	0	16384	0	0	0	0	675840	2946438	2946431	3563472	17028	16384	331776	20480	0	0	
0	1159168	0	0	0	0	675840	2962707	2962503	3582876	17094	4096	1372160	0	0	0	12582912	0	1159168	0	0	0	0	675840	2962707	2962503	3582876	17094	4096	1372160	0	0	0	
0	991232	0	0	0	0	675840	2979339	2979175	3603369	17358	831488	311296	0	0	0	12582912	0	991232	0	0	0	0	675840	2979339	2979175	3603369	17358	831488	311296	0	0	0	
0	1114112	0	0	0	0	675840	2994552	2994263	3622542	17721	24576	1343488	0	0	0	12582912	0	1114112	0	0	0	0	675840	2994552	2994263	3622542	17721	24576	1343488	0	0	0	
0	1126400	0	0	0	0	675840	3009963	3009681	3641253	17919	81920	1298432	0	0	0	12582912	0	1126400	0	0	0	0	675840	3009963	3009681	3641253	17919	81920	1298432	0	0	0	
0	1191936	0	0	0	0	675840	3027024	3026756	3662010	18150	8192	1359872	0	0	0	12582912	0	1191936	0	0	0	0	675840	3027024	3026756	3662010	18150	8192	1359872	0	0	0	
0	1138688	0	0	0	0	675840	3042534	3042271	3681084	18348	73728	1314816	0	0	0	12582912	0	1138688	0	0	0	0	675840	3042534	3042271	3681084	18348	73728	1314816	0	0	0	
0	1097728	0	0	0	0	675840	3056625	3056327	3699267	18777	49152	1323008	0	0	0	12582912	0	1097728	0	0	0	0	675840	3056625	3056327	3699267	18777	49152	1323008	0	0	0	
0	1204224	0	0	0	0	675840	3072432	3072202	3718506	18843	4096	1372160	0	0	0	12582912	0	1204224	0	0	0	0	675840	3072432	3072202	3718506	18843	4096	1372160	0	0	0	
0	1351680	0	0	0	0	675840	3088437	3088139	3738537	19140	40960	1327104	0	0	0	12582912	0	1351680	0	0	0	0	675840	3088437	3088139	3738537	19140	40960	1327104	0	0	0	
0	1126400	0	0	0	0	675840	3104343	3104134	3757842	19239	24576	1359872	0	0	0	12582912	0	1126400	0	0	0	0	675840	3104343	3104134	3757842	19239	24576	1359872	0	0	0	
0	1114112	0	0	0	0	675840	3119424	3119166	3776487	19536	1032192	188416	0	0	0	12582912	0	1114112	0	0	0	0	675840	3119424	3119166	3776487	19536	1032192	188416	0	0	0	
0	1077248	0	0	0	0	675840	3134769	3134500	3795429	19635	32768	1384448	0	0	0	12582912	0	1077248	0	0	0	0	675840	3134769	3134500	3795429	19635	32768	1384448	0	0	0	
0	1097728	0	0	0	0	675840	3151830	3151553	3816615	19899	32768	1355776	0	0	0	12582912	0	1097728	0	0	0	0	675840	3151830	3151553	3816615	19899	32768	1355776	0	0	0	
0	155648	0	0	0	0	675840	3166812	3166706	3834732	20064	12288	323584	20480	0	0	12582912	0	155648	0	0	0	0	675840	3166812	3166706	3834732	20064	12288	323584	20480	0	0	
0	110592	0	0	0	0	675840	3182289	3182323	3854334	20394	20480	184320	20480	0	0	12582912	0	110592	0	0	0	0	675840	3182289	3182323	3854334	20394	20480	184320	20480	0	0	
0	1339392	0	0	0	0	675840	3197766	3197510	3873606	20625	32768	1331200	0	0	0	12582912	0	1339392	0	0	0	0	675840	3197766	3197510	3873606	20625	32768	1331200	0	0	0	
0	1744896	0	0	0	0	675840	3212880	3212386	3892746	20889	32768	2027520	0	0	0	12582912	0	1744896	0	0	0	0	675840	3212880	3212386	3892746	20889	32768	2027520	0	0	0	
0	2002944	0	0	0	0	675840	3227697	3227318	3910863	21054	32768	2068480	0	0	0	12582912	0	2002944	0	0	0	0	675840	3227697	3227318	3910863	21054	32768	2068480	0	0	0	
0	1126400	0	0	0	0	675840	3242415	3242217	3928320	21054	32768	1343488	0	0	0	12582912	0	1126400	0	0	0	0	675840	3242415	3242217	3928320	21054	32768	1343488	0	0	0	
0	1409024	0	0	0	0	675840	3257265	3257008	3946404	21120	4096	1368064	0	0	0	12582912	0	1409024	0	0	0	0	675840	3257265	3257008	3946404	21120	4096	1368064	0	0	0	
0	1810432	0	0	0	0	675840	3273534	3273098	3965709	21120	4096	2093056	0	0	0	12582912	0	1810432	0	0	0	0	675840	3273534	3273098	3965709	21120	4096	2093056	0	0	0	
0	1814528	0	0	0	0	675840	3289341	3288896	3984552	21219	16384	2088960	0	0	0	12582912	0	1814528	0	0	0	0	675840	3289341	3288896	3984552	21219	16384	2088960	0	0	0	
0	1138688	0	0	0	0	675840	3305577	3305295	4005342	21714	28672	1359872	0	0	0	12582912	0	1138688	0	0	0	0	675840	3305577	3305295	4005342	21714	28672	1359872	0	0	0	
0	1175552	0	0	0	0	675840	3321582	3321343	4024779	21846	61440	1310720	0	0	0	12582912	0	1175552	0	0	0	0	675840	3321582	3321343	4024779	21846	61440	1310720	0	0	0	
0	1789952	0	0	0	0	675840	3337389	3336914	4043688	21945	8192	2101248	0	0	0	12582912	0	1789952	0	0	0	0	675840	3337389	3336914	4043688	21945	8192	2101248	0	0	0	
0	1220608	0	0	0	0	675840	3351711	3351456	4061574	22044	0	1372160	0	0	0	12582912	0	1220608	0	0	0	0	675840	3351711	3351456	4061574	22044	0	1372160	0	0	0	
0	1179648	0	0	0	0	675840	3368145	3367920	4081407	22242	0	1368064	0	0	0	12582912	0	1179648	0	0	0	0	675840	3368145	3367920	4081407	22242	0	1368064	0	0	0	
0	1638400	0	0	0	0	675840	3382071	3381624	4098600	22407	4096	2052096	0	0	0	12582912	0	1638400	0	0	0	0	675840	3382071	3381624	4098600	22407	4096	2052096	0	0	0	
0	1118208	0	0	0	0	675840	3396129	3395809	4116420	22671	65536	1306624	0	0	0	12582912	0	1118208	0	0	0	0	675840	3396129	3395809	4116420	22671	65536	1306624	0	0	0	
0	1024000	0	0	0	0	675840	3411078	3410847	4135164	22935	61440	1359872	0	0	0	12582912	0	1024000	0	0	0	0	675840	3411078	3410847	4135164	22935	61440	1359872	0	0	0	
0	86016	0	0	0	0	675840	3425928	3425919	4153017	23001	143360	36864	20480	0	0	12582912	0	86016	0	0	0	0	675840	3425928	3425919	4153017	23001	143360	36864	20480	0	0	
0	1134592	0	0	0	0	675840	3440943	3440617	4173576	23727	28672	1445888	0	0	0	12582912	0	1134592	0	0	0	0	675840	3440943	3440617	4173576	23727	28672	1445888	0	0	0	
0	1437696	0	0	0	0	675840	3456255	3455891	4193277	24189	45056	1351680	0	0	0	12582912	0	1437696	0	0	0	0	675840	3456255	3455891	4193277	24189	45056	1351680	0	0	0	
0	1179648	0	0	0	0	675840	3471765	3471497	4213143	24486	0	1368064	0	0	0	12582912	0	1179648	0	0	0	0	675840	3471765	3471497	4213143	24486	0	1368064	0	0	0	
0	1224704	0	0	0	0	675840	3488463	3488222	4232976	24486	0	1376256	0	0	0	12582912	0	1224704	0	0	0	0	675840	3488463	3488222	4232976	24486	0	1376256	0	0	0	
0	1830912	0	0	0	0	675840	3503676	3503309	4251126	24552	45056	2064384	0	0	0	12582912	0	1830912	0	0	0	0	675840	3503676	3503309	4251126	24552	45056	2064384	0	0	0	
0	1314816	0	0	0	0	675840	3519054	3518806	4269573	24618	4096	1363968	0	0	0	12582912	0	1314816	0	0	0	0	675840	3519054	3518806	4269573	24618	4096	1363968	0	0	0	
0	1171456	0	0	0	0	675840	3534861	3534641	4288647	24684	8192	1372160	0	0	0	12582912	0	1171456	0	0	0	0	675840	3534861	3534641	4288647	24684	8192	1363968	0	0	0	
0	1024000	0	0	0	0	675840	3550833	3550525	4307853	24849	12288	1339392	0	0	0	12582912	0	1024000	0	0	0	0	675840	3550833	3550525	4307853	24849	12288	1339392	0	0	0	
0	1040384	0	0	0	0	675840	3564594	3564322	4324419	24915	987136	286720	0	0	0	12582912	0	1040384	0	0	0	0	675840	3564594	3564322	4324419	24915	987136	286720	0	0	0	
0	1191936	0	0	0	0	675840	3580203	3579945	4344318	25278	12288	1359872	0	0	0	12582912	0	1191936	0	0	0	0	675840	3580203	3579945	4344318	25278	12288	1359872	0	0	0	
0	946176	0	0	0	0	675840	3595251	3594969	4362996	25608	53248	1314816	0	0	0	12582912	0	946176	0	0	0	0	675840	3595251	3594969	4362996	25608	53248	1314816	0	0	0	
0	147456	0	0	0	0	675840	3610134	3610155	4381179	25674	45056	188416	20480	0	0	12582912	0	147456	0	0	0	0	675840	3610134	3610155	4381179	25674	45056	188416	20480	0	0	
0	1196032	0	0	0	0	675840	3625182	3624911	4399824	26004	753664	376832	0	0	0	12582912	0	1196032	0	0	0	0	675840	3625182	3624911	4399824	26004	753664	376832	0	0	0	
0	1163264	0	0	0	0	675840	3639702	3639473	4417941	26268	53248	1327104	0	0	0	12582912	0	1163264	0	0	0	0	675840	3639702	3639473	4417941	26268	53248	1327104	0	0	0	
0	0	0	0	0	0	675840	3654420	3654470	4435629	26334	8192	159744	20480	0	0	12582912	0	0	0	0	0	0	675840	3654420	3654470	4435629	26334	8192	159744	20480	0	0	
0	1179648	0	0	0	0	675840	3670293	3669996	4454472	26466	8192	1363968	0	0	0	12582912	0	1179648	0	0	0	0	675840	3670293	3669996	4454472	26466	8192	1363968	0	0	0	
0	1159168	0	0	0	135168	675840	3686925	3686693	4474899	26796	53248	1314816	0	0	0	12582912	0	1159168	0	0	0	135168	675840	3686925	3686693	4474899	26796	53248	1314816	0	0	0	
0	1150976	0	0	0	135168	946176	3702864	3702621	4494369	26961	24576	1343488	0	0	0	12582912	0	1150976	0	0	0	135168	946176	3702864	3702621	4494369	26961	24576	1343488	0	0	0	
0	1249280	0	0	0	135168	946176	3719628	3719426	4514565	26961	20480	1351680	0	0	0	12582912	0	1249280	0	0	0	135168	946176	3719628	3719426	4514565	26961	20480	1351680	0	0	0	
0	1314816	0	0	0	135168	946176	3736062	3735757	4534233	27126	36864	1409024	0	0	0	12582912	0	1314816	0	0	0	135168	946176	3736062	3735757	4534233	27126	36864	1409024	0	0	0	
0	1368064	0	0	0	135168	946176	3752364	3752139	4553868	27159	28672	1339392	0	0	0	12582912	0	1368064	0	0	0	135168	946176	3752364	3752139	4553868	27159	28672	1339392	0	0	0	
0	1241088	0	0	0	135168	946176	3769689	3769486	4574592	27192	49152	1327104	0	0	0	12582912	0	1241088	0	0	0	135168	946176	3769689	3769486	4574592	27192	49152	1327104	0	0	0	
0	1941504	0	0	0	135168	946176	3786981	3786547	4595085	27192	49152	2015232	0	0	0	12582912	0	1941504	0	0	0	135168	946176	3786981	3786547	4595085	27192	49152	2015232	0	0	0	
0	1077248	0	0	0	135168	946176	3802326	3802057	4613664	27291	16384	1355776	0	0	0	12582912	0	1077248	0	0	0	135168	946176	3802326	3802057	4613664	27291	16384	1355776	0	0	0	
0	1376256	0	0	0	135168	946176	3817242	3816929	4631814	27456	86016	1310720	0	0	0	12582912	0	1376256	0	0	0	135168	946176	3817242	3816929	4631814	27456	86016	1310720	0	0	0	
0	1171456	0	0	0	135168	946176	3832389	3832044	4650987	27852	884736	487424	0	0	0	12582912	0	1171456	0	0	0	135168	946176	3832389	3832044	4650987	27852	884736	487424	0	0	0	
0	1265664	0	0	0	135168	946176	3848163	3847993	4671315	28413	8192	1363968	0	0	0	12582912	0	1265664	0	0	0	135168	946176	3848163	3847993	4671315	28413	8192	1363968	0	0	0	
0	2187264	0	0	0	135168	946176	3861627	3861207	4689762	29139	1179648	983040	0	0	0	12582912	0	2187264	0	0	0	135168	946176	3861627	3861207	4689762	29139	1179648	983040	0	0	0	
0	1159168	0	0	0	135168	946176	3877005	3876716	4708275	29172	16384	1359872	0	0	0	12582912	0	1159168	0	0	0	135168	946176	3877005	3876716	4708275	29172	16384	1359872	0	0	0	
0	1040384	0	0	0	135168	946176	3893241	3893046	4727580	29205	892928	282624	0	0	0	12582912	0	1040384	0	0	0	135168	946176	3893241	3893046	4727580	29205	892928	282624	0	0	0	
0	1056768	0	0	0	135168	946176	3909246	3908956	4747611	29469	20480	1372160	0	0	0	12582912	0	1056768	0	0	0	135168	946176	3909246	3908956	4747611	29469	20480	1372160	0	0	0	
0	1855488	0	0	0	135168	946176	3925053	3924584	4766685	29502	53248	2093056	0	0	0	12582912	0	1855488	0	0	0	135168	946176	3925053	3924584	4766685	29502	53248	2093056	0	0	0	
0	1277952	0	0	0	135168	946176	3940167	3939870	4785660	29865	0	1413120	0	0	0	12582912	0	1277952	0	0	0	135168	946176	3940167	3939870	4785660	29865	0	1413120	0	0	0	
0	1314816	0	0	0	135168	946176	3955677	3955383	4804635	30063	65536	1335296	0	0	0	12582912	0	1314816	0	0	0	135168	946176	3955677	3955383	4804635	30063	65536	1335296	0	0	0	
0	1187840	0	0	0	135168	1216512	3970791	3970426	4823973	30393	16384	1351680	0	0	0	12582912	0	1187840	0	0	0	135168	1216512	3970791	3970426	4823973	30393	16384	1351680	0	0	0	
0	1335296	0	0	0	135168	1216512	3985377	3985096	4842717	30789	32768	1347584	0	0	0	12582912	0	1335296	0	0	0	135168	1216512	3985377	3985096	4842717	30789	32768	1347584	0	0	0	
0	1359872	0	0	0	135168	1216512	3999633	3999360	4859745	30789	4096	1368064	0	0	0	12582912	0	1359872	0	0	0	135168	1216512	3999633	3999360	4859745	30789	4096	1368064	0	0	0	
0	897024	0	0	0	135168	1216512	4014351	4014215	4877235	30789	950272	208896	0	0	0	12582912	0	897024	0	0	0	135168	1216512	4014351	4014215	4877235	30789	950272	208896	0	0	0	
0	1159168	0	0	0	135168	1216512	4029036	4028746	4894923	30921	0	1368064	0	0	0	12582912	0	1159168	0	0	0	135168	1216512	4029036	4028746	4894923	30921	0	1368064	0	0	0	
0	1146880	0	0	0	135168	1216512	4044447	4044236	4913304	30954	65536	1294336	0	0	0	12582912	0	1146880	0	0	0	135168	1216512	4044447	4044236	4913304	30954	65536	1294336	0	0	0	
0	1986560	0	0	0	135168	1216512	4057053	4056530	4929342	31317	49152	2064384	20480	0	0	12582912	0	1986560	0	0	0	135168	1216512	4057053	4056530	4929342	31317	49152	2064384	20480	0	0	
0	1146880	0	0	0	135168	1216512	4070979	4070684	4946601	31581	53248	1323008	0	0	0	12582912	0	1146880	0	0	0	135168	1216512	4070979	4070684	4946601	31581	53248	1323008	0	0	0	
0	1921024	0	0	0	135168	1216512	4084278	4083811	4962441	31614	4096	2105344	0	0	0	12582912	0	1921024	0	0	0	135168	1216512	4084278	4083811	4962441	31614	4096	2105344	0	0	0	
0	1363968	0	0	0	135168	1216512	4095597	4095302	4976532	31746	73728	1327104	0	0	0	12582912	0	1363968	0	0	0	135168	1216512	4095597	4095302	4976532	31746	73728	1327104	0	0	0	
0	1990656	0	0	0	135168	1216512	4107939	4107458	4991646	31845	4096	2170880	0	0	0	12582912	0	1990656	0	0	0	135168	1216512	4107939	4107458	4991646	31845	4096	2170880	0	0	0	
0	946176	0	0	0	135168	1216512	4120446	4120176	5006958	32109	1011712	217088	0	0	0	12582912	0	946176	0	0	0	135168	1216512	4120446	4120176	5006958	32109	1011712	217088	0	0	0	
0	434176	0	0	0	135168	1216512	4129191	4129104	5017617	32142	40960	663552	24576	0	0	12582912	0	434176	0	0	0	135168	1216512	4129191	4129104	5017617	32142	40960	663552	24576	0	0	
0	1036288	0	0	0	135168	1216512	4133910	4133687	5023590	32175	958464	249856	0	0	0	12582912	0	1036288	0	0	0	135168	1216512	4133910	4133687	5023590	32175	958464	249856	0	0	0	
0	245760	0	0	0	135168	1216512	4148265	4148258	5040816	32241	24576	380928	20480	0	0	12582912	0	245760	0	0	0	135168	1216512	4148265	4148258	5040816	32241	24576	380928	20480	0	0	
0	1171456	0	0	0	135168	1216512	4164138	4163879	5060121	32571	16384	1347584	0	0	0	12582912	0	1171456	0	0	0	135168	1216512	4164138	4163879	5060121	32571	16384	1347584	0	0	0	
0	1150976	0	0	0	135168	1216512	4177800	4177517	5076390	32571	16384	1359872	0	0	0	12582912	0	1150976	0	0	0	135168	1216512	4177800	4177517	5076390	32571	16384	1359872	0	0	0	
0	2093056	0	0	0	135168	1351680	4191033	4190616	5092362	32571	45056	2027520	0	0	0	12582912	0	2093056	0	0	0	135168	1351680	4191033	4190616	5092362	32571	45056	2027520	0	0	0	
0	1241088	0	0	0	135168	1351680	4208094	4207813	5113680	32868	40960	1376256	0	0	0	12582912	0	1241088	0	0	0	135168	1351680	4208094	4207813	5113680	32868	40960	1376256	0	0	0	
0	1052672	0	0	0	135168	1351680	4224759	4224494	5134932	33330	28672	1396736	0	0	0	12582912	0	1052672	0	0	0	135168	1351680	4224759	4224494	5134932	33330	28672	1396736	0	0	0	
0	1130496	0	0	0	135168	1351680	4241622	4241351	5155194	33396	65536	1306624	0	0	0	12582912	0	1130496	0	0	0	135168	1351680	4241622	4241351	5155194	33396	65536	1306624	0	0	0	
0	1175552	0	0	0	135168	1351680	4256637	4256459	5174367	33792	12288	1363968	0	0	0	12582912	0	1175552	0	0	0	135168	1351680	4256637	4256459	5174367	33792	12288	1363968	0	0	0	
0	0	0	0	0	135168	1351680	4273104	4273121	5194167	33891	81920	159744	20480	0	0	12582912	0	0	0	0	0	135168	1351680	4273104	4273121	5194167	33891	81920	159744	20480	0	0	
0	1253376	0	0	0	135168	1351680	4288548	4288297	5213505	34155	16384	1396736	0	0	0	12582912	0	1253376	0	0	0	135168	1351680	4288548	4288297	5213505	34155	16384	1396736	0	0	0	
