cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	0	0	0	0	0	811008	2257068	2257058	2745237	12672	12288	442368	20480	0	0	12582912	0	0	0	0	0	0	811008	2257068	2257058	2745237	12672	12288	442368	20480	0	0	
0	1220608	0	0	0	0	811008	2272710	2272486	2764278	12705	12288	1363968	0	0	0	12582912	0	1220608	0	0	0	0	811008	2272710	2272486	2764278	12705	12288	1363968	0	0	0	
0	1257472	0	0	0	0	811008	2289111	2288881	2784144	12804	4096	1359872	0	0	0	12582912	0	1257472	0	0	0	0	811008	2289111	2288881	2784144	12804	4096	1359872	0	0	0	
0	1183744	0	0	0	0	811008	2306931	2306711	2805528	12903	4096	1372160	0	0	0	12582912	0	1183744	0	0	0	0	811008	2306931	2306711	2805528	12903	4096	1372160	0	0	0	
122880	1048576	0	0	0	0	811008	2322771	2322495	2824800	12936	32768	1392640	0	0	0	12582912	122880	1048576	0	0	0	0	811008	2322771	2322495	2824800	12936	32768	1392640	0	0	0	
122880	1003520	0	0	0	0	811008	2340327	2340039	2846250	13101	4096	1392640	0	0	0	12582912	122880	1003520	0	0	0	0	811008	2340327	2340039	2846250	13101	4096	1392640	0	0	0	
122880	1392640	0	0	0	0	811008	2355969	2355673	2866347	13629	73728	1351680	0	0	0	12582912	122880	1392640	0	0	0	0	811008	2355969	2355673	2866347	13629	73728	1351680	0	0	0	
122880	1028096	0	0	0	0	811008	2373492	2373182	2888292	14025	4096	1376256	0	0	0	12582912	122880	1028096	0	0	0	0	811008	2373492	2373182	2888292	14025	4096	1376256	0	0	0	
0	200704	0	0	0	0	811008	2388573	2388556	2907102	14256	77824	217088	20480	0	0	12582912	0	200704	0	0	0	0	811008	2388573	2388556	2907102	14256	77824	217088	20480	0	0	
0	1163264	0	0	0	0	811008	2405634	2405349	2928288	14454	8192	1404928	0	0	0	12582912	0	1163264	0	0	0	0	811008	2405634	2405349	2928288	14454	8192	1404928	0	0	0	
0	61440	0	0	0	0	811008	2421210	2421253	2947791	14685	49152	155648	20480	0	0	12582912	0	61440	0	0	0	0	811008	2421210	2421253	2947791	14685	49152	155648	20480	0	0	
0	1896448	0	0	0	0	811008	2437215	2436785	2968086	14949	16384	2097152	0	0	0	12582912	0	1896448	0	0	0	0	811008	2437215	2436785	2968086	14949	16384	2097152	0	0	0	
0	1929216	0	0	0	0	811008	2452230	2451808	2987424	15180	958464	954368	0	0	0	12582912	0	1929216	0	0	0	0	811008	2452230	2451808	2987424	15180	958464	954368	0	0	0	
0	1003520	0	0	0	0	811008	2467278	2466928	3006795	15477	16384	1368064	20480	0	0	12582912	0	1003520	0	0	0	0	811008	2467278	2466928	3006795	15477	16384	1368064	20480	0	0	
0	1261568	0	0	0	0	811008	2484339	2484059	3027915	15774	69632	1335296	0	0	0	12582912	0	1261568	0	0	0	0	811008	2484339	2484059	3027915	15774	69632	1335296	0	0	0	
0	1228800	0	0	0	0	811008	2499552	2499301	3046296	15807	36864	1335296	0	0	0	12582912	0	1228800	0	0	0	0	811008	2499552	2499301	3046296	15807	36864	1335296	0	0	0	
0	1134592	0	0	0	0	811008	2515953	2515665	3066129	15906	8192	1343488	0	0	0	12582912	0	1134592	0	0	0	0	811008	2515953	2515665	3066129	15906	8192	1343488	0	0	0	
0	1171456	0	0	0	0	811008	2532255	2531981	3085764	15972	12288	1355776	0	0	0	12582912	0	1171456	0	0	0	0	811008	2532255	2531981	3085764	15972	12288	1355776	0	0	0	
0	1220608	0	0	0	135168	811008	2547765	2547476	3105069	16203	20480	1347584	0	0	0	12582912	0	1220608	0	0	0	135168	811008	2547765	2547476	3105069	16203	20480	1347584	0	0	0	
0	1552384	0	0	0	135168	811008	2562516	2562134	3123021	16302	0	1753088	20480	0	0	12582912	0	1552384	0	0	0	135168	811008	2562516	2562134	3123021	16302	0	1753088	20480	0	0	
0	1478656	0	0	0	135168	811008	2577663	2577343	3142161	16500	102400	1544192	0	0	0	12582912	0	1478656	0	0	0	135168	811008	2577663	2577343	3142161	16500	102400	1544192	0	0	0	
0	1122304	0	0	0	135168	811008	2593239	2592980	3161829	16896	32768	1343488	0	0	0	12582912	0	1122304	0	0	0	135168	811008	2593239	2592980	3161829	16896	32768	1343488	0	0	0	
0	2109440	0	0	0	135168	811008	2606802	2606373	3179121	17325	61440	2105344	0	0	0	12582912	0	2109440	0	0	0	135168	811008	2606802	2606373	3179121	17325	61440	2105344	0	0	0	
0	1245184	0	0	0	135168	811008	2621751	2621527	3198063	17589	53248	1335296	0	0	0	12582912	0	1245184	0	0	0	135168	811008	2621751	2621527	3198063	17589	53248	1335296	0	0	0	
0	1277952	0	0	0	135168	811008	2636601	2636383	3217929	18150	53248	1355776	0	0	0	12582912	0	1277952	0	0	0	135168	811008	2636601	2636383	3217929	18150	53248	1355776	0	0	0	
0	1179648	0	0	0	135168	811008	2651418	2651112	3236013	18282	28672	1359872	0	0	0	12582912	0	1179648	0	0	0	135168	811008	2651418	2651112	3236013	18282	28672	1359872	0	0	0	
0	1175552	0	0	0	135168	811008	2666664	2666331	3254361	18315	40960	1331200	0	0	0	12582912	0	1175552	0	0	0	135168	811008	2666664	2666331	3254361	18315	40960	1331200	0	0	0	
0	1232896	0	0	0	135168	811008	2679798	2679524	3270003	18315	40960	1331200	0	0	0	12582912	0	1232896	0	0	0	135168	811008	2679798	2679524	3270003	18315	40960	1331200	0	0	0	
0	1019904	0	0	0	135168	811008	2693262	2693011	3286998	18579	1048576	176128	0	0	0	12582912	0	1019904	0	0	0	135168	811008	2693262	2693011	3286998	18579	1048576	176128	0	0	0	
0	1748992	0	0	0	135168	811008	2705901	2705439	3302079	18612	12288	2088960	0	0	0	12582912	0	1748992	0	0	0	135168	811008	2705901	2705439	3302079	18612	12288	2088960	0	0	0	
0	1175552	0	0	0	135168	811008	2719563	2719355	3318414	18612	16384	1347584	0	0	0	12582912	0	1175552	0	0	0	135168	811008	2719563	2719355	3318414	18612	16384	1347584	0	0	0	
0	1249280	0	0	0	135168	811008	2733786	2733529	3335310	18612	16384	1351680	0	0	0	12582912	0	1249280	0	0	0	135168	811008	2733786	2733529	3335310	18612	16384	1351680	0	0	0	
0	1835008	0	0	0	135168	811008	2748570	2748097	3353328	18744	32768	2088960	0	0	0	12582912	0	1835008	0	0	0	135168	811008	2748570	2748097	3353328	18744	32768	2088960	0	0	0	
0	1159168	0	0	0	0	811008	2763255	2762964	3372105	19074	16384	1351680	0	0	0	12582912	0	1159168	0	0	0	0	811008	2763255	2762964	3372105	19074	16384	1351680	0	0	0	
0	1359872	0	0	0	0	811008	2779887	2779519	3394875	19866	73728	1343488	0	0	0	12582912	0	1359872	0	0	0	0	811008	2779887	2779519	3394875	19866	73728	1343488	0	0	0	
0	1929216	0	0	0	0	811008	2796156	2795717	3416127	20460	69632	2023424	0	0	0	12582912	0	1929216	0	0	0	0	811008	2796156	2795717	3416127	20460	69632	2023424	0	0	0	
0	1187840	0	0	0	0	811008	2811699	2811449	3435597	20658	1036288	278528	0	0	0	12582912	0	1187840	0	0	0	0	811008	2811699	2811449	3435597	20658	1036288	278528	0	0	0	
0	1015808	0	0	0	0	811008	2826219	2826018	3454440	20955	4096	1376256	0	0	0	12582912	0	1015808	0	0	0	0	811008	2826219	2826018	3454440	20955	4096	1376256	0	0	0	
0	1929216	0	0	0	0	811008	2841597	2841180	3472986	21087	8192	2113536	0	0	0	12582912	0	1929216	0	0	0	0	811008	2841597	2841180	3472986	21087	8192	2113536	0	0	0	
0	1327104	0	0	0	0	811008	2855886	2855669	3490179	21153	12288	1376256	0	0	0	12582912	0	1327104	0	0	0	0	811008	2855886	2855669	3490179	21153	12288	1376256	0	0	0	
0	1138688	0	0	0	0	811008	2870505	2870198	3508494	21483	8192	1363968	0	0	0	12582912	0	1138688	0	0	0	0	811008	2870505	2870198	3508494	21483	8192	1363968	0	0	0	
0	1171456	0	0	0	0	811008	2886246	2886016	3527568	21549	24576	1347584	0	0	0	12582912	0	1171456	0	0	0	0	811008	2886246	2886016	3527568	21549	24576	1347584	0	0	0	
0	1187840	0	0	0	0	811008	2902218	2901919	3547203	21747	12288	1380352	0	0	0	12582912	0	1187840	0	0	0	0	811008	2902218	2901919	3547203	21747	12288	1380352	0	0	0	
0	1028096	0	0	0	0	811008	2918256	2918025	3567432	21978	0	1384448	0	0	0	12582912	0	1028096	0	0	0	0	811008	2918256	2918025	3567432	21978	0	1384448	0	0	0	
0	1605632	0	0	0	0	811008	2933568	2933112	3585813	22044	4096	2097152	0	0	0	12582912	0	1605632	0	0	0	0	811008	2933568	2933112	3585813	22044	4096	2097152	0	0	0	
0	1261568	0	0	0	0	811008	2948517	2948278	3604095	22209	20480	1343488	0	0	0	12582912	0	1261568	0	0	0	0	811008	2948517	2948278	3604095	22209	20480	1343488	0	0	0	
0	1236992	0	0	0	0	811008	2963631	2963361	3623829	22605	8192	1363968	0	0	0	12582912	0	1236992	0	0	0	0	811008	2963631	2963361	3623829	22605	8192	1363968	0	0	0	
0	1171456	0	0	0	0	811008	2978019	2977726	3641286	22737	8192	1368064	0	0	0	12582912	0	1171456	0	0	0	0	811008	2978019	2977726	3641286	22737	8192	1368064	0	0	0	
0	1064960	0	0	0	0	811008	2992407	2992148	3659007	22803	8192	1359872	20480	0	0	12582912	0	1064960	0	0	0	0	811008	2992407	2992148	3659007	22803	8192	1359872	20480	0	0	
0	1069056	0	0	0	0	811008	3007356	3007137	3677916	23034	962560	212992	0	0	0	12582912	0	1069056	0	0	0	0	811008	3007356	3007137	3677916	23034	962560	212992	0	0	0	
0	1314816	0	0	0	0	811008	3024681	3024420	3698706	23067	12288	1359872	0	0	0	12582912	0	1314816	0	0	0	0	811008	3024681	3024420	3698706	23067	12288	1359872	0	0	0	
0	1073152	0	0	0	0	811008	3040422	3040193	3717582	23133	0	1372160	0	0	0	12582912	0	1073152	0	0	0	0	811008	3040422	3040193	3717582	23133	0	1376256	0	0	0	
0	1724416	0	0	0	0	811008	3054117	3053648	3733917	23133	0	2113536	0	0	0	12582912	0	1724416	0	0	0	0	811008	3054117	3053648	3733917	23133	0	2113536	0	0	0	
0	1323008	0	0	0	0	811008	3069792	3069586	3753915	23628	61440	1314816	0	0	0	12582912	0	1323008	0	0	0	0	811008	3069792	3069586	3753915	23628	61440	1314816	0	0	0	
0	413696	0	0	0	0	811008	3081144	3081045	3767643	23661	0	704512	24576	0	0	12582912	0	413696	0	0	0	0	811008	3081144	3081045	3767643	23661	0	704512	24576	0	0	
0	1343488	0	0	0	0	811008	3085830	3085649	3773781	23727	0	1368064	0	0	0	12582912	0	1343488	0	0	0	0	811008	3085830	3085649	3773781	23727	0	1368064	0	0	0	
0	1904640	0	0	0	0	811008	3103419	3102969	3795396	23958	4096	2084864	0	0	0	12582912	0	1904640	0	0	0	0	811008	3103419	3102969	3795396	23958	4096	2084864	0	0	0	
0	1052672	0	0	0	0	1081344	3118995	3118730	3814800	24255	16384	1347584	0	0	0	12582912	0	1052672	0	0	0	0	1081344	3118995	3118730	3814800	24255	16384	1347584	0	0	0	
0	1191936	0	0	0	0	946176	3136353	3136081	3836019	24387	0	1413120	0	0	0	12582912	0	1191936	0	0	0	0	946176	3136353	3136081	3836019	24387	0	1413120	0	0	0	
0	1388544	0	0	0	0	946176	3152787	3152487	3856380	24651	36864	1339392	0	0	0	12582912	0	1388544	0	0	0	0	946176	3152787	3152487	3856380	24651	36864	1339392	0	0	0	
0	1589248	0	0	0	0	946176	3169386	3169192	3877665	25047	73728	1376256	0	0	0	12582912	0	1589248	0	0	0	0	946176	3169386	3169192	3877665	25047	73728	1376256	0	0	0	
0	1290240	0	0	0	0	946176	3186216	3185918	3899148	25509	24576	1380352	0	0	0	12582912	0	1290240	0	0	0	0	946176	3186216	3185918	3899148	25509	24576	1380352	0	0	0	
0	1228800	0	0	0	0	1081344	3201462	3201228	3919179	26070	28672	1355776	0	0	0	12582912	0	1228800	0	0	0	0	1081344	3201462	3201228	3919179	26070	28672	1355776	0	0	0	
0	1224704	0	0	0	0	1216512	3216345	3216075	3937296	26202	8192	1433600	0	0	0	12582912	0	1224704	0	0	0	0	1216512	3216345	3216075	3937296	26202	8192	1433600	0	0	0	
0	1515520	0	0	0	0	1216512	3230898	3230585	3956040	26499	45056	1318912	0	0	0	12582912	0	1515520	0	0	0	0	1216512	3230898	3230585	3956040	26499	45056	1318912	0	0	0	
0	1146880	0	0	0	0	1216512	3247200	3246965	3975906	26631	45056	1331200	0	0	0	12582912	0	1146880	0	0	0	0	1216512	3247200	3246965	3975906	26631	45056	1331200	0	0	0	
0	245760	0	0	0	0	1216512	3264129	3264071	3996366	26763	49152	516096	20480	0	0	12582912	0	245760	0	0	0	0	1216512	3264129	3264071	3996366	26763	49152	516096	20480	0	0	
0	1290240	0	0	0	0	1216512	3280233	3279994	4015539	26796	0	1384448	0	0	0	12582912	0	1290240	0	0	0	0	1216512	3280233	3279994	4015539	26796	0	1384448	0	0	0	
0	1265664	0	0	0	0	1216512	3297261	3296938	4036527	27060	16384	1425408	0	0	0	12582912	0	1265664	0	0	0	0	1216512	3297261	3296938	4036527	27060	16384	1425408	0	0	0	
0	1241088	0	0	0	0	1216512	3314421	3314143	4057911	27324	28672	1359872	0	0	0	12582912	0	1241088	0	0	0	0	1216512	3314421	3314143	4057911	27324	28672	1359872	0	0	0	
0	1224704	0	0	0	0	1081344	3328875	3328577	4076490	27621	20480	1441792	0	0	0	12582912	0	1224704	0	0	0	0	1081344	3328875	3328577	4076490	27621	20480	1441792	0	0	0	
0	1335296	0	0	0	0	1081344	3346398	3346076	4098402	27852	77824	1310720	0	0	0	12582912	0	1335296	0	0	0	0	1081344	3346398	3346076	4098402	27852	77824	1310720	0	0	0	
0	1089536	0	0	0	0	1216512	3362799	3362581	4118631	28116	987136	245760	0	0	0	12582912	0	1089536	0	0	0	0	1216512	3362799	3362581	4118631	28116	987136	245760	0	0	0	
0	1126400	0	0	0	0	1081344	3376494	3376290	4135230	28182	0	1384448	0	0	0	12582912	0	1126400	0	0	0	0	1081344	3376494	3376290	4135230	28182	0	1384448	0	0	0	
0	1269760	0	0	0	0	1216512	3392532	3392192	4156812	28842	57344	1343488	0	0	0	12582912	0	1269760	0	0	0	0	1216512	3392532	3392192	4156812	28842	57344	1343488	0	0	0	
0	1130496	0	0	0	0	1081344	3408471	3408224	4176843	29139	806912	438272	0	0	0	12582912	0	1130496	0	0	0	0	1081344	3408471	3408224	4176843	29139	806912	438272	0	0	0	
0	1204224	0	0	0	0	1216512	3424938	3424692	4197270	29304	32768	1347584	0	0	0	12582912	0	1204224	0	0	0	0	1216512	3424938	3424692	4197270	29304	32768	1347584	0	0	0	
0	905216	0	0	0	0	1216512	3441768	3441533	4217862	29370	1015808	188416	0	0	0	12582912	0	905216	0	0	0	0	1216512	3441768	3441533	4217862	29370	1015808	188416	0	0	0	
0	1318912	0	0	0	0	1081344	3457608	3457395	4237134	29502	20480	1355776	0	0	0	12582912	0	1318912	0	0	0	0	1081344	3457608	3457395	4237134	29502	20480	1355776	0	0	0	
0	1798144	0	0	0	0	1216512	3473910	3473478	4258320	30063	921600	1032192	0	0	0	12582912	0	1798144	0	0	0	0	1216512	3473910	3473478	4258320	30063	921600	1032192	0	0	0	
0	1273856	0	0	0	0	1081344	3490113	3489876	4279935	30492	20480	1396736	0	0	0	12582912	0	1273856	0	0	0	0	1081344	3490113	3489876	4279935	30492	20480	1396736	0	0	0	
0	487424	0	0	0	0	1081344	3505524	3505473	4299108	30657	622592	131072	0	0	0	12582912	0	487424	0	0	0	0	1081344	3505524	3505473	4299108	30657	622592	131072	0	0	0	
0	983040	0	0	0	0	1216512	3520671	3520489	4321482	31581	1028096	212992	0	0	0	12582912	0	983040	0	0	0	0	1216512	3520671	3520489	4321482	31581	1028096	212992	0	0	0	
0	417792	0	0	0	0	1216512	3534762	3534748	4339467	31878	0	401408	20480	0	0	12582912	0	417792	0	0	0	0	1216512	3534762	3534748	4339467	31878	0	401408	20480	0	0	
0	1097728	0	0	0	0	1216512	3551130	3550870	4359828	32043	28672	1339392	0	0	0	12582912	0	1097728	0	0	0	0	1216512	3551130	3550870	4359828	32043	28672	1339392	0	0	0	
0	1355776	0	0	0	0	1081344	3566574	3566264	4378770	32208	8192	1376256	0	0	0	12582912	0	1355776	0	0	0	0	1081344	3566574	3566264	4378770	32208	8192	1376256	0	0	0	
0	1409024	0	0	0	0	1081344	3580632	3580333	4398999	32736	8192	1404928	0	0	0	12582912	0	1409024	0	0	0	0	1081344	3580632	3580333	4398999	32736	8192	1404928	0	0	0	
0	1224704	0	0	0	0	1216512	3595416	3595106	4417512	33066	86016	1269760	0	0	0	12582912	0	1224704	0	0	0	0	1216512	3595416	3595106	4417512	33066	86016	1269760	0	0	0	
0	634880	0	0	0	0	1216512	3609606	3609458	4435497	33363	12288	643072	20480	0	0	12582912	0	634880	0	0	0	0	1216512	3609606	3609458	4435497	33363	12288	643072	20480	0	0	
0	1810432	0	0	0	0	1081344	3622971	3622480	4452492	33693	36864	2109440	0	0	0	12582912	0	1810432	0	0	0	0	1081344	3622971	3622480	4452492	33693	36864	2109440	0	0	0	
0	1302528	0	0	0	0	1081344	3636633	3636370	4471038	34188	12288	1318912	0	0	0	12582912	0	1302528	0	0	0	0	1081344	3636633	3636370	4471038	34188	12288	1318912	0	0	0	
0	364544	0	0	0	0	1351680	3649635	3649538	4488759	34914	49152	356352	20480	0	0	12582912	0	364544	0	0	0	0	1351680	3649635	3649538	4488759	34914	49152	356352	20480	0	0	
0	1310720	0	0	0	0	1351680	3664188	3663899	4507503	35343	12288	1404928	0	0	0	12582912	0	1310720	0	0	0	0	1351680	3664188	3663899	4507503	35343	12288	1404928	0	0	0	
0	1396736	0	0	0	0	1351680	3679830	3679523	4527897	35739	4096	1486848	0	0	0	12582912	0	1396736	0	0	0	0	1351680	3679830	3679523	4527897	35739	4096	1486848	0	0	0	
0	831488	0	0	0	0	1351680	3696198	3696005	4547862	35904	811008	184320	0	0	0	12582912	0	831488	0	0	0	0	1351680	3696198	3696005	4547862	35904	811008	184320	0	0	0	
0	1515520	0	0	0	0	1351680	3712434	3712046	4568883	36333	1024000	401408	0	0	0	12582912	0	1515520	0	0	0	0	1351680	3712434	3712046	4568883	36333	1024000	401408	0	0	0	
0	1343488	0	0	0	0	1216512	3727317	3727005	4588452	36696	69632	1351680	20480	0	0	12582912	0	1343488	0	0	0	0	1216512	3727317	3727005	4588452	36696	69632	1351680	20480	0	0	
0	1163264	0	0	0	0	1351680	3742464	3742230	4607724	37026	32768	1335296	0	0	0	12582912	0	1163264	0	0	0	0	1351680	3742464	3742230	4607724	37026	32768	1335296	0	0	0	
0	1736704	0	0	0	0	1216512	3756324	3755894	4624818	37224	4096	2064384	0	0	0	12582912	0	1736704	0	0	0	0	1216512	3756324	3755894	4624818	37224	4096	2064384	0	0	0	
0	1155072	0	0	0	0	1351680	3771801	3771551	4644255	37488	28672	1339392	0	0	0	12582912	0	1155072	0	0	0	0	1351680	3771801	3771551	4644255	37488	28672	1339392	0	0	0	
0	2043904	0	0	0	0	1216512	3787740	3787291	4663989	37686	16384	2060288	0	0	0	12582912	0	2043904	0	0	0	0	1216512	3787740	3787291	4663989	37686	16384	2060288	0	0	0	
0	1261568	0	0	0	0	1216512	3803811	3803473	4683822	37917	49152	1400832	0	0	0	12582912	0	1261568	0	0	0	0	1216512	3803811	3803473	4683822	37917	49152	1400832	0	0	0	
0	1249280	0	0	0	0	1216512	3819222	3818873	4702863	38181	20480	1400832	0	0	0	12582912	0	1249280	0	0	0	0	1216512	3819222	3818873	4702863	38181	20480	1400832	0	0	0	
0	1359872	0	0	0	0	1351680	3835359	3835111	4723851	38544	970752	282624	0	0	0	12582912	0	1359872	0	0	0	0	1351680	3835359	3835111	4723851	38544	970752	282624	0	0	0	
0	1310720	0	0	0	0	1216512	3851133	3850819	4744443	39105	45056	1413120	0	0	0	12582912	0	1310720	0	0	0	0	1216512	3851133	3850819	4744443	39105	45056	1413120	0	0	0	
0	1310720	0	0	0	0	1216512	3867468	3867100	4765794	39666	69632	1323008	0	0	0	12582912	0	1310720	0	0	0	0	1216512	3867468	3867100	4765794	39666	69632	1323008	0	0	0	
0	802816	0	0	0	0	1216512	3882615	3882461	4784043	39699	823296	212992	20480	0	0	12582912	0	802816	0	0	0	0	1216512	3882615	3882461	4784043	39699	823296	212992	20480	0	0	
0	1105920	0	0	0	0	1216512	3896409	3896158	4800774	39798	28672	1347584	0	0	0	12582912	0	1105920	0	0	0	0	1216512	3896409	3896158	4800774	39798	28672	1347584	0	0	0	
0	1847296	0	0	0	0	1351680	3912249	3911824	4820178	39996	81920	2027520	0	0	0	12582912	0	1847296	0	0	0	0	1351680	3912249	3911824	4820178	39996	81920	2027520	0	0	0	
0	1835008	0	0	0	0	1216512	3926934	3926535	4839648	40491	860160	851968	0	0	0	12582912	0	1835008	0	0	0	0	1216512	3926934	3926535	4839648	40491	860160	851968	0	0	0	
0	1122304	0	0	0	0	1351680	3942774	3942500	4860636	41052	970752	278528	0	0	0	12582912	0	1122304	0	0	0	0	1351680	3942774	3942500	4860636	41052	970752	278528	0	0	0	
0	1277952	0	0	0	0	1351680	3958416	3958175	4881063	41514	12288	1368064	0	0	0	12582912	0	1277952	0	0	0	0	1351680	3958416	3958175	4881063	41514	12288	1368064	0	0	0	
0	204800	0	0	0	0	1216512	3974124	3974035	4900929	41910	61440	405504	20480	0	0	12582912	0	204800	0	0	0	0	1216512	3974124	3974035	4900929	41910	61440	405504	20480	0	0	
0	1306624	0	0	0	0	1216512	3988578	3988273	4919409	42207	12288	1396736	0	0	0	12582912	0	1306624	0	0	0	0	1216512	3988578	3988273	4919409	42207	12288	1396736	0	0	0	
0	1335296	0	0	0	0	1351680	4003263	4002946	4939011	42702	73728	1323008	0	0	0	12582912	0	1335296	0	0	0	0	1351680	4003263	4002946	4939011	42702	73728	1323008	0	0	0	
0	413696	0	0	0	0	1351680	4017981	4017863	4958448	43131	57344	647168	20480	0	0	12582912	0	413696	0	0	0	0	1351680	4017981	4017863	4958448	43131	57344	647168	20480	0	0	
0	1261568	0	0	0	0	1351680	4034778	4034518	4979139	43395	12288	1413120	0	0	0	12582912	0	1261568	0	0	0	0	1351680	4034778	4034518	4979139	43395	12288	1413120	0	0	0	
0	1261568	0	0	0	0	1351680	4050882	4050580	4999830	43725	45056	1327104	0	0	0	12582912	0	1261568	0	0	0	0	1351680	4050882	4050580	4999830	43725	45056	1327104	0	0	0	
0	1179648	0	0	0	0	1216512	4066062	4065750	5017881	43725	40960	1331200	0	0	0	12582912	0	1179648	0	0	0	0	1216512	4066062	4065750	5017881	43725	40960	1331200	0	0	0	
0	1191936	0	0	0	0	1351680	4081374	4081161	5036955	43923	32768	1331200	0	0	0	12582912	0	1191936	0	0	0	0	1351680	4081374	4081161	5036955	43923	32768	1331200	0	0	0	
0	2080768	0	0	0	0	1351680	4096554	4096051	5057184	44484	32768	2068480	0	0	0	12582912	0	2080768	0	0	0	0	1351680	4096554	4096051	5057184	44484	32768	2068480	0	0	0	
0	929792	0	0	0	0	1351680	4112163	4111896	5076951	44715	892928	335872	0	0	0	12582912	0	929792	0	0	0	0	1351680	4112163	4111896	5076951	44715	892928	335872	0	0	0	
0	1118208	0	0	0	135168	1622016	4128927	4128725	5099193	45276	864256	315392	0	0	0	12582912	0	1118208	0	0	0	135168	1622016	4128927	4128725	5099193	45276	864256	315392	0	0	0	
0	315392	0	0	0	135168	1622016	4144338	4144220	5119587	45804	77824	434176	20480	0	0	12582912	0	315392	0	0	0	135168	1622016	4144338	4144220	5119587	45804	77824	434176	20480	0	0	
0	1126400	0	0	0	135168	1486848	4158891	4158563	5138430	46200	90112	1331200	0	0	0	12582912	0	1126400	0	0	0	135168	1486848	4158891	4158563	5138430	46200	90112	1331200	0	0	0	
0	1294336	0	0	0	0	1622016	4176711	4176476	5161233	46827	36864	1368064	0	0	0	12582912	0	1294336	0	0	0	0	1622016	4176711	4176476	5161233	46827	36864	1368064	0	0	0	
0	1155072	0	0	0	0	1622016	4193673	4193401	5181792	46959	32768	1339392	0	0	0	12582912	0	1155072	0	0	0	0	1622016	4193673	4193401	5181792	46959	32768	1339392	0	0	0	
0	1282048	0	0	0	0	1622016	4209876	4209625	5201361	46959	28672	1347584	0	0	0	12582912	0	1282048	0	0	0	0	1622016	4209876	4209625	5201361	46959	28672	1347584	0	0	0	
0	1314816	0	0	0	0	1757184	4227333	4227061	5223174	47256	8192	1368064	0	0	0	12582912	0	1314816	0	0	0	0	1757184	4227333	4227061	5223174	47256	8192	1368064	0	0	0	
0	1196032	0	0	0	0	1622016	4244658	4244362	5243898	47355	24576	1347584	0	0	0	12582912	0	1196032	0	0	0	0	1622016	4244658	4244362	5243898	47355	24576	1347584	0	0	0	
0	1368064	0	0	0	0	1757184	4260795	4260562	5265480	47817	0	1372160	0	0	0	12582912	0	1368064	0	0	0	0	1757184	4260795	4260562	5265480	47817	0	1372160	0	0	0	
0	1224704	0	0	0	0	1622016	4278120	4277862	5286534	47916	20480	1380352	0	0	0	12582912	0	1224704	0	0	0	0	1622016	4278120	4277862	5286534	47916	20480	1380352	0	0	0	
0	1024000	0	0	0	0	1757184	4294686	4294487	5307258	48246	987136	225280	0	0	0	12582912	0	1024000	0	0	0	0	1757184	4294686	4294487	5307258	48246	987136	225280	0	0	0	
0	1425408	0	0	0	0	1892352	4312110	4311792	5330754	48939	28672	1380352	0	0	0	12582912	0	1425408	0	0	0	0	1892352	4312110	4311792	5330754	48939	28672	1380352	0	0	0	
98304	1265664	0	0	0	0	1757184	4329402	4329169	5351775	48972	12288	1359872	0	0	0	12582912	98304	1265664	0	0	0	0	1757184	4329402	4329169	5351775	48972	12288	1359872	0	0	0	
98304	1843200	0	0	0	0	1892352	4346562	4346045	5373192	49335	20480	2068480	0	0	0	12582912	98304	1843200	0	0	0	0	1892352	4346562	4346045	5373192	49335	20480	2068480	0	0	0	
