cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
8192	1064960	0	0	0	135168	11759616	7074045	7073781	11862675	1474968	577536	729088	24576	12288	0	10485760	8192	1064960	0	0	0	135168	11759616	7074045	7073781	11862675	1474968	577536	729088	24576	12288	0	
8192	163840	0	0	0	135168	11759616	7084341	7084403	11880792	1477245	229376	110592	24576	12288	0	10485760	8192	163840	0	0	0	135168	11759616	7084341	7084403	11880792	1477245	229376	110592	24576	12288	0	
0	0	0	0	0	135168	11759616	7095759	7095666	11903628	1480446	94208	212992	45056	12288	0	10485760	0	0	0	0	0	135168	11759616	7095759	7095666	11903628	1480446	94208	212992	45056	12288	0	
0	0	0	0	0	135168	11759616	7108002	7107979	11925573	1483449	135168	208896	36864	12288	0	10485760	0	0	0	0	0	135168	11759616	7108002	7107979	11925573	1483449	135168	208896	36864	12288	0	
0	409600	0	0	0	135168	11759616	7119915	7119841	11947848	1486650	262144	126976	24576	12288	0	10485760	0	409600	0	0	0	135168	11759616	7119915	7119841	11947848	1486650	262144	126976	24576	12288	0	
0	196608	0	0	0	135168	11894784	7129485	7129348	11965173	1489092	98304	278528	16384	12288	0	10485760	0	196608	0	0	0	135168	11894784	7129485	7129348	11965173	1489092	98304	278528	16384	12288	0	
0	311296	0	0	0	135168	11894784	7139913	7139714	11983422	1491666	262144	438272	36864	12288	0	10485760	0	311296	0	0	0	135168	11894784	7139913	7139714	11983422	1491666	262144	438272	36864	12288	0	
0	655360	0	0	0	135168	11894784	7152519	7152320	12004641	1494504	507904	430080	16384	12288	0	10485760	0	655360	0	0	0	135168	11894784	7152519	7152320	12004641	1494504	507904	430080	16384	12288	0	
0	999424	0	0	0	135168	12435456	7164267	7164000	12023616	1496781	462848	438272	16384	12288	0	10485760	0	999424	0	0	0	135168	12435456	7164267	7164000	12023616	1496781	462848	438272	16384	12288	0	
0	233472	0	0	0	135168	11894784	7173870	7173831	12039357	1498794	151552	229376	16384	12288	0	10485760	0	233472	0	0	0	135168	11894784	7173870	7173831	12039357	1498794	151552	229376	16384	12288	0	
0	61440	0	0	0	135168	11894784	7186311	7186218	12061269	1501797	118784	200704	36864	12288	0	10485760	0	61440	0	0	0	135168	11894784	7186311	7186218	12061269	1501797	118784	200704	36864	12288	0	
0	0	0	0	0	135168	12029952	7197861	7197827	12080475	1504305	229376	135168	16384	12288	0	10485760	0	0	0	0	0	135168	12029952	7197861	7197827	12080475	1504305	229376	135168	16384	12288	0	
0	315392	0	0	0	135168	11894784	7209147	7208969	12099186	1506681	118784	430080	36864	12288	0	10485760	0	315392	0	0	0	135168	11894784	7209147	7208969	12099186	1506681	118784	430080	36864	12288	0	
118784	208896	0	0	0	135168	11894784	7219179	7218996	12116709	1509024	106496	483328	36864	12288	0	10485760	118784	208896	0	0	0	135168	11894784	7219179	7218996	12116709	1509024	106496	483328	36864	12288	0	
118784	626688	0	0	0	135168	11894784	7228518	7228333	12133242	1511367	442368	307200	16384	12288	0	10485760	118784	626688	0	0	0	135168	11894784	7228518	7228333	12133242	1511367	442368	307200	16384	12288	0	
114688	1150976	0	0	0	135168	11894784	7239573	7239159	12151425	1513743	610304	770048	16384	12288	0	10485760	114688	1150976	0	0	0	135168	11894784	7239573	7239159	12151425	1513743	610304	770048	16384	12288	0	
114688	212992	0	0	0	135168	11894784	7250067	7250078	12169212	1516251	86016	204800	16384	12288	0	10485760	114688	212992	0	0	0	135168	11894784	7250067	7250078	12169212	1516251	86016	204800	16384	12288	0	
114688	274432	0	0	0	135168	11894784	7261485	7261338	12188847	1518858	253952	229376	36864	12288	0	10485760	114688	274432	0	0	0	135168	11894784	7261485	7261338	12188847	1518858	253952	229376	36864	12288	0	
0	503808	0	0	0	135168	12029952	7271319	7271081	12205347	1520904	90112	794624	20480	12288	0	10485760	0	503808	0	0	0	135168	12029952	7271319	7271081	12205347	1520904	90112	794624	20480	12288	0	
0	204800	0	0	0	135168	11894784	7272639	7272583	12207591	1521102	90112	249856	16384	16384	0	10485760	0	204800	0	0	0	135168	11894784	7272639	7272583	12207591	1521102	90112	249856	16384	16384	0	
0	880640	0	0	0	135168	11894784	7282935	7282725	12226467	1523610	143360	700416	12288	4096	0	10485760	0	880640	0	0	0	135168	11894784	7282935	7282725	12226467	1523610	143360	700416	12288	4096	0	
0	413696	0	0	0	135168	11894784	7284717	7284523	12229470	1523907	303104	303104	16384	12288	0	10485760	0	413696	0	0	0	135168	11894784	7284717	7284523	12229470	1523907	303104	303104	16384	12288	0	
0	532480	0	0	0	135168	11894784	7295574	7295385	12247455	1526250	233472	372736	36864	12288	0	10485760	0	532480	0	0	0	135168	11894784	7295574	7295385	12247455	1526250	233472	372736	36864	12288	0	
0	1015808	0	0	0	135168	12029952	7306794	7306556	12266529	1528494	417792	507904	16384	12288	0	10485760	0	1015808	0	0	0	135168	12029952	7306794	7306556	12266529	1528494	417792	507904	16384	12288	0	
0	868352	0	0	0	135168	12300288	7319499	7319183	12287649	1531200	446464	471040	16384	12288	0	10485760	0	868352	0	0	0	135168	12300288	7319499	7319183	12287649	1531200	446464	471040	16384	12288	0	
0	946176	0	0	0	135168	12029952	7332567	7332295	12310584	1534203	565248	733184	16384	12288	0	10485760	0	946176	0	0	0	135168	12029952	7332567	7332295	12310584	1534203	565248	733184	16384	12288	0	
0	147456	0	0	0	135168	12029952	7343424	7343293	12328404	1536447	270336	204800	16384	12288	0	10485760	0	147456	0	0	0	135168	12029952	7343424	7343293	12328404	1536447	270336	204800	16384	12288	0	
0	167936	0	0	0	135168	12029952	7355304	7355244	12348831	1539153	106496	274432	36864	12288	0	10485760	0	167936	0	0	0	135168	12029952	7355304	7355244	12348831	1539153	106496	274432	36864	12288	0	
0	1568768	0	0	0	135168	11894784	7367316	7366876	12368598	1541595	495616	1122304	16384	12288	0	10485760	0	1568768	0	0	0	135168	11894784	7367316	7366876	12368598	1541595	495616	1122304	16384	12288	0	
0	286720	0	0	0	135168	11894784	7377018	7376973	12384735	1543773	172032	114688	16384	12288	0	10485760	0	286720	0	0	0	135168	11894784	7377018	7376973	12384735	1543773	172032	114688	16384	12288	0	
0	245760	0	0	0	135168	11894784	7388040	7388026	12403248	1546314	163840	241664	36864	12288	0	10485760	0	245760	0	0	0	135168	11894784	7388040	7388026	12403248	1546314	163840	241664	36864	12288	0	
0	45056	0	0	0	135168	11894784	7400019	7399996	12423213	1549020	139264	135168	36864	12288	0	10485760	0	45056	0	0	0	135168	11894784	7400019	7399996	12423213	1549020	139264	135168	36864	12288	0	
0	0	0	0	0	135168	11894784	7412790	7412738	12444366	1551759	159744	94208	16384	12288	0	10485760	0	0	0	0	0	135168	11894784	7412790	7412738	12444366	1551759	159744	94208	16384	12288	0	
0	221184	0	0	0	135168	11894784	7424406	7424244	12464100	1554333	114688	483328	36864	12288	0	10485760	0	221184	0	0	0	135168	11894784	7424406	7424244	12464100	1554333	114688	483328	36864	12288	0	
0	602112	0	0	0	135168	11894784	7428366	7428139	12471030	1555257	53248	860160	4096	28672	0	10485760	0	602112	0	0	0	135168	11894784	7428366	7428139	12471030	1555257	53248	860160	4096	28672	0	
102400	1388544	0	0	0	135168	12165120	7436979	7436625	12485187	1556874	831488	847872	16384	12288	0	10485760	102400	1388544	0	0	0	135168	12165120	7436979	7436625	12485187	1556874	831488	847872	16384	12288	0	
98304	462848	0	0	0	270336	11894784	7447539	7447422	12502545	1559019	335872	159744	16384	12288	0	10485760	98304	462848	0	0	0	270336	11894784	7447539	7447422	12502545	1559019	335872	159744	16384	12288	0	
98304	860160	0	0	0	270336	11894784	7460112	7459883	12524622	1561989	512000	614400	16384	12288	0	10485760	98304	860160	0	0	0	270336	11894784	7460112	7459883	12524622	1561989	512000	614400	16384	12288	0	
98304	114688	0	0	0	270336	12029952	7471959	7471872	12545016	1564662	229376	315392	36864	12288	0	10485760	98304	114688	0	0	0	270336	12029952	7471959	7471872	12545016	1564662	229376	315392	36864	12288	0	
98304	1138688	0	0	0	270336	12029952	7483113	7482788	12564354	1567170	634880	593920	16384	12288	0	10485760	98304	1138688	0	0	0	270336	12029952	7483113	7482788	12564354	1567170	634880	593920	16384	12288	0	
98304	319488	0	0	0	270336	12165120	7493772	7493709	12582108	1569447	262144	208896	16384	12288	0	10485760	98304	319488	0	0	0	270336	12165120	7493772	7493709	12582108	1569447	262144	208896	16384	12288	0	
90112	581632	0	0	0	270336	12029952	7505751	7505453	12602667	1572153	380928	507904	16384	4096	0	10485760	90112	581632	0	0	0	270336	12029952	7505751	7505453	12602667	1572153	380928	507904	16384	4096	0	
0	905216	0	0	0	270336	12435456	7515123	7514828	12619068	1574331	421888	532480	16384	12288	0	10485760	0	905216	0	0	0	270336	12435456	7515123	7514828	12619068	1574331	421888	532480	16384	12288	0	
0	548864	0	0	0	270336	12165120	7527828	7527785	12640122	1576872	331776	172032	16384	12288	0	10485760	0	548864	0	0	0	270336	12165120	7527828	7527785	12640122	1576872	331776	172032	16384	12288	0	
0	118784	0	0	0	270336	12165120	7538520	7538520	12658008	1579182	118784	139264	16384	12288	0	10485760	0	118784	0	0	0	270336	12165120	7538520	7538520	12658008	1579182	118784	139264	16384	12288	0	
86016	245760	0	0	0	270336	12300288	7551588	7551486	12682362	1582515	81920	278528	36864	12288	0	10485760	86016	245760	0	0	0	270336	12300288	7551588	7551486	12682362	1582515	81920	278528	36864	12288	0	
86016	122880	0	0	0	270336	12300288	7565943	7565930	12711864	1586607	139264	159744	16384	4096	0	10485760	86016	122880	0	0	0	270336	12300288	7565943	7565930	12711864	1586607	139264	159744	16384	4096	0	
0	278528	0	0	0	270336	12300288	7578384	7578250	12734139	1589577	266240	192512	36864	12288	0	10485760	0	278528	0	0	0	270336	12300288	7578384	7578250	12734139	1589577	266240	192512	36864	12288	0	
0	212992	0	0	0	270336	12300288	7589472	7589364	12753543	1592184	172032	339968	36864	12288	0	10485760	0	212992	0	0	0	270336	12300288	7589472	7589364	12753543	1592184	172032	339968	36864	12288	0	
0	782336	0	0	0	270336	12570624	7600263	7600037	12771858	1594758	442368	499712	16384	12288	0	10485760	0	782336	0	0	0	270336	12570624	7600263	7600037	12771858	1594758	442368	499712	16384	12288	0	
0	417792	0	0	0	270336	12165120	7610328	7610234	12788622	1597101	221184	159744	36864	12288	0	10485760	0	417792	0	0	0	270336	12165120	7610328	7610234	12788622	1597101	221184	159744	36864	12288	0	
0	159744	0	0	0	270336	12165120	7621911	7621846	12809016	1599543	73728	180224	16384	4096	0	10485760	0	159744	0	0	0	270336	12165120	7621911	7621846	12809016	1599543	73728	204800	16384	4096	0	
0	733184	0	0	0	270336	12570624	7634517	7634275	12830928	1602546	368640	536576	16384	12288	0	10485760	0	733184	0	0	0	270336	12570624	7634517	7634275	12830928	1602546	368640	536576	16384	12288	0	
0	442368	0	0	0	270336	12165120	7644978	7644882	12848385	1604724	552960	81920	16384	12288	0	10485760	0	442368	0	0	0	270336	12165120	7644978	7644882	12848385	1604724	552960	81920	16384	12288	0	
0	598016	0	0	0	270336	12570624	7655736	7655474	12866535	1607100	409600	499712	16384	4096	0	10485760	0	598016	0	0	0	270336	12570624	7655736	7655474	12866535	1607100	409600	499712	16384	4096	0	
0	479232	0	0	0	270336	12165120	7665702	7665560	12883398	1609311	151552	471040	36864	4096	0	10485760	0	479232	0	0	0	270336	12165120	7665702	7665560	12883398	1609311	151552	471040	36864	4096	0	
81920	966656	0	0	0	270336	12300288	7677384	7677086	12903825	1611984	471040	520192	12288	8192	0	10485760	81920	966656	0	0	0	270336	12300288	7677384	7677086	12903825	1611984	471040	520192	12288	8192	0	
0	278528	0	0	0	270336	12165120	7690485	7690365	12925869	1614987	159744	421888	28672	12288	0	10485760	0	278528	0	0	0	270336	12165120	7690485	7690365	12925869	1614987	159744	421888	28672	12288	0	
0	331776	0	0	0	270336	12165120	7701243	7701102	12944052	1617264	196608	413696	36864	4096	0	10485760	0	331776	0	0	0	270336	12165120	7701243	7701102	12944052	1617264	196608	413696	36864	4096	0	
0	0	0	0	0	270336	12165120	7712859	7712800	12966393	1620300	40960	180224	16384	4096	0	10485760	0	0	0	0	0	270336	12165120	7712859	7712800	12966393	1620300	40960	180224	16384	4096	0	
0	122880	0	0	0	270336	12165120	7726653	7726622	12994971	1624524	69632	225280	16384	4096	0	10485760	0	122880	0	0	0	270336	12165120	7726653	7726622	12994971	1624524	69632	225280	16384	4096	0	
0	0	0	0	0	270336	12165120	7740645	7740589	13022559	1628616	40960	278528	8192	8192	0	10485760	0	0	0	0	0	270336	12165120	7740645	7740589	13022559	1628616	40960	278528	8192	8192	0	
0	57344	0	0	0	270336	12300288	7751865	7751820	13041765	1631223	176128	253952	28672	8192	0	10485760	0	57344	0	0	0	270336	12300288	7751865	7751820	13041765	1631223	176128	253952	28672	8192	0	
0	413696	0	0	0	270336	12300288	7764009	7763742	13061928	1633698	507904	360448	8192	8192	0	10485760	0	413696	0	0	0	270336	12300288	7764009	7763742	13061928	1633698	507904	360448	8192	8192	0	
0	417792	0	0	0	270336	12300288	7773348	7773232	13078593	1635876	389120	102400	8192	8192	0	10485760	0	417792	0	0	0	270336	12300288	7773348	7773232	13078593	1635876	389120	102400	8192	8192	0	
200704	638976	0	0	0	270336	12300288	7785294	7785035	13098855	1638582	176128	794624	8192	8192	0	10485760	200704	638976	0	0	0	270336	12300288	7785294	7785035	13098855	1638582	176128	794624	8192	8192	0	
57344	536576	0	0	0	270336	12300288	7796613	7796398	13119381	1641288	589824	188416	8192	8192	0	10485760	57344	536576	0	0	0	270336	12300288	7796613	7796398	13119381	1641288	589824	188416	8192	8192	0	
188416	544768	0	0	0	270336	12300288	7808031	7807903	13137828	1643466	536576	122880	8192	8192	0	10485760	188416	544768	0	0	0	270336	12300288	7808031	7807903	13137828	1643466	536576	122880	8192	8192	0	
188416	159744	0	0	0	270336	12300288	7819317	7819290	13156374	1645842	315392	122880	8192	8192	0	10485760	188416	159744	0	0	0	270336	12300288	7819317	7819290	13156374	1645842	315392	122880	8192	8192	0	
53248	983040	0	0	0	270336	12570624	7831362	7831113	13176537	1648482	487424	466944	8192	8192	0	10485760	53248	983040	0	0	0	270336	12570624	7831362	7831113	13176537	1648482	487424	466944	8192	8192	0	
53248	1130496	0	0	0	270336	12705792	7843044	7842673	13196106	1650990	671744	638976	8192	8192	0	10485760	53248	1130496	0	0	0	270336	12705792	7843044	7842673	13196106	1650990	671744	638976	8192	8192	0	
49152	159744	0	0	0	270336	12300288	7856145	7856033	13218579	1654059	118784	303104	8192	8192	0	10485760	49152	159744	0	0	0	270336	12300288	7856145	7856033	13218579	1654059	118784	303104	8192	8192	0	
184320	405504	0	0	0	270336	12435456	7867398	7867251	13239600	1657128	151552	557056	28672	8192	0	10485760	184320	405504	0	0	0	270336	12435456	7867398	7867251	13239600	1657128	151552	557056	28672	8192	0	
184320	225280	0	0	0	270336	12300288	7876902	7876920	13255836	1659174	167936	200704	28672	8192	0	10485760	184320	225280	0	0	0	270336	12300288	7876902	7876920	13255836	1659174	167936	200704	28672	8192	0	
0	1306624	0	0	0	270336	12300288	7889079	7888770	13276131	1661781	552960	704512	8192	8192	0	10485760	0	1306624	0	0	0	270336	12300288	7889079	7888770	13276131	1661781	552960	704512	8192	8192	0	
32768	151552	0	0	0	270336	12300288	7900266	7900167	13295568	1664190	86016	323584	8192	8192	0	10485760	32768	151552	0	0	0	270336	12300288	7900266	7900167	13295568	1664190	86016	323584	8192	8192	0	
32768	1339392	0	0	0	270336	12435456	7910892	7910481	13313421	1666533	303104	1531904	8192	8192	0	10485760	32768	1339392	0	0	0	270336	12435456	7910892	7910481	13313421	1666533	303104	1531904	8192	8192	0	
0	1200128	0	0	0	270336	12300288	7922046	7921705	13331571	1668711	622592	557056	8192	8192	0	10485760	0	1200128	0	0	0	270336	12300288	7922046	7921705	13331571	1668711	622592	557056	8192	8192	0	
0	593920	0	0	0	270336	12300288	7930593	7930438	13345827	1670559	380928	409600	20480	16384	0	10485760	0	593920	0	0	0	270336	12300288	7930593	7930438	13345827	1670559	380928	409600	20480	16384	0	
0	438272	0	0	0	270336	12300288	7943727	7943553	13367442	1673331	307200	475136	28672	8192	0	10485760	0	438272	0	0	0	270336	12300288	7943727	7943553	13367442	1673331	307200	475136	28672	8192	0	
0	172032	0	0	0	270336	12300288	7953561	7953442	13383876	1675278	102400	311296	28672	8192	0	10485760	0	172032	0	0	0	270336	12300288	7953561	7953442	13383876	1675278	102400	311296	28672	8192	0	
0	249856	0	0	0	270336	12300288	7965012	7964901	13402389	1677423	577536	49152	8192	8192	0	10485760	0	249856	0	0	0	270336	12300288	7965012	7964901	13402389	1677423	577536	49152	8192	8192	0	
0	237568	0	0	0	270336	12435456	7975407	7975284	13419483	1679469	163840	380928	28672	8192	0	10485760	0	237568	0	0	0	270336	12435456	7975407	7975284	13419483	1679469	163840	380928	28672	8192	0	
24576	1454080	0	0	0	270336	12976128	7985736	7985347	13436577	1681614	794624	782336	8192	8192	0	10485760	24576	1454080	0	0	0	270336	12976128	7985736	7985347	13436577	1681614	794624	782336	8192	8192	0	
24576	1007616	0	0	0	270336	12300288	7997550	7997259	13455981	1684122	581632	749568	8192	8192	0	10485760	24576	1007616	0	0	0	270336	12300288	7997550	7997259	13455981	1684122	581632	749568	8192	8192	0	
24576	290816	0	0	0	270336	12300288	8007747	8007687	13474230	1686465	196608	143360	8192	8192	0	10485760	24576	290816	0	0	0	270336	12300288	8007747	8007687	13474230	1686465	196608	143360	8192	8192	0	
0	356352	0	0	0	270336	12300288	8017977	8017846	13491456	1688676	331776	393216	28672	8192	0	10485760	0	356352	0	0	0	270336	12300288	8017977	8017846	13491456	1688676	331776	393216	28672	8192	0	
0	258048	0	0	0	270336	12300288	8029131	8029000	13510134	1690887	176128	495616	28672	8192	0	10485760	0	258048	0	0	0	270336	12300288	8029131	8029000	13510134	1690887	176128	495616	28672	8192	0	
0	204800	0	0	0	270336	12300288	8039790	8039661	13527756	1693098	278528	253952	0	8192	0	10485760	0	204800	0	0	0	270336	12300288	8039790	8039661	13527756	1693098	278528	253952	0	8192	0	
0	1232896	0	0	0	270336	12840960	8050911	8050625	13546401	1695408	552960	589824	16384	8192	0	10485760	0	1232896	0	0	0	270336	12840960	8050911	8050625	13546401	1695408	552960	589824	16384	8192	0	
0	0	0	0	0	270336	12300288	8060646	8060564	13562274	1697520	155648	208896	36864	8192	0	10485760	0	0	0	0	0	270336	12300288	8060646	8060564	13562274	1697520	155648	208896	36864	8192	0	
0	368640	0	0	0	270336	12300288	8071173	8071069	13581282	1700127	249856	462848	28672	8192	0	10485760	0	368640	0	0	0	270336	12300288	8071173	8071069	13581282	1700127	249856	462848	28672	8192	0	
0	28672	0	0	0	270336	12300288	8082129	8082149	13599795	1702503	45056	253952	16384	8192	0	10485760	0	28672	0	0	0	270336	12300288	8082129	8082149	13599795	1702503	45056	253952	16384	8192	0	
0	897024	0	0	0	270336	12300288	8095032	8094695	13621179	1705275	544768	806912	4096	4096	0	10485760	0	897024	0	0	0	270336	12300288	8095032	8094695	13621179	1705275	544768	806912	4096	4096	0	
0	565248	0	0	0	270336	12300288	8106648	8106488	13640517	1707849	81920	704512	36864	8192	0	10485760	0	565248	0	0	0	270336	12300288	8106648	8106488	13640517	1707849	81920	704512	36864	8192	0	
0	434176	0	0	0	270336	12300288	8117241	8117066	13657941	1710093	192512	458752	36864	8192	0	10485760	0	434176	0	0	0	270336	12300288	8117241	8117066	13657941	1710093	192512	458752	36864	8192	0	
0	270336	0	0	0	270336	12300288	8128758	8128672	13677015	1712535	135168	147456	16384	8192	0	10485760	0	270336	0	0	0	270336	12300288	8128758	8128672	13677015	1712535	135168	147456	16384	8192	0	
0	311296	0	0	0	270336	12300288	8139120	8138949	13694373	1714878	167936	331776	36864	8192	0	10485760	0	311296	0	0	0	270336	12300288	8139120	8138949	13694373	1714878	167936	331776	36864	8192	0	
0	450560	0	0	0	270336	12435456	8151132	8150995	13714668	1717617	57344	520192	24576	4096	0	10485760	0	450560	0	0	0	270336	12435456	8151132	8150995	13714668	1717617	57344	520192	24576	4096	0	
