cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	663552	0	0	0	0	19599360	9252705	9252521	15185214	1839255	516096	217088	20480	0	0	10485760	0	663552	0	0	0	0	19599360	9252705	9252521	15185214	1839255	516096	217088	20480	0	0	
0	696320	0	0	0	0	19734528	9264750	9264562	15204783	1841697	118784	397312	20480	0	0	10485760	0	696320	0	0	0	0	19734528	9264750	9264562	15204783	1841697	118784	397312	20480	0	0	
0	1060864	0	0	0	0	19734528	9278016	9277709	15229434	1844964	585728	696320	0	0	0	10485760	0	1060864	0	0	0	0	19734528	9278016	9277709	15229467	1844964	585728	696320	0	0	0	
0	0	0	0	0	0	19734528	9291315	9291313	15251676	1847901	106496	159744	0	0	0	10485760	0	0	0	0	0	0	19734528	9291315	9291313	15251676	1847901	106496	159744	0	0	0	
73728	200704	0	0	0	0	19734528	9305340	9305233	15276591	1851201	339968	159744	0	0	0	10485760	73728	200704	0	0	0	0	19734528	9305340	9305233	15276591	1851201	339968	159744	0	0	0	
208896	368640	0	0	0	0	19734528	9320850	9320703	15303189	1854864	122880	462848	20480	0	0	10485760	208896	368640	0	0	0	0	19734528	9320850	9320703	15303189	1854864	122880	462848	20480	0	0	
208896	1069056	0	0	0	0	19869696	9334941	9334702	15328533	1858362	716800	581632	0	0	0	10485760	208896	1069056	0	0	0	0	19869696	9334941	9334702	15328533	1858362	716800	581632	0	0	0	
0	483328	0	0	0	0	19734528	9347877	9347753	15353217	1861761	49152	610304	20480	0	0	10485760	0	483328	0	0	0	0	19734528	9347877	9347753	15353217	1861761	49152	610304	20480	0	0	
0	0	0	0	0	0	19734528	9360549	9360493	15374964	1864797	81920	286720	20480	0	0	10485760	0	0	0	0	0	0	19734528	9360549	9360493	15374964	1864797	81920	286720	20480	0	0	
0	77824	0	0	0	0	19869696	9374079	9374001	15397701	1867602	253952	114688	0	0	0	10485760	0	77824	0	0	0	0	19869696	9374079	9374001	15397701	1867602	253952	114688	0	0	0	
0	856064	0	0	0	135168	19869696	9387444	9387306	15420801	1870671	593920	114688	0	0	0	10485760	0	856064	0	0	0	135168	19869696	9387444	9387306	15420801	1870671	593920	114688	0	0	0	
65536	389120	0	0	0	135168	19869696	9400050	9400004	15441558	1873311	229376	208896	20480	0	0	10485760	65536	389120	0	0	0	135168	19869696	9400050	9400004	15441558	1873311	229376	208896	20480	0	0	
65536	176128	0	0	0	135168	19869696	9415329	9415289	15467265	1876908	274432	135168	0	0	0	10485760	65536	176128	0	0	0	135168	19869696	9415329	9415289	15467265	1876908	274432	135168	0	0	0	
0	1200128	0	0	0	135168	20140032	9430608	9430380	15492774	1880175	548864	516096	0	0	0	10485760	0	1200128	0	0	0	135168	20140032	9430608	9430380	15492774	1880175	548864	516096	0	0	0	
0	430080	0	0	0	135168	20004864	9444270	9444120	15515907	1883211	385024	184320	0	0	0	10485760	0	430080	0	0	0	135168	20004864	9444270	9444120	15515907	1883211	385024	184320	0	0	0	
65536	118784	0	0	0	135168	19869696	9458361	9458338	15539205	1886313	98304	151552	20480	0	0	10485760	65536	118784	0	0	0	135168	19869696	9458361	9458338	15539205	1886313	98304	151552	20480	0	0	
65536	278528	0	0	0	135168	20004864	9468426	9468315	15556002	1888458	98304	249856	20480	0	0	10485760	65536	278528	0	0	0	135168	20004864	9468426	9468315	15556002	1888458	98304	249856	20480	0	0	
0	942080	0	0	0	135168	20275200	9481428	9481184	15577353	1891197	495616	622592	0	0	0	10485760	0	942080	0	0	0	135168	20275200	9481428	9481184	15577353	1891197	495616	622592	0	0	0	
0	212992	0	0	0	135168	20004864	9494958	9494761	15600057	1894167	172032	548864	0	0	0	10485760	0	212992	0	0	0	135168	20004864	9494958	9494761	15600057	1894167	172032	548864	0	0	0	
0	626688	0	0	0	135168	20140032	9508125	9508000	15622497	1897005	446464	106496	0	0	0	10485760	0	626688	0	0	0	135168	20140032	9508125	9508000	15622497	1897005	446464	106496	0	0	0	
0	49152	0	0	0	135168	20140032	9524097	9524029	15652098	1901031	73728	327680	0	0	0	10485760	0	49152	0	0	0	135168	20140032	9524097	9524029	15652098	1901031	73728	327680	0	0	0	
0	983040	0	0	0	135168	20275200	9540861	9540613	15682194	1905156	585728	626688	0	0	0	10485760	0	983040	0	0	0	135168	20275200	9540861	9540613	15682194	1905156	585728	626688	0	0	0	
0	372736	0	0	0	135168	20275200	9554424	9554306	15705195	1908390	196608	278528	20480	0	0	10485760	0	372736	0	0	0	135168	20275200	9554424	9554306	15705195	1908390	196608	278528	20480	0	0	
0	225280	0	0	0	0	20545536	9566304	9566267	15725160	1910799	126976	188416	0	0	0	10485760	0	225280	0	0	0	0	20545536	9566304	9566267	15725160	1910799	126976	188416	0	0	0	
0	413696	0	0	0	0	20545536	9582309	9582171	15752187	1914396	471040	118784	0	0	0	10485760	0	413696	0	0	0	0	20545536	9582309	9582171	15752187	1914396	471040	118784	0	0	0	
0	0	0	0	0	0	20545536	9598281	9598275	15778587	1917729	32768	258048	0	0	0	10485760	0	0	0	0	0	0	20545536	9598281	9598275	15778587	1917729	32768	258048	0	0	0	
0	1159168	0	0	0	0	21221376	9611085	9610781	15799410	1920336	532480	532480	0	0	0	10485760	0	1159168	0	0	0	0	21221376	9611085	9610781	15799410	1920336	532480	532480	0	0	0	
0	1511424	0	0	0	0	20545536	9622932	9622567	15818517	1922580	561152	851968	0	0	0	10485760	0	1511424	0	0	0	0	20545536	9622932	9622567	15818517	1922580	561152	851968	0	0	0	
0	659456	0	0	0	0	20680704	9638970	9638753	15845379	1926177	323584	622592	0	0	0	10485760	0	659456	0	0	0	0	20680704	9638970	9638753	15845379	1926177	323584	622592	0	0	0	
0	950272	0	0	0	0	20815872	9654447	9654213	15870855	1929345	368640	806912	0	0	0	10485760	0	950272	0	0	0	0	20815872	9654447	9654213	15870855	1929345	368640	806912	0	0	0	
0	393216	0	0	0	0	20815872	9667053	9666881	15891612	1931985	114688	561152	20480	0	0	10485760	0	393216	0	0	0	0	20815872	9667053	9666881	15891612	1931985	114688	561152	20480	0	0	
0	929792	0	0	0	0	21356544	9679527	9679274	15912435	1934724	638976	401408	0	0	0	10485760	0	929792	0	0	0	0	21356544	9679527	9679274	15912435	1934724	638976	401408	0	0	0	
0	266240	0	0	0	0	20815872	9696093	9696041	15939957	1938387	282624	270336	0	0	0	10485760	0	266240	0	0	0	0	20815872	9696093	9696041	15939957	1938387	282624	270336	0	0	0	
0	610304	0	0	0	0	21086208	9711900	9711715	15966159	1941786	471040	364544	0	0	0	10485760	0	610304	0	0	0	0	21086208	9711900	9711715	15966159	1941786	471040	364544	0	0	0	
0	401408	0	0	0	0	20951040	9722559	9722453	15983847	1944096	237568	344064	20480	0	0	10485760	0	401408	0	0	0	0	20951040	9722559	9722453	15983847	1944096	237568	344064	20480	0	0	
0	241664	0	0	0	0	20951040	9736848	9736760	16008597	1947429	90112	319488	0	0	0	10485760	0	241664	0	0	0	0	20951040	9736848	9736760	16008597	1947429	90112	319488	0	0	0	
0	262144	0	0	0	0	21086208	9752721	9752636	16035723	1951026	114688	208896	20480	0	0	10485760	0	262144	0	0	0	0	21086208	9752721	9752636	16035723	1951026	114688	208896	20480	0	0	
53248	323584	0	0	0	0	20951040	9767934	9767738	16061694	1954524	389120	425984	20480	0	0	10485760	53248	323584	0	0	0	0	20951040	9767934	9767738	16061694	1954524	389120	425984	20480	0	0	
0	856064	0	0	0	0	21491712	9780309	9780155	16082022	1957263	499712	487424	0	0	0	10485760	0	856064	0	0	0	0	21491712	9780309	9780155	16082022	1957263	499712	487424	0	0	0	
0	270336	0	0	0	0	21086208	9794004	9793941	16104858	1960299	106496	204800	20480	0	0	10485760	0	270336	0	0	0	0	21086208	9794004	9793941	16104858	1960299	106496	204800	20480	0	0	
0	770048	0	0	0	0	20951040	9809448	9809184	16130664	1963665	557056	356352	0	0	0	10485760	0	770048	0	0	0	0	20951040	9809448	9809184	16130664	1963665	557056	356352	0	0	0	
53248	462848	0	0	0	0	21086208	9825387	9825193	16161189	1967922	421888	241664	0	0	0	10485760	53248	462848	0	0	0	0	21086208	9825387	9825193	16161189	1967922	421888	241664	0	0	0	
0	233472	0	0	0	0	21221376	9839313	9839310	16191021	1972212	24576	294912	0	0	0	10485760	0	233472	0	0	0	0	21221376	9839313	9839310	16191021	1972212	24576	294912	0	0	0	
0	147456	0	0	0	0	21221376	9854361	9854304	16222041	1976502	131072	212992	0	0	0	10485760	0	147456	0	0	0	0	21221376	9854361	9854304	16222041	1976502	131072	212992	0	0	0	
0	217088	0	0	0	0	21356544	9869673	9869659	16247715	1979967	65536	360448	20480	0	0	10485760	0	217088	0	0	0	0	21356544	9869673	9869659	16247715	1979967	65536	360448	20480	0	0	
49152	364544	0	0	0	0	21221376	9884886	9884809	16273554	1983432	143360	233472	20480	0	0	10485760	49152	364544	0	0	0	0	21221376	9884886	9884809	16273554	1983432	143360	233472	20480	0	0	
49152	1581056	0	0	0	0	21221376	9898284	9897978	16298469	1986666	802816	790528	0	0	0	10485760	49152	1581056	0	0	0	0	21221376	9898284	9897978	16298469	1986666	802816	790528	0	0	0	
49152	0	0	0	0	0	21356544	9911715	9911628	16320150	1989405	204800	192512	0	0	0	10485760	49152	0	0	0	0	0	21356544	9911715	9911628	16320150	1989405	204800	192512	0	0	0	
0	1368064	0	0	0	135168	21356544	9927852	9927558	16346253	1992705	733184	655360	0	0	0	10485760	0	1368064	0	0	0	135168	21356544	9927852	9927558	16346253	1992705	733184	655360	0	0	0	
0	172032	0	0	0	135168	21221376	9941778	9941714	16368660	1995378	139264	135168	0	0	0	10485760	0	172032	0	0	0	135168	21221376	9941778	9941714	16368660	1995378	139264	135168	0	0	0	
45056	397312	0	0	0	135168	21356544	9953262	9953132	16389021	1998051	86016	380928	20480	0	0	10485760	45056	397312	0	0	0	135168	21356544	9953262	9953132	16389021	1998051	86016	380928	20480	0	0	
180224	229376	0	0	0	135168	21356544	9967188	9967051	16412748	2001252	180224	229376	20480	0	0	10485760	180224	229376	0	0	0	135168	21356544	9967188	9967051	16412748	2001252	180224	229376	20480	0	0	
180224	188416	0	0	0	135168	21356544	9983160	9983033	16437927	2004189	245760	172032	0	0	0	10485760	180224	188416	0	0	0	135168	21356544	9983160	9983033	16437927	2004189	245760	172032	0	0	0	
0	806912	0	0	0	135168	21356544	9997284	9997063	16460631	2006862	827392	184320	0	0	0	10485760	0	806912	0	0	0	135168	21356544	9997284	9997063	16460631	2006862	827392	184320	0	0	0	
45056	913408	0	0	0	135168	21221376	10010748	10010522	16482906	2009799	598016	393216	20480	0	0	10485760	45056	913408	0	0	0	135168	21221376	10010748	10010522	16482906	2009799	598016	393216	20480	0	0	
0	0	0	0	0	135168	21491712	10025532	10025515	16508613	2013033	94208	266240	0	0	0	10485760	0	0	0	0	0	135168	21491712	10025532	10025515	16508613	2013033	94208	266240	0	0	0	
0	892928	0	0	0	135168	21762048	10042758	10042506	16538346	2017026	421888	524288	0	0	0	10485760	0	892928	0	0	0	135168	21762048	10042758	10042506	16538346	2017026	421888	524288	0	0	0	
24576	225280	0	0	0	135168	21491712	10056420	10056360	16560720	2019864	188416	192512	0	0	0	10485760	24576	225280	0	0	0	135168	21491712	10056420	10056360	16560720	2019864	188416	192512	0	0	0	
20480	933888	0	0	0	135168	21491712	10069554	10069279	16583028	2023065	102400	1064960	20480	0	0	10485760	20480	933888	0	0	0	135168	21491712	10069554	10069279	16583028	2023065	102400	1064960	20480	0	0	
20480	987136	0	0	0	135168	21762048	10084602	10084365	16607910	2026233	516096	520192	0	0	0	10485760	20480	987136	0	0	0	135168	21762048	10084602	10084365	16607910	2026233	516096	520192	0	0	0	
20480	282624	0	0	0	135168	21491712	10101300	10101176	16636455	2030028	135168	159744	20480	0	0	10485760	20480	282624	0	0	0	135168	21491712	10101300	10101176	16636455	2030028	135168	159744	20480	0	0	
0	192512	0	0	0	135168	21491712	10116678	10116652	16663218	2033625	188416	188416	0	0	0	10485760	0	192512	0	0	0	135168	21491712	10116678	10116652	16663218	2033625	188416	188416	0	0	0	
20480	241664	0	0	0	135168	21626880	10129383	10129319	16684305	2036364	81920	212992	20480	0	0	10485760	20480	241664	0	0	0	135168	21626880	10129383	10129319	16684305	2036364	81920	212992	20480	0	0	
0	184320	0	0	0	135168	21762048	10142748	10142670	16705887	2039169	147456	249856	20480	0	0	10485760	0	184320	0	0	0	135168	21762048	10142748	10142670	16705887	2039169	147456	249856	20480	0	0	
20480	344064	0	0	0	135168	21897216	10159149	10159087	16734366	2043162	413696	94208	0	0	0	10485760	20480	344064	0	0	0	135168	21897216	10159149	10159087	16734366	2043162	413696	94208	0	0	0	
16384	364544	0	0	0	0	21762048	10172283	10172214	16756047	2045901	86016	241664	20480	0	0	10485760	16384	364544	0	0	0	0	21762048	10172283	10172214	16756047	2045901	86016	241664	20480	0	0	
16384	192512	0	0	0	0	21897216	10184064	10184013	16775286	2048211	94208	245760	0	0	0	10485760	16384	192512	0	0	0	0	21897216	10184064	10184013	16775286	2048211	94208	245760	0	0	0	
16384	958464	0	0	0	0	22167552	10199079	10198803	16800861	2051610	503808	413696	0	0	0	10485760	16384	958464	0	0	0	0	22167552	10199079	10198803	16800861	2051610	503808	413696	0	0	0	
16384	380928	0	0	0	0	22032384	10215084	10215018	16827228	2055141	364544	110592	0	0	0	10485760	16384	380928	0	0	0	0	22032384	10215084	10215018	16827228	2055141	364544	110592	0	0	0	
16384	618496	0	0	0	0	22032384	10229670	10229506	16852110	2058540	442368	425984	20480	0	0	10485760	16384	618496	0	0	0	0	22032384	10229670	10229506	16852110	2058540	442368	425984	20480	0	0	
151552	860160	0	0	0	0	22437888	10243431	10243122	16874979	2061642	569344	544768	0	0	0	10485760	151552	860160	0	0	0	0	22437888	10243431	10243122	16874979	2061642	569344	544768	0	0	0	
16384	581632	0	0	0	0	21897216	10258578	10258344	16900224	2065041	282624	647168	0	0	0	10485760	16384	581632	0	0	0	0	21897216	10258578	10258344	16900224	2065041	282624	647168	0	0	0	
12288	405504	0	0	0	0	22032384	10274649	10274484	16926558	2068374	647168	90112	0	0	0	10485760	12288	405504	0	0	0	0	22032384	10274649	10274484	16926558	2068374	647168	90112	0	0	0	
12288	282624	0	0	0	0	22032384	10287453	10287339	16948602	2071278	196608	217088	20480	0	0	10485760	12288	282624	0	0	0	0	22032384	10287453	10287339	16948602	2071278	196608	217088	20480	0	0	
0	1118208	0	0	0	0	22032384	10301445	10301066	16971669	2074248	643072	737280	0	0	0	10485760	0	1118208	0	0	0	0	22032384	10301445	10301066	16971669	2074248	643072	737280	0	0	0	
147456	548864	0	0	0	0	22032384	10317153	10317062	16998267	2077779	491520	196608	0	0	0	10485760	147456	548864	0	0	0	0	22032384	10317153	10317062	16998267	2077779	491520	196608	0	0	0	
282624	307200	0	0	0	0	21897216	10333026	10332856	17025030	2081376	315392	282624	20480	0	0	10485760	282624	307200	0	0	0	0	21897216	10333026	10332856	17025030	2081376	315392	282624	20480	0	0	
282624	1613824	0	0	0	0	22573056	10347744	10347366	17051199	2085006	884736	667648	0	0	0	10485760	282624	1613824	0	0	0	0	22573056	10347744	10347366	17051199	2085006	884736	667648	0	0	0	
282624	950272	0	0	0	0	22167552	10359360	10359121	17070372	2087481	499712	577536	0	0	0	10485760	282624	950272	0	0	0	0	22167552	10359360	10359121	17070372	2087481	499712	577536	0	0	0	
282624	1351680	0	0	0	0	22167552	10373088	10372757	17093109	2090451	708608	663552	0	0	0	10485760	282624	1351680	0	0	0	0	22167552	10373088	10372757	17093109	2090451	708608	663552	0	0	0	
12288	757760	0	0	0	0	22573056	10388136	10387872	17117727	2093586	573440	577536	0	0	0	10485760	12288	757760	0	0	0	0	22573056	10388136	10387872	17117727	2093586	573440	577536	0	0	0	
0	450560	0	0	0	0	22302720	10401105	10400904	17138979	2096226	356352	376832	0	0	0	10485760	0	450560	0	0	0	0	22302720	10401105	10400904	17138979	2096226	356352	376832	0	0	0	
0	0	0	0	0	0	22437888	10414899	10414863	17164026	2099658	286720	143360	0	0	0	10485760	0	0	0	0	0	0	22437888	10414899	10414863	17164026	2099658	286720	143360	0	0	0	
8192	1056768	0	0	0	0	22843392	10430541	10430308	17190228	2103222	495616	466944	0	0	0	10485760	8192	1056768	0	0	0	0	22843392	10430541	10430308	17190228	2103222	495616	466944	0	0	0	
8192	458752	0	0	0	0	22573056	10446909	10446819	17216430	2106720	126976	57344	20480	0	0	10485760	8192	458752	0	0	0	0	22573056	10446909	10446819	17216430	2106720	126976	57344	20480	0	0	
8192	487424	0	0	0	0	22708224	10461066	10460939	17239266	2109525	180224	274432	0	0	0	10485760	8192	487424	0	0	0	0	22708224	10461066	10460939	17239266	2109525	180224	274432	0	0	0	
143360	389120	0	0	0	0	22708224	10474497	10474414	17261772	2112363	581632	118784	0	0	0	10485760	143360	389120	0	0	0	0	22708224	10474497	10474414	17261772	2112363	581632	118784	0	0	0	
143360	622592	0	0	0	0	22708224	10490370	10490187	17287842	2115597	131072	630784	0	0	0	10485760	143360	622592	0	0	0	0	22708224	10490370	10490187	17287842	2115597	131072	630784	0	0	0	
143360	331776	0	0	0	0	22708224	10505913	10505753	17316288	2119392	147456	552960	20480	0	0	10485760	143360	331776	0	0	0	0	22708224	10505913	10505753	17316288	2119392	147456	552960	20480	0	0	
143360	294912	0	0	0	0	22843392	10519344	10519259	17338596	2122296	446464	118784	0	0	0	10485760	143360	294912	0	0	0	0	22843392	10519344	10519259	17338596	2122296	446464	118784	0	0	0	
8192	20480	0	0	0	0	22843392	10532577	10532517	17361894	2125431	118784	233472	0	0	0	10485760	8192	20480	0	0	0	0	22843392	10532577	10532517	17361894	2125431	118784	233472	0	0	0	
143360	425984	0	0	0	0	22978560	10548549	10548527	17388624	2129061	188416	200704	0	0	0	10485760	143360	425984	0	0	0	0	22978560	10548549	10548527	17388624	2129061	188416	200704	0	0	0	
0	311296	0	0	0	0	22843392	10564653	10564596	17415948	2132658	184320	155648	0	0	0	10485760	0	311296	0	0	0	0	22843392	10564653	10564596	17415948	2132658	184320	155648	0	0	0	
0	442368	0	0	0	0	22978560	10578876	10578778	17441589	2136090	344064	245760	0	0	0	10485760	0	442368	0	0	0	0	22978560	10578876	10578778	17441589	2136090	344064	245760	0	0	0	
0	925696	0	0	0	0	23248896	10594155	10593936	17470761	2140116	446464	458752	0	0	0	10485760	0	925696	0	0	0	0	23248896	10594155	10593936	17470761	2140116	446464	458752	0	0	0	
0	237568	0	0	0	0	23113728	10610820	10610758	17501022	2144307	28672	229376	0	0	0	10485760	0	237568	0	0	0	0	23113728	10610820	10610758	17501022	2144307	28672	229376	0	0	0	
8192	839680	0	0	0	0	23113728	10627287	10627063	17528643	2147904	507904	598016	0	0	0	10485760	8192	839680	0	0	0	0	23113728	10627287	10627063	17528643	2147904	507904	598016	0	0	0	
8192	528384	0	0	0	0	23113728	10639398	10639333	17548377	2150346	221184	253952	0	0	0	10485760	8192	528384	0	0	0	0	23113728	10639398	10639333	17548377	2150346	221184	253952	0	0	0	
8192	0	0	0	0	0	23113728	10652499	10652480	17569695	2153052	126976	180224	20480	0	0	10485760	8192	0	0	0	0	0	23113728	10652499	10652480	17569695	2153052	126976	180224	20480	0	0	
278528	851968	0	0	0	0	23384064	10668438	10668165	17596326	2156550	524288	462848	0	0	0	10485760	278528	851968	0	0	0	0	23384064	10668438	10668165	17596326	2156550	524288	462848	0	0	0	
8192	1220608	0	0	0	0	23113728	10683552	10683175	17621307	2159817	61440	1372160	0	0	0	10485760	8192	1220608	0	0	0	0	23113728	10683552	10683175	17621307	2159817	61440	1372160	0	0	0	
143360	94208	0	0	0	0	23113728	10696323	10696309	17642625	2162622	86016	200704	0	0	0	10485760	143360	94208	0	0	0	0	23113728	10696323	10696309	17642625	2162622	86016	200704	0	0	0	
4096	356352	0	0	0	0	23113728	10709853	10709725	17665791	2165889	106496	274432	20480	0	0	10485760	4096	356352	0	0	0	0	23113728	10709853	10709725	17665791	2165889	106496	274432	20480	0	0	
4096	225280	0	0	0	0	23113728	10725066	10725021	17691861	2169189	397312	106496	0	0	0	10485760	4096	225280	0	0	0	0	23113728	10725066	10725021	17691861	2169189	397312	106496	0	0	0	
139264	417792	0	0	0	0	23113728	10738926	10738906	17714433	2172027	516096	188416	20480	0	0	10485760	139264	417792	0	0	0	0	23113728	10738926	10738906	17714433	2172027	516096	188416	20480	0	0	
139264	786432	0	0	0	0	23248896	10740213	10740009	17717172	2172390	24576	905216	4096	0	0	10485760	139264	786432	0	0	0	0	23248896	10740213	10740009	17717172	2172390	24576	905216	4096	0	0	
4096	847872	0	0	0	0	23113728	10746483	10746181	17728260	2173809	65536	843776	4096	0	0	10485760	4096	847872	0	0	0	0	23113728	10746483	10746181	17728260	2173809	65536	843776	4096	0	0	
4096	647168	0	0	0	0	23113728	10749882	10749685	17734332	2174601	106496	749568	4096	0	0	10485760	4096	647168	0	0	0	0	23113728	10749882	10749685	17734332	2174601	106496	749568	4096	0	0	
4096	655360	0	0	0	0	23113728	10754568	10754498	17742285	2175558	532480	81920	0	0	0	10485760	4096	655360	0	0	0	0	23113728	10754568	10754498	17742285	2175558	532480	81920	0	0	0	
0	229376	0	0	0	0	23248896	10766217	10766026	17762415	2178264	212992	430080	20480	0	0	10485760	0	229376	0	0	0	0	23248896	10766217	10766026	17762415	2178264	212992	430080	20480	0	0	
0	516096	0	0	0	0	23248896	10783311	10783248	17794722	2182521	258048	200704	0	0	0	10485760	0	516096	0	0	0	0	23113728	10783311	10783248	17794722	2182521	258048	200704	0	0	0	
0	159744	0	0	0	0	23113728	10798590	10798468	17823828	2186415	73728	176128	0	0	0	10485760	0	159744	0	0	0	0	23113728	10798590	10798468	17823828	2186415	73728	176128	0	0	0	
131072	225280	0	0	0	0	23113728	10814001	10813858	17851185	2190144	151552	188416	0	0	0	10485760	131072	225280	0	0	0	0	23113728	10814001	10813858	17851185	2190144	151552	188416	0	0	0	
131072	978944	0	0	0	0	23113728	10814694	10814522	17852736	2190441	28672	811008	4096	0	0	10485760	131072	978944	0	0	0	0	23113728	10814694	10814522	17852736	2190441	28672	811008	4096	0	0	
0	765952	0	0	0	0	23113728	10829775	10829655	17878938	2193972	262144	262144	0	0	0	10485760	0	765952	0	0	0	0	23113728	10829775	10829655	17878938	2193972	262144	262144	0	0	0	
0	57344	0	0	0	0	23113728	10845648	10845610	17906163	2197734	90112	45056	20480	0	0	10485760	0	57344	0	0	0	0	23113728	10845648	10845610	17906163	2197734	90112	45056	20480	0	0	
131072	106496	0	0	0	0	23384064	10860663	10860565	17932959	2201364	81920	241664	0	0	0	10485760	131072	106496	0	0	0	0	23384064	10860663	10860565	17932959	2201364	81920	241664	0	0	0	
131072	1011712	0	0	0	0	23384064	10873170	10872979	17955168	2204136	376832	626688	0	0	0	10485760	131072	1011712	0	0	0	0	23384064	10873170	10872979	17955168	2204136	376832	626688	0	0	0	
0	1228800	0	0	0	0	23789568	10887822	10887550	17979654	2207403	479232	454656	0	0	0	10485760	0	1228800	0	0	0	0	23789568	10887822	10887550	17979654	2207403	479232	454656	0	0	0	
0	921600	0	0	0	0	23519232	10903794	10903619	18006648	2210901	475136	442368	0	0	0	10485760	0	921600	0	0	0	0	23519232	10903794	10903619	18006648	2210901	475136	442368	0	0	0	
0	0	0	0	0	0	23654400	10917324	10917234	18028824	2213805	24576	122880	20480	0	0	10485760	0	0	0	0	0	0	23654400	10917324	10917234	18028824	2213805	24576	122880	20480	0	0	
0	1294336	0	0	0	0	23654400	10928940	10928523	18047502	2216115	860160	835584	0	0	0	10485760	0	1294336	0	0	0	0	23654400	10928940	10928523	18047502	2216115	860160	835584	0	0	0	
0	245760	0	0	0	0	23654400	10943691	10943584	18072120	2219349	98304	221184	0	0	0	10485760	0	245760	0	0	0	0	23654400	10943691	10943584	18072120	2219349	98304	221184	0	0	0	
0	155648	0	0	0	0	23924736	10958970	10958825	18097134	2222583	577536	126976	0	0	0	10485760	0	155648	0	0	0	0	23924736	10958970	10958825	18097134	2222583	577536	126976	0	0	0	
126976	90112	0	0	0	0	24059904	10974447	10974406	18123303	2226147	188416	196608	20480	0	0	10485760	126976	90112	0	0	0	0	24059904	10974447	10974406	18123303	2226147	188416	196608	20480	0	0	
0	487424	0	0	0	0	24059904	10986822	10986689	18148152	2229414	446464	118784	0	0	0	10485760	0	487424	0	0	0	0	24059904	10986822	10986689	18148152	2229414	446464	118784	0	0	0	
122880	16384	0	0	0	0	24195072	11000055	10999996	18172704	2232945	118784	270336	20480	0	0	10485760	122880	16384	0	0	0	0	24195072	11000055	10999996	18172704	2232945	118784	270336	20480	0	0	
122880	585728	0	0	0	0	24195072	11014872	11014708	18202635	2237235	270336	507904	20480	0	0	10485760	122880	585728	0	0	0	0	24195072	11014872	11014708	18202635	2237235	270336	507904	20480	0	0	
122880	802816	0	0	0	0	24330240	11029590	11029259	18230223	2240997	487424	651264	0	0	0	10485760	122880	802816	0	0	0	0	24330240	11029590	11029259	18230223	2240997	487424	651264	0	0	0	
122880	73728	0	0	0	0	24330240	11042196	11042201	18252993	2244231	61440	237568	0	0	0	10485760	122880	73728	0	0	0	0	24330240	11042196	11042201	18252993	2244231	61440	237568	0	0	0	
118784	307200	0	0	0	0	24330240	11058267	11058228	18282594	2248455	57344	155648	20480	0	0	10485760	118784	307200	0	0	0	0	24330240	11058267	11058228	18282594	2248455	57344	155648	20480	0	0	
118784	114688	0	0	0	0	24465408	11072787	11072697	18310215	2252217	147456	249856	20480	0	0	10485760	118784	114688	0	0	0	0	24465408	11072787	11072697	18310215	2252217	147456	249856	20480	0	0	
0	0	0	0	0	0	24465408	11087241	11087193	18336747	2255748	61440	208896	0	0	0	10485760	0	0	0	0	0	0	24465408	11087241	11087193	18336747	2255748	61440	208896	0	0	0	
118784	811008	0	0	0	0	24600576	11102553	11102327	18368130	2260434	491520	413696	0	0	0	10485760	118784	811008	0	0	0	0	24600576	11102553	11102327	18368130	2260434	491520	413696	0	0	0	
0	954368	0	0	0	0	25141248	11117601	11117307	18395157	2264031	516096	499712	0	0	0	10485760	0	954368	0	0	0	0	25141248	11117601	11117307	18395157	2264031	516096	499712	0	0	0	
0	405504	0	0	0	0	24735744	11133342	11133190	18423339	2267925	372736	225280	20480	0	0	10485760	0	405504	0	0	0	0	24735744	11133342	11133190	18423339	2267925	372736	225280	20480	0	0	
0	925696	0	0	0	0	24735744	11147433	11147127	18446439	2270961	475136	643072	0	0	0	10485760	0	925696	0	0	0	0	24735744	11147433	11147127	18446439	2270961	475136	643072	0	0	0	
118784	417792	0	0	0	0	24735744	11160105	11160061	18467625	2273601	258048	208896	0	0	0	10485760	118784	417792	0	0	0	0	24735744	11160105	11160061	18467625	2273601	258048	208896	0	0	0	
118784	163840	0	0	0	0	24735744	11176143	11176077	18496434	2277660	126976	294912	20480	0	0	10485760	118784	163840	0	0	0	0	24735744	11176143	11176077	18496434	2277660	126976	294912	20480	0	0	
118784	114688	0	0	0	0	24870912	11193864	11193826	18532767	2283006	57344	266240	0	0	0	10485760	118784	114688	0	0	0	0	24870912	11193864	11193826	18532767	2283006	57344	266240	0	0	0	
118784	73728	0	0	0	0	24735744	11207889	11207869	18557385	2286537	49152	208896	0	0	0	10485760	118784	73728	0	0	0	0	24735744	11207889	11207869	18557385	2286537	49152	208896	0	0	0	
