cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
98304	110592	0	0	0	0	9596928	3262281	3262155	5659896	742797	114688	335872	20480	0	0	10485760	98304	110592	0	0	0	0	9596928	3262281	3262155	5659896	742797	114688	335872	20480	0	0	
0	278528	0	0	0	0	9732096	3271224	3271208	5676198	745008	159744	98304	0	0	0	10485760	0	278528	0	0	0	0	9732096	3271224	3271208	5676198	745008	159744	98304	0	0	0	
229376	880640	0	0	0	0	9732096	3280464	3280222	5692533	747186	409600	389120	0	0	0	10485760	229376	880640	0	0	0	0	9732096	3280464	3280222	5692533	747186	409600	389120	0	0	0	
229376	643072	0	0	0	0	9867264	3288714	3288528	5706228	749133	430080	364544	0	0	0	10485760	229376	643072	0	0	0	0	9867264	3288714	3288528	5706228	749133	430080	364544	0	0	0	
94208	847872	0	0	0	0	9867264	3297360	3297138	5720946	751014	417792	643072	0	0	0	10485760	94208	847872	0	0	0	0	9867264	3297360	3297138	5720946	751014	417792	643072	0	0	0	
94208	16384	0	0	0	0	9867264	3305478	3305436	5734707	752730	139264	184320	0	0	0	10485760	94208	16384	0	0	0	0	9867264	3305478	3305436	5734707	752730	139264	184320	0	0	0	
94208	0	0	0	0	0	10002432	3313926	3313857	5748798	754578	36864	274432	0	0	0	10485760	94208	0	0	0	0	0	10002432	3313926	3313857	5748798	754578	36864	274432	0	0	0	
94208	155648	0	0	0	0	10002432	3322176	3322035	5763351	756723	65536	303104	20480	0	0	10485760	94208	155648	0	0	0	0	10002432	3322176	3322035	5763351	756723	65536	303104	20480	0	0	
229376	204800	0	0	0	0	10272768	3331416	3331336	5781699	759462	90112	102400	20480	0	0	10485760	229376	204800	0	0	0	0	10272768	3331416	3331336	5781699	759462	90112	102400	20480	0	0	
94208	892928	0	0	0	0	10137600	3340722	3340445	5796648	761178	450560	507904	0	0	0	10485760	94208	892928	0	0	0	0	10137600	3340722	3340445	5796648	761178	450560	507904	0	0	0	
0	589824	0	0	0	0	10272768	3348972	3348817	5810607	763125	335872	385024	0	0	0	10485760	0	589824	0	0	0	0	10272768	3348972	3348817	5810607	763125	335872	385024	0	0	0	
0	94208	0	0	0	0	10407936	3357024	3357024	5824005	764841	102400	225280	0	0	0	10485760	0	94208	0	0	0	0	10407936	3357024	3357024	5824005	764841	102400	225280	0	0	0	
0	606208	0	0	0	0	10407936	3365538	3365398	5838327	766590	299008	356352	0	0	0	10485760	0	606208	0	0	0	0	10407936	3365538	3365398	5838327	766590	299008	356352	0	0	0	
0	0	0	0	0	0	10407936	3373788	3373670	5851659	768372	122880	380928	20480	0	0	10485760	0	0	0	0	0	0	10407936	3373788	3373670	5851659	768372	122880	380928	20480	0	0	
0	0	0	0	0	0	10407936	3381906	3381780	5865948	770352	94208	237568	20480	0	0	10485760	0	0	0	0	0	0	10407936	3381906	3381780	5865948	770352	94208	237568	20480	0	0	
0	45056	0	0	0	0	10407936	3389265	3389305	5878554	771936	135168	32768	0	0	0	10485760	0	45056	0	0	0	0	10407936	3389265	3389305	5878554	771936	135168	32768	0	0	0	
0	0	0	0	0	0	10407936	3397317	3397296	5892018	773817	81920	98304	20480	0	0	10485760	0	0	0	0	0	0	10407936	3397317	3397296	5892018	773817	81920	98304	20480	0	0	
0	569344	0	0	0	0	10407936	3405666	3405572	5906142	775665	393216	233472	20480	0	0	10485760	0	569344	0	0	0	0	10407936	3405666	3405572	5906142	775665	393216	233472	20480	0	0	
0	745472	0	0	0	0	10813440	3414246	3413972	5922048	777777	507904	528384	0	0	0	10485760	0	745472	0	0	0	0	10813440	3414246	3413972	5922048	777777	507904	528384	0	0	0	
0	1216512	0	0	0	0	10407936	3422595	3422292	5936700	779691	471040	745472	0	0	0	10485760	0	1216512	0	0	0	0	10407936	3422595	3422292	5936700	779691	471040	745472	0	0	0	
0	307200	0	0	0	0	10407936	3430119	3430038	5949834	781440	81920	327680	20480	0	0	10485760	0	307200	0	0	0	0	10407936	3430119	3430038	5949834	781440	81920	327680	20480	0	0	
221184	57344	0	0	0	0	10543104	3437874	3437834	5963166	783222	45056	163840	20480	0	0	10485760	221184	57344	0	0	0	0	10543104	3437874	3437834	5963166	783222	45056	163840	20480	0	0	
221184	413696	0	0	0	0	10407936	3445794	3445581	5976201	784839	344064	507904	20480	0	0	10485760	221184	413696	0	0	0	0	10407936	3445794	3445581	5976201	784839	339968	507904	20480	0	0	
86016	413696	0	0	0	0	10407936	3454143	3454055	5989929	786588	126976	249856	0	0	0	10485760	86016	413696	0	0	0	0	10407936	3454143	3454055	5989929	786588	126976	249856	0	0	0	
0	172032	0	0	0	0	10407936	3461568	3461500	6003162	788370	352256	421888	20480	0	0	10485760	0	172032	0	0	0	0	10407936	3461568	3461500	6003162	788370	352256	421888	20480	0	0	
0	716800	0	0	0	0	10948608	3469983	3469742	6017682	790383	589824	471040	0	0	0	10485760	0	716800	0	0	0	0	10948608	3469983	3469742	6017682	790383	589824	471040	0	0	0	
81920	262144	0	0	0	0	10407936	3478959	3478948	6035733	792858	237568	204800	0	0	0	10485760	81920	262144	0	0	0	0	10407936	3478959	3478948	6035733	792858	237568	204800	0	0	0	
0	94208	0	0	0	0	10407936	3487077	3487027	6049890	794937	81920	221184	20480	0	0	10485760	0	94208	0	0	0	0	10407936	3487077	3487027	6049890	794937	81920	221184	20480	0	0	
0	0	0	0	0	0	10543104	3495162	3495098	6065466	797181	57344	200704	20480	0	0	10485760	0	0	0	0	0	0	10543104	3495162	3495098	6065466	797181	57344	200704	20480	0	0	
0	933888	0	0	0	0	10543104	3503214	3503118	6080382	799161	94208	716800	4096	0	0	10485760	0	933888	0	0	0	0	10543104	3503214	3503118	6080382	799161	94208	716800	4096	0	0	
0	339968	0	0	0	0	10543104	3504699	3504581	6083022	799458	81920	360448	20480	0	0	10485760	0	339968	0	0	0	0	10543104	3504699	3504581	6083022	799458	81920	360448	20480	0	0	
0	360448	0	0	0	0	10543104	3513444	3513249	6102789	802395	270336	397312	20480	0	0	10485760	0	360448	0	0	0	0	10543104	3513444	3513249	6102789	802395	270336	397312	20480	0	0	
0	815104	0	0	0	0	10948608	3521661	3521419	6117408	804243	622592	557056	0	0	0	10485760	0	815104	0	0	0	0	10948608	3521661	3521419	6117408	804243	622592	557056	0	0	0	
0	655360	0	0	0	0	10543104	3530571	3530485	6131829	806157	507904	151552	0	0	0	10485760	0	655360	0	0	0	0	10543104	3530571	3530485	6131829	806157	507904	151552	0	0	0	
0	626688	0	0	0	0	10543104	3539316	3539216	6145656	807675	430080	221184	0	0	0	10485760	0	626688	0	0	0	0	10543104	3539316	3539216	6145656	807675	430080	221184	0	0	0	
0	462848	0	0	0	0	10543104	3547137	3546961	6158658	809226	577536	339968	20480	0	0	10485760	0	462848	0	0	0	0	10543104	3547137	3546961	6158658	809226	577536	339968	20480	0	0	
0	110592	0	0	0	0	10543104	3554496	3554433	6170670	810711	102400	245760	0	0	0	10485760	0	110592	0	0	0	0	10543104	3554496	3554433	6170670	810711	102400	245760	0	0	0	
81920	356352	0	0	0	0	10543104	3562845	3562671	6185289	812691	454656	344064	20480	0	0	10485760	81920	356352	0	0	0	0	10543104	3562845	3562671	6185289	812691	454656	344064	20480	0	0	
0	86016	0	0	0	0	10543104	3571887	3571877	6200403	814539	151552	266240	0	0	0	10485760	0	86016	0	0	0	0	10543104	3571887	3571877	6200403	814539	151552	266240	0	0	0	
81920	77824	0	0	0	0	10678272	3580071	3580000	6214263	816354	110592	299008	20480	0	0	10485760	81920	77824	0	0	0	0	10678272	3580071	3580000	6214263	816354	110592	299008	20480	0	0	
81920	229376	0	0	0	0	10543104	3588123	3588053	6227958	818136	184320	147456	0	0	0	10485760	81920	229376	0	0	0	0	10543104	3588123	3588053	6227958	818136	184320	147456	0	0	0	
81920	966656	0	0	0	0	10678272	3596571	3596328	6243237	820248	274432	811008	0	0	0	10485760	81920	966656	0	0	0	0	10678272	3596571	3596328	6243237	820248	274432	811008	0	0	0	
0	614400	0	0	0	0	10543104	3604524	3604320	6256371	821931	237568	548864	0	0	0	10485760	0	614400	0	0	0	0	10543104	3604524	3604320	6256371	821931	237568	548864	0	0	0	
217088	393216	0	0	0	0	10543104	3612147	3612000	6271056	824043	323584	376832	0	0	0	10485760	217088	393216	0	0	0	0	10543104	3612147	3612000	6271056	824043	323584	376832	0	0	0	
217088	229376	0	0	0	0	10543104	3620925	3620867	6289338	826551	81920	249856	0	0	0	10485760	217088	229376	0	0	0	0	10543104	3620925	3620867	6289338	826551	81920	249856	0	0	0	
77824	376832	0	0	0	0	10678272	3629340	3629155	6304353	828465	307200	319488	20480	0	0	10485760	77824	376832	0	0	0	0	10678272	3629340	3629155	6304353	828465	307200	319488	20480	0	0	
77824	159744	0	0	0	0	10678272	3637359	3637224	6318741	830412	245760	393216	20480	0	0	10485760	77824	159744	0	0	0	0	10678272	3637359	3637224	6318741	830412	245760	393216	20480	0	0	
77824	184320	0	0	0	0	10678272	3646137	3646068	6334284	832392	53248	274432	0	0	0	10485760	77824	184320	0	0	0	0	10678272	3646137	3646068	6334284	832392	53248	274432	0	0	0	
77824	462848	0	0	0	0	10813440	3655014	3654920	6350454	834570	86016	581632	20480	0	0	10485760	77824	462848	0	0	0	0	10813440	3655014	3654920	6350454	834570	86016	581632	20480	0	0	
77824	229376	0	0	0	0	10678272	3663528	3663468	6365403	836550	20480	286720	20480	0	0	10485760	77824	229376	0	0	0	0	10678272	3663528	3663468	6365403	836550	20480	286720	20480	0	0	
77824	765952	0	0	0	0	10813440	3671613	3671361	6378603	838266	409600	610304	0	0	0	10485760	77824	765952	0	0	0	0	10813440	3671613	3671361	6378603	838266	409600	610304	0	0	0	
212992	385024	0	0	0	0	11083776	3679962	3679806	6393123	840180	311296	274432	0	0	0	10485760	212992	385024	0	0	0	0	11083776	3679962	3679806	6393123	840180	311296	274432	0	0	0	
212992	204800	0	0	0	0	11218944	3687750	3687705	6406389	841929	32768	262144	0	0	0	10485760	212992	204800	0	0	0	0	11218944	3687750	3687705	6406389	841929	32768	262144	0	0	0	
212992	462848	0	0	0	0	11218944	3694977	3694796	6419589	843843	241664	307200	20480	0	0	10485760	212992	462848	0	0	0	0	11218944	3694977	3694796	6419589	843843	241664	307200	20480	0	0	
212992	0	0	0	0	0	11218944	3703194	3703158	6433416	845724	86016	102400	20480	0	0	10485760	212992	0	0	0	0	0	11218944	3703194	3703158	6433416	845724	73728	102400	20480	0	0	
77824	352256	0	0	0	0	11489280	3710751	3710690	6445824	847143	245760	114688	0	0	0	10485760	77824	352256	0	0	0	0	11489280	3710751	3710690	6445824	847143	245760	114688	0	0	0	
212992	585728	0	0	0	0	11354112	3719199	3719086	6460707	849057	655360	106496	0	0	0	10485760	212992	585728	0	0	0	0	11354112	3719199	3719086	6460707	849057	655360	106496	0	0	0	
77824	700416	0	0	0	0	11354112	3726525	3726320	6472752	850608	458752	552960	0	0	0	10485760	77824	700416	0	0	0	0	11354112	3726525	3726320	6472752	850608	458752	552960	0	0	0	
77824	0	0	0	0	0	11354112	3733092	3733064	6485028	852258	126976	159744	20480	0	0	10485760	77824	0	0	0	0	0	11354112	3733092	3733064	6485028	852258	126976	159744	20480	0	0	
0	929792	0	0	0	0	11489280	3741771	3741516	6499086	853941	471040	679936	0	0	0	10485760	0	929792	0	0	0	0	11489280	3741771	3741516	6499086	853941	471040	679936	0	0	0	
0	405504	0	0	0	0	11354112	3747810	3747671	6509217	855261	344064	360448	20480	0	0	10485760	0	405504	0	0	0	0	11354112	3747810	3747671	6509217	855261	344064	360448	20480	0	0	
0	618496	0	0	0	0	11354112	3754443	3754309	6520140	856647	679936	110592	0	0	0	10485760	0	618496	0	0	0	0	11354112	3754443	3754309	6520140	856647	679936	110592	0	0	0	
0	1585152	0	0	0	0	11354112	3761571	3761139	6532779	858363	528384	1286144	0	0	0	10485760	0	1585152	0	0	0	0	11354112	3761571	3761139	6532779	858363	528384	1286144	0	0	0	
0	458752	0	0	0	0	11489280	3767940	3767638	6543966	859914	364544	798720	0	0	0	10485760	0	458752	0	0	0	0	11489280	3767940	3767638	6543966	859914	364544	798720	0	0	0	
0	1032192	0	0	0	0	11489280	3774837	3774580	6555483	861300	417792	663552	0	0	0	10485760	0	1032192	0	0	0	0	11489280	3774837	3774580	6555483	861300	417792	663552	0	0	0	
0	286720	0	0	0	0	11354112	3781998	3781940	6567825	862983	258048	172032	0	0	0	10485760	0	286720	0	0	0	0	11354112	3781998	3781940	6567825	862983	258048	172032	0	0	0	
0	102400	0	0	0	0	11354112	3789291	3789209	6580563	864732	114688	438272	20480	0	0	10485760	0	102400	0	0	0	0	11354112	3789291	3789209	6580563	864732	114688	438272	20480	0	0	
0	176128	0	0	0	0	11624448	3797211	3797106	6594654	866745	221184	327680	20480	0	0	10485760	0	176128	0	0	0	0	11624448	3797211	3797106	6594654	866745	221184	327680	20480	0	0	
0	831488	0	0	0	0	11759616	3805461	3805268	6608217	868527	688128	192512	0	0	0	10485760	0	831488	0	0	0	0	11759616	3805461	3805268	6608217	868527	688128	192512	0	0	0	
0	0	0	0	0	0	11894784	3813084	3813012	6621318	870210	90112	233472	20480	0	0	10485760	0	0	0	0	0	0	11894784	3813084	3813012	6621318	870210	90112	233472	20480	0	0	
0	147456	0	0	0	0	11759616	3820245	3820062	6633462	871992	139264	339968	20480	0	0	10485760	0	147456	0	0	0	0	11759616	3820245	3820062	6633462	871992	139264	339968	20480	0	0	
73728	524288	0	0	0	0	11894784	3828132	3827964	6647223	873774	73728	614400	20480	0	0	10485760	73728	524288	0	0	0	0	11894784	3828132	3827964	6647223	873774	73728	614400	20480	0	0	
73728	323584	0	0	0	0	11894784	3835359	3835286	6659994	875457	372736	229376	0	0	0	10485760	73728	323584	0	0	0	0	11894784	3835359	3835286	6659994	875457	372736	229376	0	0	0	
0	229376	0	0	0	0	11894784	3843477	3843371	6674811	877668	249856	368640	20480	0	0	10485760	0	229376	0	0	0	0	11894784	3843477	3843371	6674811	877668	249856	368640	20480	0	0	
0	327680	0	0	0	0	11894784	3850473	3850343	6687681	879318	135168	483328	20480	0	0	10485760	0	327680	0	0	0	0	11894784	3850473	3850343	6687681	879318	135168	483328	20480	0	0	
0	1224704	0	0	0	0	12435456	3857238	3856963	6699165	880869	614400	540672	0	0	0	10485760	0	1224704	0	0	0	0	12435456	3857238	3856963	6699165	880869	614400	540672	0	0	0	
73728	503808	0	0	0	0	11894784	3863772	3863589	6710880	882453	45056	786432	24576	0	0	10485760	73728	503808	0	0	0	0	11894784	3863772	3863589	6710880	882453	45056	786432	24576	0	0	
73728	245760	0	0	0	0	12029952	3865158	3865085	6713223	882651	98304	315392	20480	0	0	10485760	73728	245760	0	0	0	0	12029952	3865158	3865085	6713223	882651	98304	315392	20480	0	0	
0	204800	0	0	0	0	12029952	3873012	3872871	6726621	884532	229376	372736	20480	0	0	10485760	0	204800	0	0	0	0	12029952	3873012	3872871	6726621	884532	229376	372736	20480	0	0	
0	778240	0	0	0	0	11894784	3881724	3881564	6742197	886710	475136	360448	0	0	0	10485760	0	778240	0	0	0	0	11894784	3881724	3881564	6742197	886710	475136	360448	0	0	0	
0	786432	0	0	0	0	12029952	3889215	3888950	6755529	888459	679936	233472	20480	0	0	10485760	0	786432	0	0	0	0	12029952	3889215	3888950	6755529	888459	679936	233472	20480	0	0	
73728	184320	0	0	0	0	11894784	3897366	3897172	6768828	890274	225280	425984	20480	0	0	10485760	73728	184320	0	0	0	0	11894784	3897366	3897172	6768828	890274	225280	425984	20480	0	0	
0	315392	0	0	0	0	12029952	3905583	3905495	6783447	892320	258048	200704	20480	0	0	10485760	0	315392	0	0	0	0	12029952	3905583	3905495	6783447	892320	258048	200704	20480	0	0	
208896	753664	0	0	0	0	12029952	3913503	3913275	6798363	894300	495616	413696	0	0	0	10485760	208896	753664	0	0	0	0	12029952	3913503	3913275	6798363	894300	495616	413696	0	0	0	
208896	528384	0	0	0	0	12029952	3921192	3921130	6811233	895851	172032	212992	0	0	0	10485760	208896	528384	0	0	0	0	12029952	3921192	3921130	6811233	895851	172032	212992	0	0	0	
73728	675840	0	0	0	0	12165120	3928122	3927981	6822915	897435	425984	442368	0	0	0	10485760	73728	675840	0	0	0	0	12165120	3928122	3927981	6822915	897435	425984	442368	0	0	0	
0	102400	0	0	0	0	12029952	3935844	3935773	6837006	899382	172032	135168	0	0	0	10485760	0	102400	0	0	0	0	12029952	3935844	3935773	6837006	899382	172032	135168	0	0	0	
73728	204800	0	0	0	0	12029952	3943071	3942995	6852384	901758	139264	352256	0	0	0	10485760	73728	204800	0	0	0	0	12029952	3943071	3942995	6852384	901758	139264	352256	0	0	0	
73728	675840	0	0	0	0	12029952	3943302	3943169	6852945	901824	49152	729088	4096	0	0	10485760	73728	675840	0	0	0	0	12029952	3943302	3943169	6852945	901824	49152	729088	4096	0	0	
73728	450560	0	0	0	0	12029952	3949473	3949358	6863967	903276	286720	114688	0	0	0	10485760	73728	450560	0	0	0	0	12029952	3949473	3949358	6863967	903276	286720	114688	0	0	0	
73728	520192	0	0	0	0	12029952	3953334	3953166	6870666	904167	69632	716800	24576	0	0	10485760	73728	520192	0	0	0	0	12029952	3953334	3953166	6870666	904167	69632	716800	24576	0	0	
73728	684032	0	0	0	0	12029952	3956898	3956597	6876738	904893	462848	557056	0	0	0	10485760	73728	684032	0	0	0	0	12029952	3956898	3956597	6876738	904893	462848	557056	0	0	0	
73728	167936	0	0	0	0	12029952	3964521	3964437	6890235	906840	77824	282624	20480	0	0	10485760	73728	167936	0	0	0	0	12029952	3964521	3964437	6890235	906840	77824	282624	20480	0	0	
0	131072	0	0	0	0	12029952	3971385	3971363	6901884	908424	184320	73728	0	0	0	10485760	0	131072	0	0	0	0	12029952	3971385	3971363	6901884	908424	184320	73728	0	0	0	
0	790528	0	0	0	0	12165120	3979635	3979410	6915876	910173	196608	716800	0	0	0	10485760	0	790528	0	0	0	0	12165120	3979635	3979410	6915876	910173	196608	716800	0	0	0	
0	262144	0	0	0	0	12029952	3987126	3986982	6929439	912087	208896	417792	20480	0	0	10485760	0	262144	0	0	0	0	12029952	3987126	3986982	6929439	912087	208896	417792	20480	0	0	
0	1105920	0	0	0	0	12165120	3996036	3995768	6944289	914001	438272	729088	0	0	0	10485760	0	1105920	0	0	0	0	12165120	3996036	3995768	6944289	914001	438272	729088	0	0	0	
0	0	0	0	0	0	12300288	4003032	4003008	6956202	915717	155648	212992	20480	0	0	10485760	0	0	0	0	0	0	12300288	4003032	4003008	6956202	915717	155648	212992	20480	0	0	
0	167936	0	0	0	0	12300288	4010985	4010932	6973428	918159	98304	401408	20480	0	0	10485760	0	167936	0	0	0	0	12300288	4010985	4010932	6973428	918159	98304	401408	20480	0	0	
0	0	0	0	0	0	12300288	4019697	4019675	6994416	921294	65536	81920	20480	0	0	10485760	0	0	0	0	0	0	12300288	4019697	4019675	6994416	921294	65536	81920	20480	0	0	
0	249856	0	0	0	0	12300288	4026627	4026544	7006494	922779	28672	253952	0	0	0	10485760	0	249856	0	0	0	0	12300288	4026627	4026544	7006494	922779	28672	253952	0	0	0	
0	774144	0	0	0	0	12300288	4033953	4033784	7019562	924495	176128	712704	0	0	0	10485760	0	774144	0	0	0	0	12300288	4033953	4033784	7019562	924495	176128	712704	0	0	0	
0	245760	0	0	0	0	12300288	4039860	4039685	7029957	925815	32768	479232	20480	0	0	10485760	0	245760	0	0	0	0	12300288	4039860	4039685	7029957	925815	32768	479232	20480	0	0	
73728	143360	0	0	0	0	12165120	4046658	4046633	7041573	927201	81920	217088	0	0	0	10485760	73728	143360	0	0	0	0	12165120	4046658	4046633	7041573	927201	81920	217088	0	0	0	
69632	28672	0	0	0	0	12570624	4053951	4053865	7054575	928917	139264	204800	20480	0	0	10485760	69632	28672	0	0	0	0	12570624	4053951	4053865	7054575	928917	139264	204800	20480	0	0	
0	913408	0	0	0	0	12705792	4061871	4061642	7070415	931128	266240	720896	0	0	0	10485760	0	913408	0	0	0	0	12705792	4061871	4061642	7070415	931128	266240	720896	0	0	0	
0	53248	0	0	0	0	12705792	4069989	4069973	7086222	933537	61440	118784	20480	0	0	10485760	0	53248	0	0	0	0	12705792	4069989	4069973	7086222	933537	61440	118784	20480	0	0	
0	892928	0	0	0	0	12976128	4078140	4077922	7100016	935385	503808	491520	0	0	0	10485760	0	892928	0	0	0	0	12976128	4078140	4077922	7100016	935385	503808	491520	0	0	0	
0	827392	0	0	0	0	12705792	4086489	4086287	7114734	937398	303104	753664	0	0	0	10485760	0	827392	0	0	0	0	12705792	4086489	4086287	7114734	937398	303104	753664	0	0	0	
0	729088	0	0	0	0	12840960	4095201	4095017	7130772	939708	278528	380928	0	0	0	10485760	0	729088	0	0	0	0	12840960	4095201	4095017	7130772	939708	278528	380928	0	0	0	
0	122880	0	0	0	0	12705792	4102527	4102471	7144632	941688	131072	159744	20480	0	0	10485760	0	122880	0	0	0	0	12705792	4102527	4102471	7144632	941688	131072	159744	20480	0	0	
69632	704512	0	0	0	0	12840960	4110051	4109852	7157337	943371	380928	323584	0	0	0	10485760	69632	704512	0	0	0	0	12840960	4110051	4109852	7157337	943371	380928	323584	0	0	0	
0	0	0	0	0	0	12840960	4118103	4118102	7170570	945021	16384	286720	0	0	0	10485760	0	0	0	0	0	0	12840960	4118103	4118102	7170570	945021	16384	286720	0	0	0	
0	135168	0	0	0	0	12705792	4126023	4125887	7185816	947067	110592	335872	20480	0	0	10485760	0	135168	0	0	0	0	12705792	4126023	4125887	7185816	947067	110592	335872	20480	0	0	
0	667648	0	0	0	0	12705792	4134075	4133907	7200336	949113	471040	368640	0	0	0	10485760	0	667648	0	0	0	0	12705792	4134075	4133907	7200336	949113	471040	368640	0	0	0	
65536	0	0	0	0	0	12840960	4140609	4140628	7213536	951027	73728	151552	0	0	0	10485760	65536	0	0	0	0	0	12840960	4140609	4140628	7213536	951027	73728	151552	0	0	0	
65536	483328	0	0	0	0	12705792	4147605	4147441	7226538	952908	331776	348160	0	0	0	10485760	65536	483328	0	0	0	0	12705792	4147605	4147441	7226538	952908	331776	348160	0	0	0	
65536	319488	0	0	0	0	12705792	4155426	4155290	7241916	955185	286720	425984	20480	0	0	10485760	65536	319488	0	0	0	0	12705792	4155426	4155290	7241916	955185	286720	425984	20480	0	0	
65536	778240	0	0	0	0	12840960	4162059	4161772	7253070	956637	389120	835584	0	0	0	10485760	65536	778240	0	0	0	0	12840960	4162059	4161772	7253070	956637	389120	835584	0	0	0	
65536	393216	0	0	0	0	12840960	4169550	4169430	7266666	958551	225280	385024	20480	0	0	10485760	65536	393216	0	0	0	0	12840960	4169550	4169430	7266666	958551	225280	385024	20480	0	0	
