cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1921024	0	0	0	0	0	2514270	2513829	2969406	0	0	2035712	0	0	0	15728640	0	1921024	0	0	0	0	0	2514270	2513829	2969406	0	0	2035712	0	0	0	
0	659456	0	0	0	0	0	2519814	2519656	2976138	0	0	921600	20480	0	0	15728640	0	659456	0	0	0	0	0	2519814	2519656	2976138	0	0	921600	20480	0	0	
0	1900544	0	0	0	0	0	2528526	2528038	2986500	0	0	2125824	0	0	0	15728640	0	1900544	0	0	0	0	0	2528526	2528038	2986500	0	0	2125824	0	0	0	
0	1941504	0	0	0	0	0	2542617	2542222	3003264	0	0	2125824	0	0	0	15728640	0	1941504	0	0	0	0	0	2542617	2542222	3003264	0	0	2125824	0	0	0	
0	2617344	0	0	0	0	0	2555784	2555161	3018708	0	0	2859008	0	0	0	15728640	0	2617344	0	0	0	0	0	2555784	2555161	3018708	0	0	2859008	0	0	0	
0	1990656	0	0	0	0	0	2570469	2570044	3036000	0	0	2121728	0	0	0	15728640	0	1990656	0	0	0	0	0	2570469	2570044	3036000	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	2584131	2583699	3052104	0	0	2125824	0	0	0	15728640	0	2002944	0	0	0	0	0	2584131	2583699	3052104	0	0	2125824	0	0	0	
0	2613248	0	0	0	0	0	2597727	2597145	3068208	0	0	2789376	20480	0	0	15728640	0	2613248	0	0	0	0	0	2597727	2597145	3068208	0	0	2789376	20480	0	0	
0	782336	0	0	0	0	0	2597826	2597630	3068439	0	0	1003520	24576	0	0	15728640	0	782336	0	0	0	0	0	2597826	2597630	3068439	0	0	1003520	24576	0	0	
0	1953792	0	0	0	0	0	2611059	2610592	3084180	0	0	2121728	4096	0	0	15728640	0	1953792	0	0	0	0	0	2611059	2610592	3084180	0	0	2121728	4096	0	0	
0	1802240	0	0	0	0	0	2625249	2624785	3100911	0	0	2125824	4096	0	0	15728640	0	1802240	0	0	0	0	0	2625249	2624785	3100911	0	0	2125824	4096	0	0	
0	2633728	0	0	0	0	0	2639373	2638770	3117609	0	0	2854912	4096	0	0	15728640	0	2633728	0	0	0	0	0	2639373	2638770	3117609	0	0	2854912	4096	0	0	
0	1896448	0	0	0	0	0	2652606	2652169	3133185	0	0	2125824	4096	0	0	15728640	0	1896448	0	0	0	0	0	2652606	2652169	3133185	0	0	2125824	4096	0	0	
0	2035712	0	0	0	0	0	2666268	2665837	3149223	0	0	2117632	4096	0	0	15728640	0	2035712	0	0	0	0	0	2666268	2665837	3149223	0	0	2117632	4096	0	0	
0	1888256	0	0	0	0	0	2685012	2684563	3171366	0	0	2121728	4096	0	0	15728640	0	1888256	0	0	0	0	0	2685012	2684563	3171366	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	2701743	2701303	3191067	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	0	0	2701743	2701303	3191067	0	0	2125824	4096	0	0	
0	1933312	0	0	0	0	0	2715372	2714917	3207171	0	0	2117632	4096	0	0	15728640	0	1933312	0	0	0	0	0	2715372	2714917	3207171	0	0	2117632	4096	0	0	
0	1875968	0	0	0	0	0	2728374	2727944	3222450	0	0	2064384	4096	0	0	15728640	0	1875968	0	0	0	0	0	2728374	2727944	3222450	0	0	2064384	4096	0	0	
0	1929216	0	0	0	0	0	2742267	2741778	3238785	0	0	2121728	4096	0	0	15728640	0	1929216	0	0	0	0	0	2742267	2741778	3238785	0	0	2121728	4096	0	0	
0	1937408	0	0	0	0	0	2754906	2754478	3253767	0	0	2072576	4096	0	0	15728640	0	1937408	0	0	0	0	0	2754906	2754478	3253767	0	0	2072576	4096	0	0	
0	1933312	0	0	0	0	0	2766918	2766394	3267858	0	0	2084864	4096	0	0	15728640	0	1933312	0	0	0	0	0	2766918	2766394	3267858	0	0	2084864	4096	0	0	
0	1867776	0	0	0	0	0	2782230	2781842	3285975	0	0	2121728	4096	0	0	15728640	0	1867776	0	0	0	0	0	2782230	2781842	3285975	0	0	2121728	4096	0	0	
0	1941504	0	0	0	0	0	2795430	2795008	3301452	0	0	2068480	4096	0	0	15728640	0	1941504	0	0	0	0	0	2795430	2795008	3301452	0	0	2068480	4096	0	0	
0	1888256	0	0	0	0	0	2809620	2809179	3318183	0	0	2125824	4096	0	0	15728640	0	1888256	0	0	0	0	0	2809620	2809179	3318183	0	0	2125824	4096	0	0	
0	970752	0	0	0	0	0	2825460	2825160	3336927	0	0	1376256	24576	0	0	15728640	0	970752	0	0	0	0	0	2825460	2825160	3336927	0	0	1376256	24576	0	0	
0	1826816	0	0	0	0	0	2841003	2840551	3355209	0	0	2117632	4096	0	0	15728640	0	1826816	0	0	0	0	0	2841003	2840551	3355209	0	0	2117632	4096	0	0	
0	1765376	0	0	0	0	0	2854203	2853745	3370686	0	0	2129920	24576	0	0	15728640	0	1765376	0	0	0	0	0	2854203	2853745	3370686	0	0	2129920	24576	0	0	
0	716800	0	0	0	0	0	2866776	2866715	3385668	0	0	921600	24576	0	0	15728640	0	716800	0	0	0	0	0	2866776	2866715	3385668	0	0	921600	24576	0	0	
0	1961984	0	0	0	0	0	2882055	2881631	3403554	0	0	2121728	4096	0	0	15728640	0	1961984	0	0	0	0	0	2882055	2881631	3403554	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	2895750	2895309	3419592	0	0	2121728	4096	0	0	15728640	0	1945600	0	0	0	0	0	2895750	2895309	3419592	0	0	2121728	4096	0	0	
0	2596864	0	0	0	0	0	2910864	2910272	3437544	0	0	2854912	4096	0	0	15728640	0	2596864	0	0	0	0	0	2910864	2910272	3437544	0	0	2854912	4096	0	0	
0	1974272	0	0	0	0	0	2924625	2924135	3453648	0	0	2125824	4096	0	0	15728640	0	1974272	0	0	0	0	0	2924625	2924135	3453648	0	0	2125824	4096	0	0	
0	1871872	0	0	0	0	0	2938221	2937858	3469752	0	0	2117632	4096	0	0	15728640	0	1871872	0	0	0	0	0	2938221	2937858	3469752	0	0	2117632	4096	0	0	
0	1933312	0	0	0	0	0	2951916	2951517	3485955	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	2951916	2951517	3485955	0	0	2125824	4096	0	0	
0	1867776	0	0	0	0	0	2966139	2965659	3502653	0	0	2121728	4096	0	0	15728640	0	1867776	0	0	0	0	0	2966139	2965659	3502653	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	2979801	2979385	3518790	0	0	2121728	4096	0	0	15728640	0	2048000	0	0	0	0	0	2979801	2979385	3518790	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	2993529	2993070	3534861	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	2993529	2993070	3534861	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	3007191	3006724	3550965	0	0	2117632	4096	0	0	15728640	0	1998848	0	0	0	0	0	3007191	3006724	3550965	0	0	2117632	4096	0	0	
0	1880064	0	0	0	0	0	3020358	3019912	3566442	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	0	0	3020358	3019912	3566442	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	3034548	3034067	3583206	0	0	2125824	4096	0	0	15728640	0	1937408	0	0	0	0	0	3034548	3034067	3583206	0	0	2125824	4096	0	0	
0	1806336	0	0	0	0	0	3048210	3047721	3599244	0	0	2125824	4096	0	0	15728640	0	1806336	0	0	0	0	0	3048210	3047721	3599244	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	3062862	3062456	3616602	0	0	2121728	4096	0	0	15728640	0	1961984	0	0	0	0	0	3062862	3062456	3616602	0	0	2121728	4096	0	0	
0	1835008	0	0	0	0	0	3075534	3075134	3631584	0	0	2129920	24576	0	0	15728640	0	1835008	0	0	0	0	0	3075534	3075134	3631584	0	0	2129920	24576	0	0	
0	1994752	0	0	0	0	0	3088668	3088321	3647094	0	0	2117632	4096	0	0	15728640	0	1994752	0	0	0	0	0	3088668	3088321	3647094	0	0	2117632	4096	0	0	
0	1773568	0	0	0	0	0	3101901	3101451	3662604	0	0	2125824	4096	0	0	15728640	0	1773568	0	0	0	0	0	3101901	3101451	3662604	0	0	2125824	4096	0	0	
0	1826816	0	0	0	0	0	3115629	3115106	3678708	0	0	2125824	4096	0	0	15728640	0	1826816	0	0	0	0	0	3115629	3115106	3678708	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	3128697	3128250	3694185	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	0	0	3128697	3128250	3694185	0	0	2125824	4096	0	0	
0	1839104	0	0	0	0	0	3146946	3146486	3715668	0	0	2121728	4096	0	0	15728640	0	1839104	0	0	0	0	0	3146946	3146486	3715668	0	0	2121728	4096	0	0	
0	1912832	0	0	0	0	0	3165657	3165239	3737745	0	0	2064384	4096	0	0	15728640	0	1912832	0	0	0	0	0	3165657	3165239	3737745	0	0	2064384	4096	0	0	
0	1998848	0	0	0	0	0	3184401	3183948	3759789	0	0	2121728	4096	0	0	15728640	0	1998848	0	0	0	0	0	3184401	3183948	3759789	0	0	2121728	4096	0	0	
0	991232	0	0	0	0	0	3198657	3198461	3776619	0	0	1081344	24576	0	0	15728640	0	991232	0	0	0	0	0	3198657	3198461	3776619	0	0	1081344	24576	0	0	
0	2027520	0	0	0	0	0	3213804	3213301	3794307	0	0	2121728	4096	0	0	15728640	0	2027520	0	0	0	0	0	3213804	3213301	3794307	0	0	2121728	4096	0	0	
0	1875968	0	0	0	0	0	3229941	3229538	3813348	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	0	0	3229941	3229538	3813348	0	0	2125824	4096	0	0	
0	1884160	0	0	0	0	0	3246639	3246242	3833049	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	0	0	3246639	3246242	3833049	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	3263898	3263475	3853278	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	0	0	3263898	3263475	3853278	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	3282147	3281662	3874728	0	0	2109440	4096	0	0	15728640	0	1953792	0	0	0	0	0	3282147	3281662	3874728	0	0	2109440	4096	0	0	
0	2023424	0	0	0	0	0	3297327	3296873	3892647	0	0	2121728	4096	0	0	15728640	0	2023424	0	0	0	0	0	3297327	3296873	3892647	0	0	2121728	4096	0	0	
0	1413120	0	0	0	0	0	3314190	3313864	3912612	0	0	1712128	24576	0	0	15728640	0	1413120	0	0	0	0	0	3314190	3313864	3912612	0	0	1712128	24576	0	0	
0	1974272	0	0	0	0	0	3328644	3328223	3929574	0	0	2113536	4096	0	0	15728640	0	1974272	0	0	0	0	0	3328644	3328223	3929574	0	0	2113536	4096	0	0	
0	1941504	0	0	0	0	0	3343824	3343392	3947460	0	0	2121728	4096	0	0	15728640	0	1941504	0	0	0	0	0	3343824	3343392	3947460	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	3358014	3357600	3964092	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	3358014	3357600	3964092	0	0	2125824	4096	0	0	
0	2265088	0	0	0	0	0	3377682	3377105	3987291	0	0	2523136	4096	0	0	15728640	0	2265088	0	0	0	0	0	3377682	3377105	3987291	0	0	2523136	4096	0	0	
0	1925120	0	0	0	0	0	3395007	3394524	4007619	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	3395007	3394524	4007619	0	0	2121728	4096	0	0	
0	1822720	0	0	0	0	0	3411177	3410731	4026693	0	0	2068480	4096	0	0	15728640	0	1822720	0	0	0	0	0	3411177	3410731	4026693	0	0	2068480	4096	0	0	
0	2424832	0	0	0	0	0	3427380	3426752	4045767	0	0	2818048	24576	0	0	15728640	0	2424832	0	0	0	0	0	3427380	3426752	4045767	0	0	2818048	24576	0	0	
0	1921024	0	0	0	0	0	3444078	3443620	4065435	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	0	0	3444078	3443620	4065435	0	0	2121728	4096	0	0	
0	2621440	0	0	0	0	0	3461766	3461135	4086291	0	0	2875392	4096	0	0	15728640	0	2621440	0	0	0	0	0	3461766	3461135	4086291	0	0	2875392	4096	0	0	
0	2654208	0	0	0	0	0	3477969	3477344	4105332	0	0	2871296	4096	0	0	15728640	0	2654208	0	0	0	0	0	3477969	3477344	4105332	0	0	2871296	4096	0	0	
0	1884160	0	0	0	0	0	3492720	3492219	4122657	0	0	2125824	4096	0	0	15728640	0	1884160	0	0	0	0	0	3492720	3492219	4122657	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	3506646	3506226	4139124	0	0	2068480	4096	0	0	15728640	0	1945600	0	0	0	0	0	3506646	3506226	4139124	0	0	2068480	4096	0	0	
0	1982464	0	0	0	0	0	3524070	3523602	4159617	0	0	2117632	4096	0	0	15728640	0	1982464	0	0	0	0	0	3524070	3523602	4159617	0	0	2117632	4096	0	0	
0	1843200	0	0	0	0	0	3539217	3538784	4177470	0	0	2125824	4096	0	0	15728640	0	1843200	0	0	0	0	0	3539217	3538784	4177470	0	0	2125824	4096	0	0	
0	712704	0	0	0	0	0	3552417	3552291	4193013	0	0	921600	24576	0	0	15728640	0	712704	0	0	0	0	0	3552417	3552291	4193013	0	0	921600	24576	0	0	
0	2002944	0	0	0	0	0	3567069	3566666	4210305	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	0	0	3567069	3566666	4210305	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	3581226	3580832	4226904	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	3581226	3580832	4226904	0	0	2125824	4096	0	0	
0	2015232	0	0	0	0	0	3594426	3593995	4242513	0	0	2129920	4096	0	0	15728640	0	2015232	0	0	0	0	0	3594426	3593995	4242513	0	0	2129920	4096	0	0	
0	2510848	0	0	0	0	0	3608583	3607976	4259145	0	0	2797568	4096	0	0	15728640	0	2510848	0	0	0	0	0	3608583	3607976	4259145	0	0	2797568	4096	0	0	
0	1925120	0	0	0	0	0	3624786	3624312	4278186	0	0	2117632	4096	0	0	15728640	0	1925120	0	0	0	0	0	3624786	3624312	4278186	0	0	2117632	4096	0	0	
0	1912832	0	0	0	0	0	3637425	3637009	4293102	0	0	2125824	4096	0	0	15728640	0	1912832	0	0	0	0	0	3637425	3637009	4293102	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	3651582	3651205	4309800	0	0	2129920	4096	0	0	15728640	0	1961984	0	0	0	0	0	3651582	3651205	4309800	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	3666861	3666390	4327653	0	0	2072576	4096	0	0	15728640	0	1998848	0	0	0	0	0	3666861	3666390	4327653	0	0	2072576	4096	0	0	
0	1941504	0	0	0	0	0	3680490	3680017	4343790	0	0	2117632	4096	0	0	15728640	0	1941504	0	0	0	0	0	3680490	3680017	4343790	0	0	2117632	4096	0	0	
0	2531328	0	0	0	0	0	3695670	3695034	4361610	0	0	2850816	4096	0	0	15728640	0	2531328	0	0	0	0	0	3695670	3695034	4361610	0	0	2850816	4096	0	0	
0	2002944	0	0	0	0	0	3710388	3709898	4378902	0	0	2121728	4096	0	0	15728640	0	2002944	0	0	0	0	0	3710388	3709898	4378902	0	0	2121728	4096	0	0	
0	2011136	0	0	0	0	0	3723522	3723085	4394445	0	0	2125824	4096	0	0	15728640	0	2011136	0	0	0	0	0	3723522	3723085	4394445	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	3737646	3737259	4411110	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	3737646	3737259	4411110	0	0	2125824	4096	0	0	
0	2064384	0	0	0	0	0	3755862	3755471	4432593	0	0	2125824	4096	0	0	15728640	0	2064384	0	0	0	0	0	3755862	3755471	4432593	0	0	2125824	4096	0	0	
0	2011136	0	0	0	0	0	3774111	3773714	4453944	0	0	2129920	4096	0	0	15728640	0	2011136	0	0	0	0	0	3774111	3773714	4453944	0	0	2129920	4096	0	0	
0	1896448	0	0	0	0	0	3790842	3790388	4473678	0	0	2125824	4096	0	0	15728640	0	1896448	0	0	0	0	0	3790842	3790388	4473678	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	3807573	3807069	4493346	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	0	0	3807573	3807069	4493346	0	0	2125824	4096	0	0	
0	1564672	0	0	0	0	0	3824502	3824094	4513344	0	0	1884160	24576	0	0	15728640	0	1564672	0	0	0	0	0	3824502	3824094	4513344	0	0	1884160	24576	0	0	
0	1998848	0	0	0	0	0	3840936	3840520	4532649	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	3840936	3840520	4532649	0	0	2125824	4096	0	0	
0	1998848	0	0	0	0	0	3858162	3857706	4552878	0	0	2125824	24576	0	0	15728640	0	1998848	0	0	0	0	0	3858162	3857706	4552878	0	0	2125824	24576	0	0	
0	1826816	0	0	0	0	0	3873309	3872900	4570863	0	0	2121728	4096	0	0	15728640	0	1826816	0	0	0	0	0	3873309	3872900	4570863	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	3890007	3889566	4590465	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	3890007	3889566	4590465	0	0	2125824	4096	0	0	
0	1888256	0	0	0	0	0	3907200	3906762	4610727	0	0	2121728	4096	0	0	15728640	0	1888256	0	0	0	0	0	3907200	3906762	4610727	0	0	2121728	4096	0	0	
0	1974272	0	0	0	0	0	3922941	3922458	4629141	0	0	2097152	4096	0	0	15728640	0	1974272	0	0	0	0	0	3922941	3922458	4629141	0	0	2097152	4096	0	0	
0	1953792	0	0	0	0	0	3940068	3939654	4649502	0	0	2080768	24576	0	0	15728640	0	1953792	0	0	0	0	0	3940068	3939654	4649502	0	0	2080768	24576	0	0	
0	1843200	0	0	0	0	0	3956832	3956436	4669104	0	0	2125824	4096	0	0	15728640	0	1843200	0	0	0	0	0	3956832	3956436	4669104	0	0	2125824	4096	0	0	
0	1634304	0	0	0	0	0	3970791	3970404	4685604	0	0	1929216	24576	0	0	15728640	0	1634304	0	0	0	0	0	3970791	3970404	4685604	0	0	1929216	24576	0	0	
0	1875968	0	0	0	0	0	3983166	3982719	4700091	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	0	0	3983166	3982719	4700091	0	0	2125824	4096	0	0	
0	1847296	0	0	0	0	0	3997389	3996913	4716756	0	0	2121728	4096	0	0	15728640	0	1847296	0	0	0	0	0	3997389	3996913	4716756	0	0	2121728	4096	0	0	
0	1904640	0	0	0	0	0	4013526	4013075	4735830	0	0	2076672	4096	0	0	15728640	0	1904640	0	0	0	0	0	4013526	4013075	4735830	0	0	2076672	4096	0	0	
0	1990656	0	0	0	0	0	4029696	4029282	4754970	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	4029696	4029282	4754970	0	0	2121728	4096	0	0	
0	2678784	0	0	0	0	0	4043886	4043269	4771536	0	0	2854912	4096	0	0	15728640	0	2678784	0	0	0	0	0	4043886	4043269	4771536	0	0	2854912	4096	0	0	
0	1990656	0	0	0	0	0	4062597	4062185	4793646	0	0	2125824	4096	0	0	15728640	0	1990656	0	0	0	0	0	4062597	4062185	4793646	0	0	2125824	4096	0	0	
0	1888256	0	0	0	0	0	4080846	4080457	4815030	0	0	2117632	4096	0	0	15728640	0	1888256	0	0	0	0	0	4080846	4080457	4815030	0	0	2117632	4096	0	0	
0	2019328	0	0	0	0	0	4099590	4099129	4837173	0	0	2121728	4096	0	0	15728640	0	2019328	0	0	0	0	0	4099590	4099129	4837173	0	0	2121728	4096	0	0	
0	2056192	0	0	0	0	0	4118301	4117888	4859217	0	0	2125824	4096	0	0	15728640	0	2056192	0	0	0	0	0	4118301	4117888	4859217	0	0	2125824	4096	0	0	
0	1859584	0	0	0	0	0	4136583	4136093	4880667	0	0	2125824	4096	0	0	15728640	0	1859584	0	0	0	0	0	4136583	4136093	4880667	0	0	2125824	4096	0	0	
0	2551808	0	0	0	0	0	4155261	4154617	4902744	0	0	2813952	4096	0	0	15728640	0	2551808	0	0	0	0	0	4155261	4154617	4902744	0	0	2813952	4096	0	0	
0	1994752	0	0	0	0	0	4172454	4172074	4922940	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	4172454	4172074	4922940	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	4190175	4189753	4943796	0	0	2068480	4096	0	0	15728640	0	1961984	0	0	0	0	0	4190175	4189753	4943796	0	0	2068480	4096	0	0	
0	2568192	0	0	0	0	0	4207863	4207269	4964685	0	0	2871296	4096	0	0	15728640	0	2568192	0	0	0	0	0	4207863	4207269	4964685	0	0	2871296	4096	0	0	
0	1937408	0	0	0	0	0	4223076	4222671	4982505	0	0	2121728	4096	0	0	15728640	0	1937408	0	0	0	0	0	4223076	4222671	4982505	0	0	2121728	4096	0	0	
0	2023424	0	0	0	0	0	4237794	4237340	4999797	0	0	2121728	4096	0	0	15728640	0	2023424	0	0	0	0	0	4237794	4237340	4999797	0	0	2121728	4096	0	0	
0	2031616	0	0	0	0	0	4252479	4252027	5017122	0	0	2129920	4096	0	0	15728640	0	2031616	0	0	0	0	0	4252479	4252027	5017122	0	0	2129920	4096	0	0	
0	1970176	0	0	0	0	0	4267131	4266664	5034414	0	0	2125824	4096	0	0	15728640	0	1970176	0	0	0	0	0	4267131	4266664	5034414	0	0	2125824	4096	0	0	
0	1896448	0	0	0	0	0	4281321	4280875	5051013	0	0	2117632	4096	0	0	15728640	0	1896448	0	0	0	0	0	4281321	4280875	5051013	0	0	2117632	4096	0	0	
0	1130496	0	0	0	0	0	4295643	4295315	5068008	0	0	1429504	24576	0	0	15728640	0	1130496	0	0	0	0	0	4295643	4295315	5068008	0	0	1429504	24576	0	0	
0	2056192	0	0	0	0	0	4313199	4312739	5088699	0	0	2125824	4096	0	0	15728640	0	2056192	0	0	0	0	0	4313199	4312739	5088699	0	0	2125824	4096	0	0	
0	1843200	0	0	0	0	0	4330854	4330482	5109423	0	0	2129920	4096	0	0	15728640	0	1843200	0	0	0	0	0	4330854	4330482	5109423	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	4347618	4347177	5129157	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	4347618	4347177	5129157	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	4363293	4362876	5147571	0	0	2121728	4096	0	0	15728640	0	1998848	0	0	0	0	0	4363293	4362876	5147571	0	0	2121728	4096	0	0	
0	2043904	0	0	0	0	0	4379463	4379029	5166678	0	0	2121728	4096	0	0	15728640	0	2043904	0	0	0	0	0	4379463	4379029	5166678	0	0	2121728	4096	0	0	
0	2056192	0	0	0	0	0	4395171	4394746	5185125	0	0	2121728	4096	0	0	15728640	0	2056192	0	0	0	0	0	4395171	4394746	5185125	0	0	2121728	4096	0	0	
0	2625536	0	0	0	0	0	4410846	4410252	5203605	0	0	2859008	24576	0	0	15728640	0	2625536	0	0	0	0	0	4410846	4410252	5203605	0	0	2859008	24576	0	0	
0	2310144	0	0	0	0	0	4426455	4425951	5221986	0	0	2469888	4096	0	0	15728640	0	2310144	0	0	0	0	0	4426455	4425951	5221986	0	0	2469888	4096	0	0	
0	1953792	0	0	0	0	0	4440711	4440331	5238750	0	0	2121728	4096	0	0	15728640	0	1953792	0	0	0	0	0	4440711	4440331	5238750	0	0	2121728	4096	0	0	
0	2035712	0	0	0	0	0	4454868	4454453	5255481	0	0	2121728	4096	0	0	15728640	0	2035712	0	0	0	0	0	4454868	4454453	5255481	0	0	2121728	4096	0	0	
0	1974272	0	0	0	0	0	4468596	4468122	5271519	0	0	2121728	4096	0	0	15728640	0	1974272	0	0	0	0	0	4468596	4468122	5271519	0	0	2121728	4096	0	0	
0	2019328	0	0	0	0	0	4483248	4482772	5288778	0	0	2125824	4096	0	0	15728640	0	2019328	0	0	0	0	0	4483248	4482772	5288778	0	0	2125824	4096	0	0	
0	2260992	0	0	0	0	0	4499319	4498857	5307786	0	0	2527232	4096	0	0	15728640	0	2260992	0	0	0	0	0	4499319	4498857	5307786	0	0	2527232	4096	0	0	
0	2465792	0	0	0	0	0	4516149	4515517	5327553	0	0	2854912	4096	0	0	15728640	0	2465792	0	0	0	0	0	4516149	4515517	5327553	0	0	2854912	4096	0	0	
0	1994752	0	0	0	0	0	4530834	4530380	5344812	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	4530834	4530380	5344812	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	4546509	4546090	5363325	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	4546509	4546090	5363325	0	0	2121728	4096	0	0	
0	2662400	0	0	0	0	0	4563240	4562602	5382993	0	0	2859008	24576	0	0	15728640	0	2662400	0	0	0	0	0	4563240	4562602	5382993	0	0	2859008	24576	0	0	
0	2564096	0	0	0	0	0	4577430	4576756	5399625	0	0	2809856	4096	0	0	15728640	0	2564096	0	0	0	0	0	4577430	4576756	5399625	0	0	2809856	4096	0	0	
0	1990656	0	0	0	0	0	4592115	4591635	5416950	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	4592115	4591635	5416950	0	0	2121728	4096	0	0	
0	2588672	0	0	0	0	0	4607328	4606630	5434836	0	0	2809856	4096	0	0	15728640	0	2588672	0	0	0	0	0	4607328	4606630	5434836	0	0	2809856	4096	0	0	
0	1941504	0	0	0	0	0	4622970	4622543	5453283	0	0	2121728	4096	0	0	15728640	0	1941504	0	0	0	0	0	4622970	4622543	5453283	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	4639701	4639225	5472984	0	0	2125824	4096	0	0	15728640	0	1982464	0	0	0	0	0	4639701	4639225	5472984	0	0	2125824	4096	0	0	
0	2568192	0	0	0	0	0	4655343	4654716	5491365	0	0	2850816	4096	0	0	15728640	0	2568192	0	0	0	0	0	4655343	4654716	5491365	0	0	2850816	4096	0	0	
0	2514944	0	0	0	0	0	4670028	4669391	5508657	0	0	2850816	4096	0	0	15728640	0	2514944	0	0	0	0	0	4670028	4669391	5508657	0	0	2850816	4096	0	0	
0	1957888	0	0	0	0	0	4686264	4685804	5527731	0	0	2121728	4096	0	0	15728640	0	1957888	0	0	0	0	0	4686264	4685804	5527731	0	0	2121728	4096	0	0	
0	1986560	0	0	0	0	0	4702995	4702522	5547432	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	4702995	4702522	5547432	0	0	2125824	4096	0	0	
0	892928	0	0	0	0	0	4717713	4717501	5564889	0	0	1138688	24576	0	0	15728640	0	892928	0	0	0	0	0	4717713	4717501	5564889	0	0	1138688	24576	0	0	
0	2011136	0	0	0	0	0	4733883	4733376	5583765	0	0	2121728	4096	0	0	15728640	0	2011136	0	0	0	0	0	4733883	4733376	5583765	0	0	2121728	4096	0	0	
0	1970176	0	0	0	0	0	4750548	4750079	5603499	0	0	2117632	4096	0	0	15728640	0	1970176	0	0	0	0	0	4750548	4750079	5603499	0	0	2117632	4096	0	0	
0	2015232	0	0	0	0	0	4766751	4766329	5622507	0	0	2129920	4096	0	0	15728640	0	2015232	0	0	0	0	0	4766751	4766329	5622507	0	0	2129920	4096	0	0	
0	1896448	0	0	0	0	0	4782954	4782539	5641581	0	0	2129920	24576	0	0	15728640	0	1896448	0	0	0	0	0	4782954	4782539	5641581	0	0	2129920	24576	0	0	
