cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2056192	0	0	0	135168	0	12686256	12685848	14955171	0	0	2129920	4096	0	0	15728640	0	2056192	0	0	0	135168	0	12686256	12685848	14955171	0	0	2129920	4096	0	0	
0	1941504	0	0	0	135168	0	12702954	12702509	14974773	0	0	2125824	4096	0	0	15728640	0	1941504	0	0	0	135168	0	12702954	12702509	14974773	0	0	2125824	4096	0	0	
0	2011136	0	0	0	135168	0	12719751	12719233	14994507	0	0	2129920	4096	0	0	15728640	0	2011136	0	0	0	135168	0	12719751	12719233	14994507	0	0	2129920	4096	0	0	
0	2052096	0	0	0	135168	0	12736449	12736003	15014208	0	0	2129920	4096	0	0	15728640	0	2052096	0	0	0	135168	0	12736449	12736003	15014208	0	0	2129920	4096	0	0	
0	1888256	0	0	0	135168	0	12753147	12752681	15033909	0	0	2129920	4096	0	0	15728640	0	1888256	0	0	0	135168	0	12753147	12752681	15033909	0	0	2129920	4096	0	0	
0	1982464	0	0	0	135168	0	12770340	12769908	15054204	0	0	2129920	4096	0	0	15728640	0	1982464	0	0	0	135168	0	12770340	12769908	15054204	0	0	2129920	4096	0	0	
0	1945600	0	0	0	135168	0	12786048	12785644	15072684	0	0	2129920	4096	0	0	15728640	0	1945600	0	0	0	135168	0	12786048	12785644	15072684	0	0	2129920	4096	0	0	
0	1937408	0	0	0	135168	0	12802779	12802362	15092352	0	0	2072576	4096	0	0	15728640	0	1937408	0	0	0	135168	0	12802779	12802362	15092352	0	0	2072576	4096	0	0	
0	1982464	0	0	0	135168	0	12818454	12818066	15110832	0	0	2129920	4096	0	0	15728640	0	1982464	0	0	0	135168	0	12818454	12818066	15110832	0	0	2129920	4096	0	0	
0	1875968	0	0	0	135168	0	12835713	12835289	15131160	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	135168	0	12835713	12835289	15131160	0	0	2125824	4096	0	0	
0	1933312	0	0	0	135168	0	12852378	12851987	15150894	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	135168	0	12852378	12851987	15150894	0	0	2125824	4096	0	0	
0	2007040	0	0	0	135168	0	12869637	12869206	15171189	0	0	2125824	4096	0	0	15728640	0	2007040	0	0	0	135168	0	12869637	12869206	15171189	0	0	2125824	4096	0	0	
0	2002944	0	0	0	135168	0	12887325	12886949	15192045	0	0	2138112	4096	0	0	15728640	0	2002944	0	0	0	135168	0	12887325	12886949	15192045	0	0	2138112	4096	0	0	
0	1941504	0	0	0	135168	0	12904089	12903643	15211713	0	0	2134016	4096	0	0	15728640	0	1941504	0	0	0	135168	0	12904089	12903643	15211713	0	0	2134016	4096	0	0	
0	2637824	0	0	0	135168	0	12920820	12920138	15231447	0	0	2904064	24576	0	0	15728640	0	2637824	0	0	0	135168	0	12920820	12920138	15231447	0	0	2904064	24576	0	0	
0	1957888	0	0	0	135168	0	12937056	12936563	15250620	0	0	2134016	4096	0	0	15728640	0	1957888	0	0	0	135168	0	12937056	12936563	15250620	0	0	2134016	4096	0	0	
0	2023424	0	0	0	135168	0	12953754	12953329	15270255	0	0	2138112	4096	0	0	15728640	0	2023424	0	0	0	135168	0	12953754	12953329	15270255	0	0	2138112	4096	0	0	
0	1982464	0	0	0	135168	0	12970452	12969991	15289989	0	0	2125824	4096	0	0	15728640	0	1982464	0	0	0	135168	0	12970452	12969991	15289989	0	0	2125824	4096	0	0	
0	2449408	0	0	0	135168	0	12987117	12986505	15309690	0	0	2863104	4096	0	0	15728640	0	2449408	0	0	0	135168	0	12987117	12986505	15309690	0	0	2863104	4096	0	0	
0	1937408	0	0	0	135168	0	13004442	13003953	15330018	0	0	2138112	4096	0	0	15728640	0	1937408	0	0	0	135168	0	13004442	13003953	15330018	0	0	2138112	4096	0	0	
0	1970176	0	0	0	135168	0	13022097	13021688	15350874	0	0	2134016	24576	0	0	15728640	0	1970176	0	0	0	135168	0	13022097	13021688	15350874	0	0	2134016	24576	0	0	
0	2002944	0	0	0	135168	0	13039323	13038918	15371136	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	135168	0	13039323	13038918	15371136	0	0	2125824	4096	0	0	
0	1966080	0	0	0	135168	0	13055559	13055093	15390210	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	13055559	13055093	15390210	0	0	2129920	4096	0	0	
0	1929216	0	0	0	135168	0	13072257	13071836	15409911	0	0	2129920	4096	0	0	15728640	0	1929216	0	0	0	135168	0	13072257	13071836	15409911	0	0	2129920	4096	0	0	
0	1781760	0	0	0	135168	0	13088295	13087790	15428853	0	0	2093056	4096	0	0	15728640	0	1781760	0	0	0	135168	0	13088295	13087790	15428853	0	0	2093056	4096	0	0	
0	1982464	0	0	0	135168	0	13106247	13105737	15449907	0	0	2134016	4096	0	0	15728640	0	1982464	0	0	0	135168	0	13106247	13105737	15449907	0	0	2134016	4096	0	0	
0	2060288	0	0	0	135168	0	13122945	13122499	15469707	0	0	2129920	4096	0	0	15728640	0	2060288	0	0	0	135168	0	13122945	13122499	15469707	0	0	2129920	4096	0	0	
0	1998848	0	0	0	135168	0	13140105	13139712	15489969	0	0	2129920	4096	0	0	15728640	0	1998848	0	0	0	135168	0	13140105	13139712	15489969	0	0	2129920	4096	0	0	
0	1810432	0	0	0	135168	0	13157859	13157418	15510792	0	0	2129920	4096	0	0	15728640	0	1810432	0	0	0	135168	0	13157859	13157418	15510792	0	0	2129920	4096	0	0	
0	1941504	0	0	0	135168	0	13174095	13173646	15529932	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	135168	0	13174095	13173646	15529932	0	0	2129920	4096	0	0	
0	1830912	0	0	0	135168	0	13191321	13190884	15550260	0	0	2134016	4096	0	0	15728640	0	1830912	0	0	0	135168	0	13191321	13190884	15550260	0	0	2134016	4096	0	0	
0	1957888	0	0	0	135168	0	13207524	13207095	15569334	0	0	2134016	4096	0	0	15728640	0	1957888	0	0	0	135168	0	13207524	13207095	15569334	0	0	2134016	4096	0	0	
0	1839104	0	0	0	135168	0	13224189	13223789	15589068	0	0	2134016	4096	0	0	15728640	0	1839104	0	0	0	135168	0	13224189	13223789	15589068	0	0	2134016	4096	0	0	
0	1880064	0	0	0	135168	0	13240953	13240511	15608736	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	135168	0	13240953	13240511	15608736	0	0	2125824	4096	0	0	
0	2019328	0	0	0	135168	0	13257717	13257237	15628404	0	0	2134016	4096	0	0	15728640	0	2019328	0	0	0	135168	0	13257717	13257237	15628404	0	0	2134016	4096	0	0	
0	2002944	0	0	0	135168	0	13274415	13273938	15648138	0	0	2134016	24576	0	0	15728640	0	2002944	0	0	0	135168	0	13274415	13273938	15648138	0	0	2134016	24576	0	0	
0	2031616	0	0	0	135168	0	13292136	13291676	15669027	0	0	2134016	4096	0	0	15728640	0	2031616	0	0	0	135168	0	13292136	13291676	15669027	0	0	2134016	4096	0	0	
0	2568192	0	0	0	135168	0	13308834	13308182	15688695	0	0	2854912	4096	0	0	15728640	0	2568192	0	0	0	135168	0	13308834	13308182	15688695	0	0	2854912	4096	0	0	
0	1896448	0	0	0	135168	0	13325037	13324619	15707835	0	0	2134016	4096	0	0	15728640	0	1896448	0	0	0	135168	0	13325037	13324619	15707835	0	0	2134016	4096	0	0	
0	1884160	0	0	0	135168	0	13341768	13341348	15727536	0	0	2138112	4096	0	0	15728640	0	1884160	0	0	0	135168	0	13341768	13341348	15727536	0	0	2138112	4096	0	0	
0	2007040	0	0	0	135168	0	13358499	13358072	15747237	0	0	2134016	4096	0	0	15728640	0	2007040	0	0	0	135168	0	13358499	13358072	15747237	0	0	2134016	4096	0	0	
0	1982464	0	0	0	135168	0	13374669	13374272	15766344	0	0	2134016	4096	0	0	15728640	0	1982464	0	0	0	135168	0	13374669	13374272	15766344	0	0	2134016	4096	0	0	
0	2027520	0	0	0	135168	0	13390905	13390472	15785451	0	0	2129920	4096	0	0	15728640	0	2027520	0	0	0	135168	0	13390905	13390472	15785451	0	0	2129920	4096	0	0	
0	1900544	0	0	0	135168	0	13408131	13407687	15805746	0	0	2129920	4096	0	0	15728640	0	1900544	0	0	0	135168	0	13408131	13407687	15805746	0	0	2129920	4096	0	0	
0	1884160	0	0	0	135168	0	13425852	13425386	15826602	0	0	2117632	4096	0	0	15728640	0	1884160	0	0	0	135168	0	13425852	13425386	15826602	0	0	2117632	4096	0	0	
0	1966080	0	0	0	135168	0	13441032	13440655	15844554	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	13441032	13440655	15844554	0	0	2129920	4096	0	0	
0	1880064	0	0	0	135168	0	13457301	13456825	15863661	0	0	2129920	4096	0	0	15728640	0	1880064	0	0	0	135168	0	13457301	13456825	15863661	0	0	2129920	4096	0	0	
0	2019328	0	0	0	135168	0	13475022	13474589	15884517	0	0	2138112	4096	0	0	15728640	0	2019328	0	0	0	135168	0	13475022	13474589	15884517	0	0	2138112	4096	0	0	
0	1994752	0	0	0	135168	0	13490763	13490253	15903063	0	0	2134016	4096	0	0	15728640	0	1994752	0	0	0	135168	0	13490763	13490253	15903063	0	0	2134016	4096	0	0	
0	2007040	0	0	0	135168	0	13506339	13506002	15921510	0	0	2121728	4096	0	0	15728640	0	2007040	0	0	0	135168	0	13506339	13506002	15921510	0	0	2121728	4096	0	0	
0	1826816	0	0	0	135168	0	13523631	13523198	15941838	0	0	2134016	4096	0	0	15728640	0	1826816	0	0	0	135168	0	13523631	13523198	15941838	0	0	2134016	4096	0	0	
0	1994752	0	0	0	135168	0	13541352	13540931	15962727	0	0	2138112	4096	0	0	15728640	0	1994752	0	0	0	135168	0	13541352	13540931	15962727	0	0	2138112	4096	0	0	
0	1884160	0	0	0	135168	0	13558578	13558173	15983022	0	0	2134016	4096	0	0	15728640	0	1884160	0	0	0	135168	0	13558578	13558173	15983022	0	0	2134016	4096	0	0	
0	1929216	0	0	0	135168	0	13575309	13574846	16002690	0	0	2134016	4096	0	0	15728640	0	1929216	0	0	0	135168	0	13575309	13574846	16002690	0	0	2134016	4096	0	0	
0	2019328	0	0	0	135168	0	13590984	13590555	16021203	0	0	2129920	4096	0	0	15728640	0	2019328	0	0	0	135168	0	13590984	13590555	16021203	0	0	2129920	4096	0	0	
0	1884160	0	0	0	135168	0	13607748	13607299	16040937	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	135168	0	13607748	13607299	16040937	0	0	2129920	4096	0	0	
0	1941504	0	0	0	135168	0	13623918	13623498	16059978	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	135168	0	13623918	13623498	16059978	0	0	2129920	4096	0	0	
0	2052096	0	0	0	135168	0	13640649	13640245	16079712	0	0	2129920	4096	0	0	15728640	0	2052096	0	0	0	135168	0	13640649	13640245	16079712	0	0	2129920	4096	0	0	
0	2408448	0	0	0	135168	0	13657314	13656753	16099314	0	0	2473984	4096	0	0	15728640	0	2408448	0	0	0	135168	0	13657314	13656753	16099314	0	0	2473984	4096	0	0	
0	2502656	0	0	0	135168	0	13674639	13673997	16119708	0	0	2863104	4096	0	0	15728640	0	2502656	0	0	0	135168	0	13674639	13673997	16119708	0	0	2863104	4096	0	0	
0	2068480	0	0	0	135168	0	13690842	13690395	16138749	0	0	2138112	4096	0	0	15728640	0	2068480	0	0	0	135168	0	13690842	13690395	16138749	0	0	2138112	4096	0	0	
0	2080768	0	0	0	135168	0	13707507	13707077	16158516	0	0	2129920	4096	0	0	15728640	0	2080768	0	0	0	135168	0	13707507	13707077	16158516	0	0	2129920	4096	0	0	
0	1933312	0	0	0	135168	0	13724271	13723827	16178184	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	135168	0	13724271	13723827	16178184	0	0	2125824	4096	0	0	
0	1998848	0	0	0	135168	0	13741002	13740511	16197918	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	135168	0	13741002	13740511	16197918	0	0	2125824	4096	0	0	
0	2551808	0	0	0	135168	0	13758195	13757540	16218180	0	0	2818048	4096	0	0	15728640	0	2551808	0	0	0	135168	0	13758195	13757540	16218180	0	0	2818048	4096	0	0	
0	1966080	0	0	0	135168	0	13774398	13773966	16237254	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	13774398	13773966	16237254	0	0	2129920	4096	0	0	
0	1814528	0	0	0	135168	0	13791096	13790642	16256988	0	0	2129920	4096	0	0	15728640	0	1814528	0	0	0	135168	0	13791096	13790642	16256988	0	0	2129920	4096	0	0	
0	860160	0	0	0	135168	0	13808421	13808202	16277415	0	0	1093632	24576	0	0	15728640	0	860160	0	0	0	135168	0	13808421	13808202	16277415	0	0	1093632	24576	0	0	
0	2510848	0	0	0	135168	0	13827066	13826431	16299327	0	0	2818048	4096	0	0	15728640	0	2510848	0	0	0	135168	0	13827066	13826431	16299327	0	0	2818048	4096	0	0	
0	1806336	0	0	0	135168	0	13843302	13842874	16318500	0	0	2125824	4096	0	0	15728640	0	1806336	0	0	0	135168	0	13843302	13842874	16318500	0	0	2125824	4096	0	0	
0	1810432	0	0	0	135168	0	13860000	13859553	16338168	0	0	2125824	4096	0	0	15728640	0	1810432	0	0	0	135168	0	13860000	13859553	16338168	0	0	2125824	4096	0	0	
0	1970176	0	0	0	135168	0	13876236	13875771	16357275	0	0	2134016	4096	0	0	15728640	0	1970176	0	0	0	135168	0	13876236	13875771	16357275	0	0	2134016	4096	0	0	
0	2002944	0	0	0	135168	0	13892934	13892526	16376910	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	135168	0	13892934	13892526	16376910	0	0	2129920	4096	0	0	
0	2002944	0	0	0	135168	0	13909104	13908710	16396083	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	135168	0	13909104	13908710	16396083	0	0	2129920	4096	0	0	
0	1740800	0	0	0	135168	0	13926363	13925911	16416378	0	0	2134016	4096	0	0	15728640	0	1740800	0	0	0	135168	0	13926363	13925911	16416378	0	0	2134016	4096	0	0	
0	1867776	0	0	0	135168	0	13943622	13943161	16436673	0	0	2134016	4096	0	0	15728640	0	1867776	0	0	0	135168	0	13943622	13943161	16436673	0	0	2134016	4096	0	0	
0	1863680	0	0	0	135168	0	13960320	13959843	16456341	0	0	2129920	4096	0	0	15728640	0	1863680	0	0	0	135168	0	13960320	13959843	16456341	0	0	2129920	4096	0	0	
0	1904640	0	0	0	135168	0	13976556	13976095	16475481	0	0	2134016	4096	0	0	15728640	0	1904640	0	0	0	135168	0	13976556	13976095	16475481	0	0	2134016	4096	0	0	
0	1916928	0	0	0	135168	0	13993716	13993293	16495743	0	0	2129920	4096	0	0	15728640	0	1916928	0	0	0	135168	0	13993716	13993293	16495743	0	0	2129920	4096	0	0	
0	1986560	0	0	0	135168	0	14010447	14010015	16515444	0	0	2134016	4096	0	0	15728640	0	1986560	0	0	0	135168	0	14010447	14010015	16515444	0	0	2134016	4096	0	0	
0	1744896	0	0	0	135168	0	14027673	14027244	16535772	0	0	2134016	4096	0	0	15728640	0	1744896	0	0	0	135168	0	14027673	14027244	16535772	0	0	2134016	4096	0	0	
0	1888256	0	0	0	135168	0	14044437	14043946	16555440	0	0	2129920	4096	0	0	15728640	0	1888256	0	0	0	135168	0	14044437	14043946	16555440	0	0	2129920	4096	0	0	
0	1900544	0	0	0	135168	0	14061663	14061191	16575768	0	0	2129920	4096	0	0	15728640	0	1900544	0	0	0	135168	0	14061663	14061191	16575768	0	0	2129920	4096	0	0	
0	2015232	0	0	0	135168	0	14079351	14078932	16596624	0	0	2134016	4096	0	0	15728640	0	2015232	0	0	0	135168	0	14079351	14078932	16596624	0	0	2134016	4096	0	0	
0	794624	0	0	0	135168	0	14090571	14090427	16609989	0	0	1007616	24576	0	0	15728640	0	794624	0	0	0	135168	0	14090571	14090427	16609989	0	0	1007616	24576	0	0	
0	1945600	0	0	0	135168	0	14096643	14096231	16617414	0	0	2138112	4096	0	0	15728640	0	1945600	0	0	0	135168	0	14096643	14096231	16617414	0	0	2138112	4096	0	0	
0	2547712	0	0	0	135168	0	14112879	14112220	16636521	0	0	2822144	24576	0	0	15728640	0	2547712	0	0	0	135168	0	14112879	14112220	16636521	0	0	2822144	24576	0	0	
0	1933312	0	0	0	135168	0	14128554	14128101	16655001	0	0	2134016	4096	0	0	15728640	0	1933312	0	0	0	135168	0	14128554	14128101	16655001	0	0	2134016	4096	0	0	
0	1966080	0	0	0	135168	0	14145780	14145336	16675263	0	0	2138112	4096	0	0	15728640	0	1966080	0	0	0	135168	0	14145780	14145336	16675263	0	0	2138112	4096	0	0	
0	737280	0	0	0	135168	0	14151357	14151203	16682094	0	0	1011712	24576	0	0	15728640	0	737280	0	0	0	135168	0	14151357	14151203	16682094	0	0	1011712	24576	0	0	
0	2048000	0	0	0	135168	0	14163072	14162627	16696053	0	0	2134016	4096	0	0	15728640	0	2048000	0	0	0	135168	0	14163072	14162627	16696053	0	0	2134016	4096	0	0	
57344	1794048	0	0	0	135168	0	14180859	14180394	16716942	0	0	2113536	4096	0	0	15728640	57344	1794048	0	0	0	135168	0	14180859	14180394	16716942	0	0	2113536	4096	0	0	
57344	2002944	0	0	0	135168	0	14197590	14197124	16736610	0	0	2129920	4096	0	0	15728640	57344	2002944	0	0	0	135168	0	14197590	14197124	16736610	0	0	2129920	4096	0	0	
57344	2011136	0	0	0	135168	0	14213826	14213361	16755783	0	0	2129920	4096	0	0	15728640	57344	2011136	0	0	0	135168	0	14213826	14213361	16755783	0	0	2129920	4096	0	0	
57344	1748992	0	0	0	135168	0	14230590	14230114	16775451	0	0	2134016	4096	0	0	15728640	57344	1748992	0	0	0	135168	0	14230590	14230114	16775451	0	0	2134016	4096	0	0	
57344	2027520	0	0	0	135168	0	14246760	14246344	16794591	0	0	2134016	4096	0	0	15728640	57344	2027520	0	0	0	135168	0	14246760	14246344	16794591	0	0	2134016	4096	0	0	
57344	2011136	0	0	0	135168	0	14263029	14262572	16813665	0	0	2134016	4096	0	0	15728640	57344	2011136	0	0	0	135168	0	14263029	14262572	16813665	0	0	2134016	4096	0	0	
57344	2068480	0	0	0	135168	0	14279727	14279342	16833366	0	0	2134016	4096	0	0	15728640	57344	2068480	0	0	0	135168	0	14279727	14279342	16833366	0	0	2134016	4096	0	0	
57344	864256	0	0	0	135168	0	14297052	14296882	16853793	0	0	1007616	24576	0	0	15728640	57344	864256	0	0	0	135168	0	14297052	14296882	16853793	0	0	1007616	24576	0	0	
57344	1961984	0	0	0	135168	0	14314773	14314339	16874550	0	0	2134016	4096	0	0	15728640	57344	1961984	0	0	0	135168	0	14314773	14314339	16874550	0	0	2134016	4096	0	0	
57344	1929216	0	0	0	135168	0	14330976	14330543	16893690	0	0	2134016	4096	0	0	15728640	57344	1929216	0	0	0	135168	0	14330976	14330543	16893690	0	0	2134016	4096	0	0	
57344	1863680	0	0	0	135168	0	14347212	14346764	16912764	0	0	2134016	4096	0	0	15728640	57344	1863680	0	0	0	135168	0	14347212	14346764	16912764	0	0	2134016	4096	0	0	
57344	1921024	0	0	0	135168	0	14363976	14363493	16932498	0	0	2121728	4096	0	0	15728640	57344	1921024	0	0	0	135168	0	14363976	14363493	16932498	0	0	2121728	4096	0	0	
57344	1871872	0	0	0	135168	0	14380707	14380237	16952166	0	0	2134016	4096	0	0	15728640	57344	1871872	0	0	0	135168	0	14380707	14380237	16952166	0	0	2134016	4096	0	0	
57344	1806336	0	0	0	135168	0	14396844	14396449	16971273	0	0	2129920	4096	0	0	15728640	57344	1806336	0	0	0	135168	0	14396844	14396449	16971273	0	0	2129920	4096	0	0	
57344	1732608	0	0	0	135168	0	14413179	14412725	16990347	0	0	2129920	4096	0	0	15728640	57344	1732608	0	0	0	135168	0	14413179	14412725	16990347	0	0	2129920	4096	0	0	
57344	1757184	0	0	0	135168	0	14431395	14431004	17011896	0	0	2134016	4096	0	0	15728640	57344	1757184	0	0	0	135168	0	14431395	14431004	17011896	0	0	2134016	4096	0	0	
57344	1699840	0	0	0	135168	0	14449182	14448750	17032719	0	0	2134016	4096	0	0	15728640	57344	1699840	0	0	0	135168	0	14449182	14448750	17032719	0	0	2134016	4096	0	0	
57344	1986560	0	0	0	135168	0	14466441	14465934	17053014	0	0	2125824	4096	0	0	15728640	57344	1986560	0	0	0	135168	0	14466441	14465934	17053014	0	0	2125824	4096	0	0	
57344	1851392	0	0	0	135168	0	14481621	14481161	17070933	0	0	2125824	4096	0	0	15728640	57344	1851392	0	0	0	135168	0	14481621	14481161	17070933	0	0	2125824	4096	0	0	
57344	839680	0	0	0	135168	0	14498418	14498225	17090832	0	0	1089536	24576	0	0	15728640	57344	839680	0	0	0	135168	0	14498418	14498225	17090832	0	0	1089536	24576	0	0	
57344	2375680	0	0	0	135168	0	14515116	14514446	17110335	0	0	2818048	4096	0	0	15728640	57344	2375680	0	0	0	135168	0	14515116	14514446	17110335	0	0	2818048	4096	0	0	
57344	1998848	0	0	0	135168	0	14531880	14531411	17130003	0	0	2134016	4096	0	0	15728640	57344	1998848	0	0	0	135168	0	14531880	14531411	17130003	0	0	2134016	4096	0	0	
57344	1929216	0	0	0	135168	0	14548083	14547658	17149176	0	0	2129920	4096	0	0	15728640	57344	1929216	0	0	0	135168	0	14548083	14547658	17149176	0	0	2129920	4096	0	0	
192512	1863680	0	0	0	135168	0	14565837	14565394	17170032	0	0	2125824	4096	0	0	15728640	192512	1863680	0	0	0	135168	0	14565837	14565394	17170032	0	0	2125824	4096	0	0	
192512	1900544	0	0	0	135168	0	14583096	14582670	17190327	0	0	2134016	4096	0	0	15728640	192512	1900544	0	0	0	135168	0	14583096	14582670	17190327	0	0	2134016	4096	0	0	
192512	2568192	0	0	0	135168	0	14599266	14598703	17209434	0	0	2822144	4096	0	0	15728640	192512	2568192	0	0	0	135168	0	14599266	14598703	17209434	0	0	2822144	4096	0	0	
192512	1867776	0	0	0	135168	0	14615601	14615139	17228541	0	0	2129920	4096	0	0	15728640	192512	1867776	0	0	0	135168	0	14615601	14615139	17228541	0	0	2129920	4096	0	0	
192512	2539520	0	0	0	135168	0	14631771	14631158	17247681	0	0	2822144	4096	0	0	15728640	192512	2539520	0	0	0	135168	0	14631771	14631158	17247681	0	0	2822144	4096	0	0	
192512	1810432	0	0	0	135168	0	14648535	14648106	17267316	0	0	2134016	4096	0	0	15728640	192512	1810432	0	0	0	135168	0	14648535	14648106	17267316	0	0	2134016	4096	0	0	
192512	1867776	0	0	0	135168	0	14665266	14664799	17287017	0	0	2129920	4096	0	0	15728640	192512	1867776	0	0	0	135168	0	14665266	14664799	17287017	0	0	2129920	4096	0	0	
192512	1998848	0	0	0	135168	0	14681436	14680978	17306190	0	0	2129920	4096	0	0	15728640	192512	1998848	0	0	0	135168	0	14681436	14680978	17306190	0	0	2129920	4096	0	0	
192512	2052096	0	0	0	135168	0	14698629	14698234	17326419	0	0	2134016	4096	0	0	15728640	192512	2052096	0	0	0	135168	0	14698629	14698234	17326419	0	0	2134016	4096	0	0	
192512	2695168	0	0	0	135168	0	14715888	14715245	17346714	0	0	2818048	4096	0	0	15728640	192512	2695168	0	0	0	135168	0	14715888	14715245	17346714	0	0	2818048	4096	0	0	
57344	2019328	0	0	0	135168	0	14731563	14731147	17365227	0	0	2134016	4096	0	0	15728640	57344	2019328	0	0	0	135168	0	14731563	14731147	17365227	0	0	2134016	4096	0	0	
57344	1986560	0	0	0	135168	0	14747799	14747329	17384301	0	0	2134016	4096	0	0	15728640	57344	1986560	0	0	0	135168	0	14747799	14747329	17384301	0	0	2134016	4096	0	0	
57344	1900544	0	0	0	135168	0	14764530	14764003	17404035	0	0	2125824	4096	0	0	15728640	57344	1900544	0	0	0	135168	0	14764530	14764003	17404035	0	0	2125824	4096	0	0	
57344	1933312	0	0	0	135168	0	14781195	14780733	17423736	0	0	2134016	4096	0	0	15728640	57344	1933312	0	0	0	135168	0	14781195	14780733	17423736	0	0	2134016	4096	0	0	
57344	1937408	0	0	0	135168	0	14797398	14796969	17442876	0	0	2129920	4096	0	0	15728640	57344	1937408	0	0	0	135168	0	14797398	14796969	17442876	0	0	2129920	4096	0	0	
57344	1990656	0	0	0	135168	0	14814129	14813716	17462544	0	0	2125824	4096	0	0	15728640	57344	1990656	0	0	0	135168	0	14814129	14813716	17462544	0	0	2125824	4096	0	0	
57344	1888256	0	0	0	135168	0	14831850	14831370	17483433	0	0	2134016	4096	0	0	15728640	57344	1888256	0	0	0	135168	0	14831850	14831370	17483433	0	0	2134016	4096	0	0	
57344	1871872	0	0	0	135168	0	14849076	14848617	17503728	0	0	2134016	4096	0	0	15728640	57344	1871872	0	0	0	135168	0	14849076	14848617	17503728	0	0	2134016	4096	0	0	
57344	1904640	0	0	0	135168	0	14866302	14865867	17523990	0	0	2129920	4096	0	0	15728640	57344	1904640	0	0	0	135168	0	14866302	14865867	17523990	0	0	2129920	4096	0	0	
57344	2039808	0	0	0	135168	0	14882538	14882065	17543130	0	0	2125824	4096	0	0	15728640	57344	2039808	0	0	0	135168	0	14882538	14882065	17543130	0	0	2125824	4096	0	0	
57344	1888256	0	0	0	135168	0	14899170	14898767	17562864	0	0	2134016	4096	0	0	15728640	57344	1888256	0	0	0	135168	0	14899170	14898767	17562864	0	0	2134016	4096	0	0	
57344	1949696	0	0	0	135168	0	14915406	14914954	17581905	0	0	2138112	24576	0	0	15728640	57344	1949696	0	0	0	135168	0	14915406	14914954	17581905	0	0	2138112	24576	0	0	
57344	2060288	0	0	0	135168	0	14932104	14931682	17601672	0	0	2134016	4096	0	0	15728640	57344	2060288	0	0	0	135168	0	14932104	14931682	17601672	0	0	2134016	4096	0	0	
57344	1888256	0	0	0	135168	0	14948835	14948381	17621340	0	0	2125824	4096	0	0	15728640	57344	1888256	0	0	0	135168	0	14948835	14948381	17621340	0	0	2125824	4096	0	0	
57344	2002944	0	0	0	135168	0	14967117	14966617	17642856	0	0	2129920	4096	0	0	15728640	57344	2002944	0	0	0	135168	0	14967117	14966617	17642856	0	0	2129920	4096	0	0	
57344	1773568	0	0	0	135168	0	14983254	14982797	17661897	0	0	2121728	4096	0	0	15728640	57344	1773568	0	0	0	135168	0	14983254	14982797	17661897	0	0	2121728	4096	0	0	
57344	2646016	0	0	0	135168	0	14999457	14998883	17681037	0	0	2904064	4096	0	0	15728640	57344	2646016	0	0	0	135168	0	14999457	14998883	17681037	0	0	2904064	4096	0	0	
57344	1908736	0	0	0	135168	0	15016221	15015762	17700738	0	0	2125824	4096	0	0	15728640	57344	1908736	0	0	0	135168	0	15016221	15015762	17700738	0	0	2125824	4096	0	0	
57344	1839104	0	0	0	135168	0	15032358	15031985	17719812	0	0	2129920	4096	0	0	15728640	57344	1839104	0	0	0	135168	0	15032358	15031985	17719812	0	0	2129920	4096	0	0	
57344	1826816	0	0	0	135168	0	15049155	15048656	17739513	0	0	2134016	4096	0	0	15728640	57344	1826816	0	0	0	135168	0	15049155	15048656	17739513	0	0	2134016	4096	0	0	
57344	2011136	0	0	0	135168	0	15065325	15064879	17758653	0	0	2129920	4096	0	0	15728640	57344	2011136	0	0	0	135168	0	15065325	15064879	17758653	0	0	2129920	4096	0	0	
57344	1900544	0	0	0	135168	0	15082485	15082047	17778948	0	0	2134016	4096	0	0	15728640	57344	1900544	0	0	0	135168	0	15082485	15082047	17778948	0	0	2134016	4096	0	0	
57344	2596864	0	0	0	0	0	15100272	15099606	17799903	0	0	2813952	4096	0	0	15728640	57344	2596864	0	0	0	0	0	15100272	15099606	17799903	0	0	2813952	4096	0	0	
