cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2080768	0	0	0	0	0	3421572	3421120	4032204	0	0	2125824	20480	4096	0	15728640	0	2080768	0	0	0	0	0	3421572	3421120	4032204	0	0	2125824	20480	4096	0	
0	634880	0	0	0	0	0	3430713	3430564	4043094	0	0	991232	20480	4096	0	15728640	0	634880	0	0	0	0	0	3430713	3430564	4043094	0	0	991232	20480	4096	0	
0	1970176	0	0	0	0	0	3431307	3430852	4043952	0	0	2134016	0	4096	0	15728640	0	1970176	0	0	0	0	0	3431307	3430852	4043952	0	0	2134016	0	4096	0	
0	1921024	0	0	0	0	0	3440877	3440509	4055304	0	0	2134016	20480	4096	0	15728640	0	1921024	0	0	0	0	0	3440877	3440509	4055304	0	0	2134016	20480	4096	0	
0	1941504	0	0	0	0	0	3451173	3450648	4067250	0	0	2134016	20480	4096	0	15728640	0	1941504	0	0	0	0	0	3451173	3450648	4067250	0	0	2134016	20480	4096	0	
0	1949696	0	0	0	0	0	3460710	3460289	4078602	0	0	2125824	0	4096	0	15728640	0	1949696	0	0	0	0	0	3460710	3460289	4078602	0	0	2125824	0	4096	0	
0	2347008	0	0	0	0	0	3468267	3467703	4087512	0	0	2859008	0	4096	0	15728640	0	2347008	0	0	0	0	0	3468267	3467703	4087512	0	0	2859008	0	4096	0	
0	1257472	0	0	0	0	0	3477672	3477301	4098501	0	0	1568768	20480	4096	0	15728640	0	1257472	0	0	0	0	0	3477672	3477301	4098501	0	0	1568768	20480	4096	0	
0	1810432	0	0	0	0	0	3486582	3486146	4108995	0	0	2129920	0	4096	0	15728640	0	1810432	0	0	0	0	0	3486582	3486146	4108995	0	0	2129920	0	4096	0	
0	2510848	0	0	0	0	0	3495228	3494604	4119126	0	0	2863104	0	4096	0	15728640	0	2510848	0	0	0	0	0	3495228	3494604	4119126	0	0	2863104	0	4096	0	
0	2699264	0	0	0	0	0	3502818	3502178	4128036	0	0	2875392	0	4096	0	15728640	0	2699264	0	0	0	0	0	3502818	3502178	4128036	0	0	2875392	0	4096	0	
0	1908736	0	0	0	0	0	3508395	3507982	4134636	0	0	2134016	0	4096	0	15728640	0	1908736	0	0	0	0	0	3508395	3507982	4134636	0	0	2134016	0	4096	0	
0	2494464	0	0	0	0	0	3514467	3513860	4141731	0	0	2818048	0	4096	0	15728640	0	2494464	0	0	0	0	0	3514467	3513860	4141731	0	0	2818048	0	4096	0	
0	1826816	0	0	0	0	0	3519384	3518936	4147572	0	0	2072576	20480	4096	0	15728640	0	1826816	0	0	0	0	0	3519384	3518936	4147572	0	0	2072576	20480	4096	0	
0	2760704	0	0	0	0	0	3525654	3525030	4154931	0	0	2859008	0	4096	0	15728640	0	2760704	0	0	0	0	0	3525654	3525030	4154931	0	0	2859008	0	4096	0	
0	1839104	0	0	0	0	0	3531693	3531304	4161993	0	0	2129920	0	4096	0	15728640	0	1839104	0	0	0	0	0	3531693	3531304	4161993	0	0	2129920	0	4096	0	
0	1867776	0	0	0	0	0	3539316	3538916	4170903	0	0	2129920	0	4096	0	15728640	0	1867776	0	0	0	0	0	3539316	3538916	4170903	0	0	2129920	0	4096	0	
0	1994752	0	0	0	0	0	3545421	3544985	4178130	0	0	2134016	20480	4096	0	15728640	0	1994752	0	0	0	0	0	3545421	3544985	4178130	0	0	2134016	20480	4096	0	
0	1986560	0	0	0	0	0	3553044	3552606	4187040	0	0	2117632	0	4096	0	15728640	0	1986560	0	0	0	0	0	3553044	3552606	4187040	0	0	2117632	0	4096	0	
0	1994752	0	0	0	0	0	3560634	3560250	4196016	0	0	2121728	0	4096	0	15728640	0	1994752	0	0	0	0	0	3560634	3560250	4196016	0	0	2121728	0	4096	0	
0	1847296	0	0	0	0	0	3567234	3566816	4203738	0	0	2129920	20480	4096	0	15728640	0	1847296	0	0	0	0	0	3567234	3566816	4203738	0	0	2129920	20480	4096	0	
0	2420736	0	0	0	0	0	3575880	3575301	4213869	0	0	2609152	0	4096	0	15728640	0	2420736	0	0	0	0	0	3575880	3575301	4213869	0	0	2609152	0	4096	0	
0	2011136	0	0	0	0	0	3585978	3585550	4225782	0	0	2109440	0	4096	0	15728640	0	2011136	0	0	0	0	0	3585978	3585550	4225782	0	0	2109440	0	4096	0	
0	2449408	0	0	0	0	0	3594162	3593498	4235352	0	0	2867200	20480	4096	0	15728640	0	2449408	0	0	0	0	0	3594162	3593498	4235352	0	0	2867200	20480	4096	0	
0	1167360	0	0	0	0	0	3601851	3601593	4244526	0	0	1257472	20480	4096	0	15728640	0	1167360	0	0	0	0	0	3601851	3601593	4244526	0	0	1257472	20480	4096	0	
0	1347584	0	0	0	0	0	3610563	3610238	4254690	0	0	1544192	20480	4096	0	15728640	0	1347584	0	0	0	0	0	3610563	3610238	4254690	0	0	1544192	20480	4096	0	
0	1892352	0	0	0	0	0	3619473	3619033	4265151	0	0	2134016	0	4096	0	15728640	0	1892352	0	0	0	0	0	3619473	3619033	4265151	0	0	2134016	0	4096	0	
0	1990656	0	0	0	0	0	3628647	3628175	4275909	0	0	2125824	20480	4096	0	15728640	0	1990656	0	0	0	0	0	3628647	3628175	4275909	0	0	2125824	20480	4096	0	
0	2691072	0	0	0	0	0	3637194	3636616	4286007	0	0	2822144	0	4096	0	15728640	0	2691072	0	0	0	0	0	3637194	3636616	4286007	0	0	2822144	0	4096	0	
0	1748992	0	0	0	0	0	3646368	3645947	4296699	0	0	2129920	0	4096	0	15728640	0	1748992	0	0	0	0	0	3646368	3645947	4296699	0	0	2129920	0	4096	0	
0	2568192	0	0	0	0	0	3653463	3652850	4305048	0	0	2863104	0	4096	0	15728640	0	2568192	0	0	0	0	0	3653463	3652850	4305048	0	0	2863104	0	4096	0	
0	2002944	0	0	0	0	0	3660591	3660110	4313430	0	0	2129920	0	4096	0	15728640	0	2002944	0	0	0	0	0	3660591	3660110	4313430	0	0	2129920	0	4096	0	
0	2048000	0	0	0	0	0	3669204	3668772	4323594	0	0	2125824	0	4096	0	15728640	0	2048000	0	0	0	0	0	3669204	3668772	4323594	0	0	2125824	0	4096	0	
0	1994752	0	0	0	0	0	3676299	3675794	4331943	0	0	2129920	20480	4096	0	15728640	0	1994752	0	0	0	0	0	3676299	3675794	4331943	0	0	2129920	20480	4096	0	
0	741376	0	0	0	0	0	3677883	3677674	4333923	0	0	1003520	20480	4096	0	15728640	0	741376	0	0	0	0	0	3677883	3677674	4333923	0	0	1003520	20480	4096	0	
0	1073152	0	0	0	0	0	3685176	3684909	4342734	0	0	1314816	20480	4096	0	15728640	0	1073152	0	0	0	0	0	3685176	3684909	4342734	0	0	1314816	20480	4096	0	
0	2695168	0	0	0	0	0	3692073	3691465	4350852	0	0	2867200	20480	4096	0	15728640	0	2695168	0	0	0	0	0	3692073	3691465	4350852	0	0	2867200	20480	4096	0	
0	1953792	0	0	0	0	0	3698739	3698269	4358640	0	0	2134016	20480	4096	0	15728640	0	1953792	0	0	0	0	0	3698739	3698269	4358640	0	0	2134016	20480	4096	0	
0	2678784	0	0	0	0	0	3705801	3705164	4366989	0	0	2859008	0	4096	0	15728640	0	2678784	0	0	0	0	0	3705801	3705164	4366989	0	0	2859008	0	4096	0	
0	917504	0	0	0	0	0	3711411	3711240	4373721	0	0	1130496	20480	4096	0	15728640	0	917504	0	0	0	0	0	3711411	3711240	4373721	0	0	1130496	20480	4096	0	
0	1921024	0	0	0	0	0	3718968	3718548	4382565	0	0	2134016	20480	4096	0	15728640	0	1921024	0	0	0	0	0	3718968	3718548	4382565	0	0	2134016	20480	4096	0	
0	1986560	0	0	0	0	0	3726096	3725627	4390947	0	0	2129920	0	4096	0	15728640	0	1986560	0	0	0	0	0	3726096	3725627	4390947	0	0	2129920	0	4096	0	
0	2002944	0	0	0	0	0	3732168	3731766	4398108	0	0	2134016	20480	4096	0	15728640	0	2002944	0	0	0	0	0	3732168	3731766	4398108	0	0	2134016	20480	4096	0	
0	2719744	0	0	0	0	0	3739263	3738640	4406424	0	0	2863104	0	4096	0	15728640	0	2719744	0	0	0	0	0	3739263	3738640	4406424	0	0	2863104	0	4096	0	
0	2060288	0	0	0	0	0	3746853	3746464	4415433	0	0	2129920	20480	4096	0	15728640	0	2060288	0	0	0	0	0	3746853	3746464	4415433	0	0	2129920	20480	4096	0	
0	1982464	0	0	0	0	0	3757578	3757086	4427973	0	0	2125824	0	4096	0	15728640	0	1982464	0	0	0	0	0	3757578	3757086	4427973	0	0	2125824	0	4096	0	
0	2617344	0	0	0	0	0	3768204	3767547	4440513	0	0	2867200	0	4096	0	15728640	0	2617344	0	0	0	0	0	3768204	3767547	4440513	0	0	2867200	0	4096	0	
0	1871872	0	0	0	0	0	3776850	3776397	4450611	0	0	2134016	20480	4096	0	15728640	0	1871872	0	0	0	0	0	3776850	3776397	4450611	0	0	2134016	20480	4096	0	
0	2637824	0	0	0	0	0	3786882	3786305	4462557	0	0	2863104	0	4096	0	15728640	0	2637824	0	0	0	0	0	3786882	3786305	4462557	0	0	2863104	0	4096	0	
0	1933312	0	0	0	0	0	3795594	3795122	4472655	0	0	2125824	0	4096	0	15728640	0	1933312	0	0	0	0	0	3795594	3795122	4472655	0	0	2125824	0	4096	0	
0	1732608	0	0	0	0	0	3803481	3803037	4482027	0	0	1945600	20480	4096	0	15728640	0	1732608	0	0	0	0	0	3803481	3803037	4482027	0	0	1945600	20480	4096	0	
0	1990656	0	0	0	0	0	3810807	3810363	4490607	0	0	2129920	20480	4096	0	15728640	0	1990656	0	0	0	0	0	3810807	3810363	4490607	0	0	2129920	20480	4096	0	
0	1814528	0	0	0	0	0	3819948	3819481	4501398	0	0	2125824	0	4096	0	15728640	0	1814528	0	0	0	0	0	3819948	3819481	4501398	0	0	2125824	0	4096	0	
0	2002944	0	0	0	0	0	3829023	3828598	4512090	0	0	2129920	0	4096	0	15728640	0	2002944	0	0	0	0	0	3829023	3828598	4512090	0	0	2129920	0	4096	0	
0	991232	0	0	0	0	0	3837174	3837058	4521825	0	0	1138688	20480	4096	0	15728640	0	991232	0	0	0	0	0	3837174	3837058	4521825	0	0	1138688	20480	4096	0	
0	1998848	0	0	0	0	0	3844302	3843829	4529943	0	0	2117632	0	4096	0	15728640	0	1998848	0	0	0	0	0	3844302	3843829	4529943	0	0	2117632	0	4096	0	
0	1937408	0	0	0	0	0	3850902	3850429	4537764	0	0	2125824	0	4096	0	15728640	0	1937408	0	0	0	0	0	3850902	3850429	4537764	0	0	2125824	0	4096	0	
0	1974272	0	0	0	0	0	3857931	3857536	4546113	0	0	2129920	20480	4096	0	15728640	0	1974272	0	0	0	0	0	3857931	3857536	4546113	0	0	2129920	20480	4096	0	
0	1835008	0	0	0	0	0	3865026	3864582	4554495	0	0	2129920	0	4096	0	15728640	0	1835008	0	0	0	0	0	3865026	3864582	4554495	0	0	2129920	0	4096	0	
0	1953792	0	0	0	0	0	3871626	3871218	4562184	0	0	2134016	0	4096	0	15728640	0	1953792	0	0	0	0	0	3871626	3871218	4562184	0	0	2134016	0	4096	0	
0	1277952	0	0	0	0	0	3879909	3879617	4572084	0	0	1499136	20480	4096	0	15728640	0	1277952	0	0	0	0	0	3879909	3879617	4572084	0	0	1499136	20480	4096	0	
0	2011136	0	0	0	0	0	3887400	3886942	4580763	0	0	2134016	20480	4096	0	15728640	0	2011136	0	0	0	0	0	3887400	3886942	4580763	0	0	2134016	20480	4096	0	
0	1724416	0	0	0	0	0	3896475	3896056	4591455	0	0	2121728	0	4096	0	15728640	0	1724416	0	0	0	0	0	3896475	3896056	4591455	0	0	2121728	0	4096	0	
0	1929216	0	0	0	0	0	3903108	3902633	4599210	0	0	2129920	20480	4096	0	15728640	0	1929216	0	0	0	0	0	3903108	3902633	4599210	0	0	2129920	20480	4096	0	
0	1941504	0	0	0	0	0	3912216	3911791	4609935	0	0	2129920	20480	4096	0	15728640	0	1941504	0	0	0	0	0	3912216	3911791	4609935	0	0	2129920	20480	4096	0	
0	1785856	0	0	0	0	0	3922182	3921728	4621683	0	0	2121728	0	4096	0	15728640	0	1785856	0	0	0	0	0	3922182	3921728	4621683	0	0	2121728	0	4096	0	
0	2064384	0	0	0	0	0	3933039	3932587	4634454	0	0	2134016	0	4096	0	15728640	0	2064384	0	0	0	0	0	3933039	3932587	4634454	0	0	2134016	0	4096	0	
0	2629632	0	0	0	0	0	3941652	3940986	4644585	0	0	2867200	0	4096	0	15728640	0	2629632	0	0	0	0	0	3941652	3940986	4644585	0	0	2867200	0	4096	0	
0	1810432	0	0	0	0	0	3950562	3950140	4655178	0	0	2093056	0	4096	0	15728640	0	1810432	0	0	0	0	0	3950562	3950140	4655178	0	0	2093056	0	4096	0	
0	2510848	0	0	0	0	0	3960429	3959746	4666662	0	0	2813952	0	4096	0	15728640	0	2510848	0	0	0	0	0	3960429	3959746	4666662	0	0	2813952	0	4096	0	
0	2007040	0	0	0	0	0	3970527	3970104	4678575	0	0	2129920	0	4096	0	15728640	0	2007040	0	0	0	0	0	3970527	3970104	4678575	0	0	2129920	0	4096	0	
0	1929216	0	0	0	0	0	3978183	3977703	4687617	0	0	2109440	0	4096	0	15728640	0	1929216	0	0	0	0	0	3978183	3977703	4687617	0	0	2109440	0	4096	0	
0	1818624	0	0	0	0	0	3985278	3984824	4695933	0	0	2138112	20480	4096	0	15728640	0	1818624	0	0	0	0	0	3985278	3984824	4695933	0	0	2138112	20480	4096	0	
0	1851392	0	0	0	0	0	3992406	3991944	4704348	0	0	2129920	0	4096	0	15728640	0	1851392	0	0	0	0	0	3992406	3991944	4704348	0	0	2129920	0	4096	0	
0	2486272	0	0	0	0	0	4000491	3999825	4713852	0	0	2850816	0	4096	0	15728640	0	2486272	0	0	0	0	0	4000491	3999825	4713852	0	0	2850816	0	4096	0	
0	1990656	0	0	0	0	0	4006563	4006117	4721046	0	0	2125824	20480	4096	0	15728640	0	1990656	0	0	0	0	0	4006563	4006117	4721046	0	0	2125824	20480	4096	0	
0	1978368	0	0	0	0	0	4013658	4013216	4729362	0	0	2134016	0	4096	0	15728640	0	1978368	0	0	0	0	0	4013658	4013216	4729362	0	0	2134016	0	4096	0	
0	2568192	0	0	0	0	0	4021776	4021137	4738932	0	0	2863104	0	4096	0	15728640	0	2568192	0	0	0	0	0	4021776	4021137	4738932	0	0	2863104	0	4096	0	
0	1941504	0	0	0	0	0	4028871	4028445	4747314	0	0	2129920	20480	4096	0	15728640	0	1941504	0	0	0	0	0	4028871	4028445	4747314	0	0	2129920	20480	4096	0	
0	1314816	0	0	0	0	0	4036692	4036336	4756521	0	0	1490944	20480	4096	0	15728640	0	1314816	0	0	0	0	0	4036692	4036336	4756521	0	0	1490944	20480	4096	0	
0	2678784	0	0	0	0	0	4043061	4042451	4764078	0	0	2863104	0	4096	0	15728640	0	2678784	0	0	0	0	0	4043061	4042451	4764078	0	0	2863104	0	4096	0	
0	1462272	0	0	0	0	0	4048374	4047999	4770315	0	0	1683456	20480	4096	0	15728640	0	1462272	0	0	0	0	0	4048374	4047999	4770315	0	0	1683456	20480	4096	0	
0	1740800	0	0	0	0	0	4054776	4054294	4777773	0	0	2138112	20480	4096	0	15728640	0	1740800	0	0	0	0	0	4054776	4054294	4777773	0	0	2138112	20480	4096	0	
0	1990656	0	0	0	0	0	4060815	4060410	4784934	0	0	2129920	0	4096	0	15728640	0	1990656	0	0	0	0	0	4060815	4060410	4784934	0	0	2129920	0	4096	0	
0	1994752	0	0	0	0	0	4065930	4065487	4790874	0	0	2134016	20480	4096	0	15728640	0	1994752	0	0	0	0	0	4065930	4065487	4790874	0	0	2134016	20480	4096	0	
0	2490368	0	0	0	0	0	4072530	4071884	4798662	0	0	2859008	20480	4096	0	15728640	0	2490368	0	0	0	0	0	4072530	4071884	4798662	0	0	2859008	20480	4096	0	
0	2007040	0	0	0	0	0	4078602	4078158	4805790	0	0	2129920	0	4096	0	15728640	0	2007040	0	0	0	0	0	4078602	4078158	4805790	0	0	2129920	0	4096	0	
0	1925120	0	0	0	0	0	4084608	4084271	4812984	0	0	2121728	0	4096	0	15728640	0	1925120	0	0	0	0	0	4084608	4084271	4812984	0	0	2121728	0	4096	0	
0	1941504	0	0	0	0	0	4091274	4090830	4820706	0	0	2134016	20480	4096	0	15728640	0	1941504	0	0	0	0	0	4091274	4090830	4820706	0	0	2134016	20480	4096	0	
0	1740800	0	0	0	0	0	4097709	4097222	4828296	0	0	2072576	0	4096	0	15728640	0	1740800	0	0	0	0	0	4097709	4097222	4828296	0	0	2072576	0	4096	0	
0	1662976	0	0	0	0	0	4104210	4103809	4836051	0	0	1847296	20480	4096	0	15728640	0	1662976	0	0	0	0	0	4104210	4103809	4836051	0	0	1847296	20480	4096	0	
0	794624	0	0	0	0	0	4110579	4110418	4843476	0	0	983040	20480	4096	0	15728640	0	794624	0	0	0	0	0	4110579	4110418	4843476	0	0	983040	20480	4096	0	
0	1855488	0	0	0	0	0	4117146	4116705	4851165	0	0	2125824	0	4096	0	15728640	0	1855488	0	0	0	0	0	4117146	4116705	4851165	0	0	2125824	0	4096	0	
0	1888256	0	0	0	0	0	4123251	4122801	4858359	0	0	2129920	0	4096	0	15728640	0	1888256	0	0	0	0	0	4123251	4122801	4858359	0	0	2129920	0	4096	0	
0	1949696	0	0	0	0	0	4128795	4128400	4864860	0	0	2129920	20480	4096	0	15728640	0	1949696	0	0	0	0	0	4128795	4128400	4864860	0	0	2129920	20480	4096	0	
0	1810432	0	0	0	0	0	4134735	4134264	4871889	0	0	2068480	0	4096	0	15728640	0	1810432	0	0	0	0	0	4134735	4134264	4871889	0	0	2068480	0	4096	0	
0	1941504	0	0	0	0	0	4139487	4139015	4877433	0	0	2129920	0	4096	0	15728640	0	1941504	0	0	0	0	0	4139487	4139015	4877433	0	0	2129920	0	4096	0	
0	2678784	0	0	0	0	0	4145526	4144897	4884561	0	0	2863104	20480	4096	0	15728640	0	2678784	0	0	0	0	0	4145526	4144897	4884561	0	0	2863104	20480	4096	0	
0	1990656	0	0	0	0	0	4151631	4151190	4891722	0	0	2129920	20480	4096	0	15728640	0	1990656	0	0	0	0	0	4151631	4151190	4891722	0	0	2129920	20480	4096	0	
0	1871872	0	0	0	0	0	4157241	4156760	4898322	0	0	2129920	0	4096	0	15728640	0	1871872	0	0	0	0	0	4157241	4156760	4898322	0	0	2129920	0	4096	0	
0	802816	0	0	0	0	0	4159782	4159630	4901523	0	0	1007616	20480	4096	0	15728640	0	802816	0	0	0	0	0	4159782	4159630	4901523	0	0	1007616	20480	4096	0	
0	2621440	0	0	0	0	0	4163940	4163248	4906506	0	0	2813952	0	4096	0	15728640	0	2621440	0	0	0	0	0	4163940	4163248	4906506	0	0	2813952	0	4096	0	
0	2404352	0	0	0	0	0	4170969	4170348	4914921	0	0	2875392	0	4096	0	15728640	0	2404352	0	0	0	0	0	4170969	4170348	4914921	0	0	2875392	0	4096	0	
0	1794048	0	0	0	0	0	4177107	4176626	4922016	0	0	2125824	20480	4096	0	15728640	0	1794048	0	0	0	0	0	4177107	4176626	4922016	0	0	2125824	20480	4096	0	
0	1720320	0	0	0	0	0	4183971	4183513	4930167	0	0	2060288	0	4096	0	15728640	0	1720320	0	0	0	0	0	4183971	4183513	4930167	0	0	2060288	0	4096	0	
0	1929216	0	0	0	0	0	4190274	4189823	4937559	0	0	2117632	0	4096	0	15728640	0	1929216	0	0	0	0	0	4190274	4189823	4937559	0	0	2117632	0	4096	0	
0	1871872	0	0	0	0	0	4196874	4196436	4945281	0	0	2117632	20480	4096	0	15728640	0	1871872	0	0	0	0	0	4196874	4196436	4945281	0	0	2117632	20480	4096	0	
0	2617344	0	0	0	0	0	4203408	4202821	4953003	0	0	2867200	0	4096	0	15728640	0	2617344	0	0	0	0	0	4203408	4202821	4953003	0	0	2867200	0	4096	0	
0	1859584	0	0	0	0	0	4210107	4209607	4960824	0	0	2129920	0	4096	0	15728640	0	1859584	0	0	0	0	0	4210107	4209607	4960824	0	0	2129920	0	4096	0	
0	1687552	0	0	0	0	0	4217136	4216702	4969107	0	0	2125824	0	4096	0	15728640	0	1687552	0	0	0	0	0	4217136	4216702	4969107	0	0	2125824	0	4096	0	
0	1880064	0	0	0	0	0	4223703	4223300	4976895	0	0	2138112	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4223703	4223300	4976895	0	0	2138112	20480	4096	0	
0	1990656	0	0	0	0	0	4230270	4229889	4984617	0	0	2129920	0	4096	0	15728640	0	1990656	0	0	0	0	0	4230270	4229889	4984617	0	0	2129920	0	4096	0	
0	1929216	0	0	0	0	0	4236441	4235992	4991778	0	0	2121728	0	4096	0	15728640	0	1929216	0	0	0	0	0	4236441	4235992	4991778	0	0	2121728	0	4096	0	
0	1937408	0	0	0	0	0	4242546	4242055	4998906	0	0	2129920	20480	4096	0	15728640	0	1937408	0	0	0	0	0	4242546	4242055	4998906	0	0	2129920	20480	4096	0	
0	1937408	0	0	0	0	0	4248024	4247646	5005473	0	0	2129920	0	4096	0	15728640	0	1937408	0	0	0	0	0	4248024	4247646	5005473	0	0	2129920	0	4096	0	
0	2285568	0	0	0	0	0	4253601	4253028	5011974	0	0	2580480	0	4096	0	15728640	0	2285568	0	0	0	0	0	4253601	4253028	5011974	0	0	2580480	0	4096	0	
0	942080	0	0	0	0	0	4258782	4258610	5018178	0	0	1085440	20480	4096	0	15728640	0	942080	0	0	0	0	0	4258782	4258610	5018178	0	0	1085440	20480	4096	0	
0	1970176	0	0	0	0	0	4265844	4265371	5026362	0	0	2129920	20480	4096	0	15728640	0	1970176	0	0	0	0	0	4265844	4265371	5026362	0	0	2129920	20480	4096	0	
0	2023424	0	0	0	0	0	4271421	4270984	5032896	0	0	2113536	0	4096	0	15728640	0	2023424	0	0	0	0	0	4271421	4270984	5032896	0	0	2113536	0	4096	0	
0	2453504	0	0	0	0	0	4278483	4277834	5041179	0	0	2854912	20480	4096	0	15728640	0	2453504	0	0	0	0	0	4278483	4277834	5041179	0	0	2854912	20480	4096	0	
0	671744	0	0	0	0	0	4280001	4279892	5043192	0	0	1007616	20480	4096	0	15728640	0	671744	0	0	0	0	0	4280001	4279892	5043192	0	0	1007616	20480	4096	0	
0	2039808	0	0	0	0	0	4284654	4284200	5048901	0	0	2129920	0	4096	0	15728640	0	2039808	0	0	0	0	0	4284654	4284200	5048901	0	0	2129920	0	4096	0	
0	2527232	0	0	0	0	0	4289637	4289065	5054841	0	0	2867200	0	4096	0	15728640	0	2527232	0	0	0	0	0	4289637	4289065	5054841	0	0	2867200	0	4096	0	
0	2695168	0	0	0	0	0	4296237	4295624	5062596	0	0	2859008	20480	4096	0	15728640	0	2695168	0	0	0	0	0	4296237	4295624	5062596	0	0	2859008	20480	4096	0	
0	1867776	0	0	0	0	0	4304850	4304418	5072694	0	0	2125824	0	4096	0	15728640	0	1867776	0	0	0	0	0	4304850	4304418	5072694	0	0	2125824	0	4096	0	
0	2457600	0	0	0	0	0	4311945	4311315	5081109	0	0	2875392	0	4096	0	15728640	0	2457600	0	0	0	0	0	4311945	4311315	5081109	0	0	2875392	0	4096	0	
0	2748416	0	0	0	0	0	4319007	4318408	5089458	0	0	2863104	20480	4096	0	15728640	0	2748416	0	0	0	0	0	4319007	4318408	5089458	0	0	2863104	20480	4096	0	
0	1949696	0	0	0	0	0	4324617	4324132	5096058	0	0	2138112	20480	4096	0	15728640	0	1949696	0	0	0	0	0	4324617	4324132	5096058	0	0	2138112	20480	4096	0	
0	1810432	0	0	0	0	0	4329435	4329000	5101833	0	0	2097152	0	4096	0	15728640	0	1810432	0	0	0	0	0	4329435	4329000	5101833	0	0	2097152	0	4096	0	
0	1998848	0	0	0	0	0	4335738	4335271	5109126	0	0	2138112	20480	4096	0	15728640	0	1998848	0	0	0	0	0	4335738	4335271	5109126	0	0	2138112	20480	4096	0	
0	2674688	0	0	0	0	0	4342272	4341709	5116881	0	0	2859008	0	4096	0	15728640	0	2674688	0	0	0	0	0	4342272	4341709	5116881	0	0	2859008	0	4096	0	
0	1945600	0	0	0	0	0	4348377	4347938	5124108	0	0	2125824	0	4096	0	15728640	0	1945600	0	0	0	0	0	4348377	4347938	5124108	0	0	2125824	0	4096	0	
0	1277952	0	0	0	0	0	4354152	4353823	5130939	0	0	1605632	20480	4096	0	15728640	0	1277952	0	0	0	0	0	4354152	4353823	5130939	0	0	1605632	20480	4096	0	
0	2510848	0	0	0	0	0	4360026	4359414	5137836	0	0	2859008	0	4096	0	15728640	0	2510848	0	0	0	0	0	4360026	4359414	5137836	0	0	2859008	0	4096	0	
0	2551808	0	0	0	0	0	4367088	4366462	5146185	0	0	2879488	0	4096	0	15728640	0	2551808	0	0	0	0	0	4367088	4366462	5146185	0	0	2879488	0	4096	0	
0	1933312	0	0	0	0	0	4372599	4372251	5152719	0	0	2129920	20480	4096	0	15728640	0	1933312	0	0	0	0	0	4372599	4372251	5152719	0	0	2129920	20480	4096	0	
0	2719744	0	0	0	0	0	4378704	4378102	5159880	0	0	2871296	0	4096	0	15728640	0	2719744	0	0	0	0	0	4378704	4378102	5159880	0	0	2871296	0	4096	0	
0	2007040	0	0	0	0	0	4385304	4384864	5167602	0	0	2125824	0	4096	0	15728640	0	2007040	0	0	0	0	0	4385304	4384864	5167602	0	0	2125824	0	4096	0	
0	847872	0	0	0	0	0	4388373	4388215	5171463	0	0	1003520	20480	4096	0	15728640	0	847872	0	0	0	0	0	4388373	4388215	5171463	0	0	1003520	20480	4096	0	
0	1941504	0	0	0	0	0	4391937	4391505	5175885	0	0	2134016	20480	4096	0	15728640	0	1941504	0	0	0	0	0	4391937	4391505	5175885	0	0	2134016	20480	4096	0	
0	2580480	0	0	0	0	0	4398009	4397350	5182980	0	0	2818048	0	4096	0	15728640	0	2580480	0	0	0	0	0	4398009	4397350	5182980	0	0	2818048	0	4096	0	
0	2560000	0	0	0	0	0	4403586	4402951	5189580	0	0	2863104	0	4096	0	15728640	0	2560000	0	0	0	0	0	4403586	4402951	5189580	0	0	2863104	0	4096	0	
0	2629632	0	0	0	0	0	4410186	4409539	5197335	0	0	2863104	20480	4096	0	15728640	0	2629632	0	0	0	0	0	4410186	4409539	5197335	0	0	2863104	20480	4096	0	
0	958464	0	0	0	0	0	4415334	4415121	5203506	0	0	1269760	20480	4096	0	15728640	0	958464	0	0	0	0	0	4415334	4415121	5203506	0	0	1269760	20480	4096	0	
0	671744	0	0	0	0	0	4416720	4416578	5205288	0	0	1007616	20480	4096	0	15728640	0	671744	0	0	0	0	0	4416720	4416578	5205288	0	0	1007616	20480	4096	0	
0	2023424	0	0	0	0	0	4422891	4422458	5212713	0	0	2134016	20480	4096	0	15728640	0	2023424	0	0	0	0	0	4422891	4422458	5212713	0	0	2134016	20480	4096	0	
0	1970176	0	0	0	0	0	4429986	4429535	5221095	0	0	2129920	20480	4096	0	15728640	0	1970176	0	0	0	0	0	4429986	4429535	5221095	0	0	2129920	20480	4096	0	
0	2592768	0	0	0	0	0	4437081	4436453	5229411	0	0	2859008	0	4096	0	15728640	0	2592768	0	0	0	0	0	4437081	4436453	5229411	0	0	2859008	0	4096	0	
0	1949696	0	0	0	0	0	4441668	4441204	5234757	0	0	2125824	0	4096	0	15728640	0	1949696	0	0	0	0	0	4441668	4441204	5234757	0	0	2125824	0	4096	0	
0	2686976	0	0	0	0	0	4446684	4446078	5240730	0	0	2867200	0	4096	0	15728640	0	2686976	0	0	0	0	0	4446684	4446078	5240730	0	0	2867200	0	4096	0	
