cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1581056	0	0	0	0	0	1582218	1581818	2053590	0	0	2023424	4096	0	0	36700160	0	1581056	0	0	0	0	0	1582218	1581818	2053590	0	0	2023424	4096	0	0	
0	1695744	0	0	0	0	0	1584957	1584559	2057154	0	0	2007040	4096	0	0	36700160	0	1695744	0	0	0	0	0	1584957	1584559	2057154	0	0	2007040	4096	0	0	
0	1855488	0	0	0	0	0	1588257	1587864	2061411	0	0	2043904	4096	0	0	36700160	0	1855488	0	0	0	0	0	1588257	1587864	2061411	0	0	2043904	4096	0	0	
0	815104	0	0	0	0	0	1591458	1591195	2065536	0	0	1187840	4096	0	0	36700160	0	815104	0	0	0	0	0	1591458	1591195	2065536	0	0	1187840	4096	0	0	
0	1720320	0	0	0	0	0	1594956	1594596	2070057	0	0	1986560	4096	0	0	36700160	0	1720320	0	0	0	0	0	1594956	1594596	2070057	0	0	1986560	4096	0	0	
0	1695744	0	0	0	0	0	1599279	1598839	2075568	0	0	1941504	4096	0	0	36700160	0	1695744	0	0	0	0	0	1599279	1598839	2075568	0	0	1941504	4096	0	0	
0	1228800	0	0	0	0	0	1603503	1603242	2081046	0	0	1286144	4096	0	0	36700160	0	1228800	0	0	0	0	0	1603503	1603242	2081046	0	0	1286144	4096	0	0	
0	1589248	0	0	0	0	0	1606902	1606384	2085402	0	0	2023424	4096	0	0	36700160	0	1589248	0	0	0	0	0	1606902	1606384	2085402	0	0	2023424	4096	0	0	
0	962560	0	0	0	0	0	1610796	1610595	2090517	0	0	1241088	4096	0	0	36700160	0	962560	0	0	0	0	0	1610796	1610595	2090517	0	0	1241088	4096	0	0	
0	1732608	0	0	0	0	0	1613535	1613141	2093982	0	0	2031616	4096	0	0	36700160	0	1732608	0	0	0	0	0	1613535	1613141	2093982	0	0	2031616	4096	0	0	
0	1040384	0	0	0	0	0	1616076	1615844	2097381	0	0	1200128	4096	0	0	36700160	0	1040384	0	0	0	0	0	1616076	1615844	2097381	0	0	1200128	4096	0	0	
0	1900544	0	0	0	0	0	1619376	1618928	2101539	0	0	2043904	4096	0	0	36700160	0	1900544	0	0	0	0	0	1619376	1618928	2101539	0	0	2043904	4096	0	0	
0	978944	0	0	0	0	0	1622676	1622452	2105829	0	0	1294336	4096	0	0	36700160	0	978944	0	0	0	0	0	1622676	1622452	2105829	0	0	1294336	4096	0	0	
0	974848	0	0	0	0	0	1625184	1624989	2109129	0	0	1081344	24576	0	0	36700160	0	974848	0	0	0	0	0	1625184	1624989	2109129	0	0	1081344	24576	0	0	
0	831488	0	0	0	0	0	1627956	1627745	2112693	0	0	1081344	24576	0	0	36700160	0	831488	0	0	0	0	0	1627956	1627745	2112693	0	0	1081344	24576	0	0	
0	724992	0	0	0	0	0	1630959	1630729	2116620	0	0	1081344	24576	0	0	36700160	0	724992	0	0	0	0	0	1630959	1630729	2116620	0	0	1081344	24576	0	0	
0	700416	0	0	0	0	0	1633632	1633491	2119920	0	0	921600	24576	0	0	36700160	0	700416	0	0	0	0	0	1633632	1633491	2119920	0	0	921600	24576	0	0	
0	1654784	0	0	0	0	0	1636536	1636263	2123781	0	0	1646592	4096	0	0	36700160	0	1654784	0	0	0	0	0	1636536	1636263	2123781	0	0	1646592	4096	0	0	
0	1011712	0	0	0	0	0	1640661	1640428	2129160	0	0	1081344	24576	0	0	36700160	0	1011712	0	0	0	0	0	1640661	1640428	2129160	0	0	1081344	24576	0	0	
0	1069056	0	0	0	0	0	1645281	1645029	2135067	0	0	1110016	24576	0	0	36700160	0	1069056	0	0	0	0	0	1645281	1645029	2135067	0	0	1110016	24576	0	0	
0	1974272	0	0	0	0	0	1649076	1648641	2140017	0	0	2031616	4096	0	0	36700160	0	1974272	0	0	0	0	0	1649076	1648641	2140017	0	0	2031616	4096	0	0	
0	1740800	0	0	0	0	0	1652706	1652357	2144703	0	0	1986560	24576	0	0	36700160	0	1740800	0	0	0	0	0	1652706	1652357	2144703	0	0	1986560	24576	0	0	
0	1699840	0	0	0	0	0	1655874	1655387	2148630	0	0	1986560	4096	0	0	36700160	0	1699840	0	0	0	0	0	1655874	1655387	2148630	0	0	1986560	4096	0	0	
0	786432	0	0	0	0	0	1658976	1658732	2152722	0	0	1085440	24576	0	0	36700160	0	786432	0	0	0	0	0	1658976	1658732	2152722	0	0	1085440	24576	0	0	
0	831488	0	0	0	0	0	1661946	1661760	2156649	0	0	1052672	24576	0	0	36700160	0	831488	0	0	0	0	0	1661946	1661760	2156649	0	0	1052672	24576	0	0	
0	1634304	0	0	0	0	0	1664685	1664213	2160048	0	0	2039808	4096	0	0	36700160	0	1634304	0	0	0	0	0	1664685	1664213	2160048	0	0	2039808	4096	0	0	
0	1687552	0	0	0	0	0	1667655	1667233	2163975	0	0	2035712	4096	0	0	36700160	0	1687552	0	0	0	0	0	1667655	1667233	2163975	0	0	2035712	4096	0	0	
0	1683456	0	0	0	0	0	1671087	1670558	2168331	0	0	1998848	4096	0	0	36700160	0	1683456	0	0	0	0	0	1671087	1670558	2168331	0	0	1998848	4096	0	0	
0	1945600	0	0	0	0	0	1674354	1673905	2172588	0	0	1978368	4096	0	0	36700160	0	1945600	0	0	0	0	0	1674354	1673905	2172588	0	0	1978368	4096	0	0	
0	1581056	0	0	0	0	0	1677456	1677001	2176548	0	0	2043904	4096	0	0	36700160	0	1581056	0	0	0	0	0	1677456	1677001	2176548	0	0	2043904	4096	0	0	
0	1093632	0	0	0	0	0	1680426	1680227	2180442	0	0	1290240	4096	0	0	36700160	0	1093632	0	0	0	0	0	1680426	1680227	2180442	0	0	1290240	4096	0	0	
0	1159168	0	0	0	0	0	1683495	1683227	2184435	0	0	1257472	4096	0	0	36700160	0	1159168	0	0	0	0	0	1683495	1683227	2184435	0	0	1257472	4096	0	0	
0	1716224	0	0	0	0	0	1688049	1687617	2190309	0	0	2035712	4096	0	0	36700160	0	1716224	0	0	0	0	0	1688049	1687617	2190309	0	0	2035712	4096	0	0	
0	1052672	0	0	0	0	0	1692603	1692385	2196216	0	0	1294336	4096	0	0	36700160	0	1052672	0	0	0	0	0	1692603	1692385	2196216	0	0	1294336	4096	0	0	
0	1769472	0	0	0	0	0	1695969	1695521	2200539	0	0	2019328	4096	0	0	36700160	0	1769472	0	0	0	0	0	1695969	1695521	2200539	0	0	2019328	4096	0	0	
0	1785856	0	0	0	0	0	1698939	1698560	2204466	0	0	2019328	4096	0	0	36700160	0	1785856	0	0	0	0	0	1698939	1698560	2204466	0	0	2019328	4096	0	0	
0	1212416	0	0	0	0	0	1702635	1702414	2209152	0	0	1294336	4096	0	0	36700160	0	1212416	0	0	0	0	0	1702635	1702414	2209152	0	0	1294336	4096	0	0	
0	1732608	0	0	0	0	0	1705671	1705274	2213112	0	0	2043904	4096	0	0	36700160	0	1732608	0	0	0	0	0	1705671	1705274	2213112	0	0	2043904	4096	0	0	
0	1662976	0	0	0	0	0	1708707	1708271	2217039	0	0	2023424	4096	0	0	36700160	0	1662976	0	0	0	0	0	1708707	1708271	2217039	0	0	2023424	4096	0	0	
0	720896	0	0	0	0	0	1711842	1711627	2221131	0	0	1081344	24576	0	0	36700160	0	720896	0	0	0	0	0	1711842	1711627	2221131	0	0	1081344	24576	0	0	
0	1798144	0	0	0	0	0	1715076	1714698	2225289	0	0	2002944	4096	0	0	36700160	0	1798144	0	0	0	0	0	1715076	1714698	2225289	0	0	2002944	4096	0	0	
0	663552	0	0	0	0	0	1718178	1717998	2229216	0	0	921600	24576	0	0	36700160	0	663552	0	0	0	0	0	1718178	1717998	2229216	0	0	921600	24576	0	0	
0	1105920	0	0	0	0	0	1721214	1720976	2233143	0	0	1290240	4096	0	0	36700160	0	1105920	0	0	0	0	0	1721214	1720976	2233143	0	0	1290240	4096	0	0	
0	1855488	0	0	0	0	0	1725141	1724750	2238258	0	0	1982464	4096	0	0	36700160	0	1855488	0	0	0	0	0	1725141	1724750	2238258	0	0	1982464	4096	0	0	
0	1638400	0	0	0	0	0	1727583	1727134	2241360	0	0	2019328	4096	0	0	36700160	0	1638400	0	0	0	0	0	1727583	1727134	2241360	0	0	2019328	4096	0	0	
0	1765376	0	0	0	0	0	1731213	1730808	2246079	0	0	1945600	4096	0	0	36700160	0	1765376	0	0	0	0	0	1731213	1730808	2246079	0	0	1945600	4096	0	0	
0	1626112	0	0	0	0	0	1735437	1735100	2251590	0	0	1978368	4096	0	0	36700160	0	1626112	0	0	0	0	0	1735437	1735100	2251590	0	0	1978368	4096	0	0	
0	868352	0	0	0	0	0	1739199	1738984	2256507	0	0	1130496	24576	0	0	36700160	0	868352	0	0	0	0	0	1739199	1738984	2256507	0	0	1130496	24576	0	0	
0	1646592	0	0	0	0	0	1742730	1742353	2261061	0	0	1970176	4096	0	0	36700160	0	1646592	0	0	0	0	0	1742730	1742353	2261061	0	0	1970176	4096	0	0	
0	1142784	0	0	0	0	0	1746426	1746156	2265747	0	0	1298432	4096	0	0	36700160	0	1142784	0	0	0	0	0	1746426	1746156	2265747	0	0	1298432	4096	0	0	
0	1572864	0	0	0	0	0	1749495	1749009	2269674	0	0	2023424	4096	0	0	36700160	0	1572864	0	0	0	0	0	1749495	1749009	2269674	0	0	2023424	4096	0	0	
0	835584	0	0	0	0	0	1752828	1752680	2273997	0	0	991232	24576	0	0	36700160	0	835584	0	0	0	0	0	1752828	1752680	2273997	0	0	991232	24576	0	0	
0	1142784	0	0	0	0	0	1755864	1755634	2277957	0	0	1290240	4096	0	0	36700160	0	1142784	0	0	0	0	0	1755864	1755634	2277957	0	0	1290240	4096	0	0	
0	1839104	0	0	0	0	0	1759494	1759093	2282643	0	0	2027520	4096	0	0	36700160	0	1839104	0	0	0	0	0	1759494	1759093	2282643	0	0	2027520	4096	0	0	
0	2019328	0	0	0	0	0	1762233	1761759	2286174	0	0	2002944	4096	0	0	36700160	0	2019328	0	0	0	0	0	1762233	1761759	2286174	0	0	2002944	4096	0	0	
0	1294336	0	0	0	0	0	1765632	1765357	2290530	0	0	1294336	4096	0	0	36700160	0	1294336	0	0	0	0	0	1765632	1765357	2290530	0	0	1294336	4096	0	0	
0	1155072	0	0	0	0	0	1768272	1768081	2294028	0	0	1286144	4096	0	0	36700160	0	1155072	0	0	0	0	0	1768272	1768081	2294028	0	0	1286144	4096	0	0	
0	1875968	0	0	0	0	0	1771341	1770916	2297988	0	0	2019328	4096	0	0	36700160	0	1875968	0	0	0	0	0	1771341	1770916	2297988	0	0	2019328	4096	0	0	
0	831488	0	0	0	0	0	1774773	1774578	2302344	0	0	921600	24576	0	0	36700160	0	831488	0	0	0	0	0	1774773	1774578	2302344	0	0	921600	24576	0	0	
0	1798144	0	0	0	0	0	1778073	1777611	2306634	0	0	2023424	4096	0	0	36700160	0	1798144	0	0	0	0	0	1778073	1777611	2306634	0	0	2023424	4096	0	0	
0	1581056	0	0	0	0	0	1782627	1782210	2312508	0	0	1990656	4096	0	0	36700160	0	1581056	0	0	0	0	0	1782627	1782210	2312508	0	0	1990656	4096	0	0	
0	1957888	0	0	0	0	0	1786290	1785819	2317227	0	0	2035712	4096	0	0	36700160	0	1957888	0	0	0	0	0	1786290	1785819	2317227	0	0	2035712	4096	0	0	
0	864256	0	0	0	0	0	1789392	1789213	2321286	0	0	1056768	24576	0	0	36700160	0	864256	0	0	0	0	0	1789392	1789213	2321286	0	0	1056768	24576	0	0	
0	901120	0	0	0	0	0	1792758	1792545	2325708	0	0	1085440	24576	0	0	36700160	0	901120	0	0	0	0	0	1792758	1792545	2325708	0	0	1085440	24576	0	0	
0	1814528	0	0	0	0	0	1795992	1795575	2329833	0	0	1941504	4096	0	0	36700160	0	1814528	0	0	0	0	0	1795992	1795575	2329833	0	0	1941504	4096	0	0	
0	1028096	0	0	0	0	0	1799358	1799061	2334123	0	0	1286144	24576	0	0	36700160	0	1028096	0	0	0	0	0	1799358	1799061	2334123	0	0	1286144	24576	0	0	
0	966656	0	0	0	0	0	1801866	1801637	2337423	0	0	1081344	24576	0	0	36700160	0	966656	0	0	0	0	0	1801866	1801637	2337423	0	0	1081344	24576	0	0	
0	1024000	0	0	0	0	0	1805430	1805178	2342010	0	0	1282048	4096	0	0	36700160	0	1024000	0	0	0	0	0	1805430	1805178	2342010	0	0	1282048	4096	0	0	
0	831488	0	0	0	0	0	1808499	1808324	2345904	0	0	921600	24576	0	0	36700160	0	831488	0	0	0	0	0	1808499	1808324	2345904	0	0	921600	24576	0	0	
0	1572864	0	0	0	0	0	1811535	1811040	2349864	0	0	1982464	4096	0	0	36700160	0	1572864	0	0	0	0	0	1811535	1811040	2349864	0	0	1982464	4096	0	0	
0	1622016	0	0	0	0	0	1815132	1814713	2354550	0	0	2027520	4096	0	0	36700160	0	1622016	0	0	0	0	0	1815132	1814713	2354550	0	0	2027520	4096	0	0	
0	1712128	0	0	0	0	0	1818234	1817770	2358477	0	0	2031616	4096	0	0	36700160	0	1712128	0	0	0	0	0	1818234	1817770	2358477	0	0	2031616	4096	0	0	
0	1699840	0	0	0	0	0	1820940	1820517	2362074	0	0	2031616	4096	0	0	36700160	0	1699840	0	0	0	0	0	1820940	1820517	2362074	0	0	2031616	4096	0	0	
0	991232	0	0	0	0	0	1824900	1824593	2367123	0	0	1282048	4096	0	0	36700160	0	991232	0	0	0	0	0	1824900	1824593	2367123	0	0	1282048	4096	0	0	
0	864256	0	0	0	0	0	1828959	1828730	2372469	0	0	1081344	24576	0	0	36700160	0	864256	0	0	0	0	0	1828959	1828730	2372469	0	0	1081344	24576	0	0	
0	761856	0	0	0	0	0	1831665	1831481	2375901	0	0	1073152	24576	0	0	36700160	0	761856	0	0	0	0	0	1831665	1831481	2375901	0	0	1073152	24576	0	0	
0	1634304	0	0	0	0	0	1834305	1833892	2379267	0	0	2035712	4096	0	0	36700160	0	1634304	0	0	0	0	0	1834305	1833892	2379267	0	0	2035712	4096	0	0	
0	897024	0	0	0	0	0	1837110	1836930	2383062	0	0	1081344	24576	0	0	36700160	0	897024	0	0	0	0	0	1837110	1836930	2383062	0	0	1081344	24576	0	0	
0	1773568	0	0	0	0	0	1840707	1840212	2387583	0	0	2048000	4096	0	0	36700160	0	1773568	0	0	0	0	0	1840707	1840212	2387583	0	0	2048000	4096	0	0	
0	1667072	0	0	0	0	0	1844040	1843636	2391906	0	0	2019328	4096	0	0	36700160	0	1667072	0	0	0	0	0	1844040	1843636	2391906	0	0	2019328	4096	0	0	
0	1785856	0	0	0	0	0	1847109	1846692	2395800	0	0	1982464	4096	0	0	36700160	0	1785856	0	0	0	0	0	1847109	1846692	2395800	0	0	1982464	4096	0	0	
0	1835008	0	0	0	0	0	1850112	1849746	2399760	0	0	1986560	4096	0	0	36700160	0	1835008	0	0	0	0	0	1850112	1849746	2399760	0	0	1986560	4096	0	0	
0	1708032	0	0	0	0	0	1853181	1852781	2403687	0	0	2031616	4096	0	0	36700160	0	1708032	0	0	0	0	0	1853181	1852781	2403687	0	0	2031616	4096	0	0	
0	602112	0	0	0	0	0	1856547	1856391	2408043	0	0	921600	24576	0	0	36700160	0	602112	0	0	0	0	0	1856547	1856391	2408043	0	0	921600	24576	0	0	
0	1617920	0	0	0	0	0	1859253	1858852	2411541	0	0	1974272	4096	0	0	36700160	0	1617920	0	0	0	0	0	1859253	1858852	2411541	0	0	1974272	4096	0	0	
0	991232	0	0	0	0	0	1862619	1862377	2415897	0	0	1282048	4096	0	0	36700160	0	991232	0	0	0	0	0	1862619	1862377	2415897	0	0	1282048	4096	0	0	
0	1728512	0	0	0	0	0	1865655	1865232	2419824	0	0	2039808	4096	0	0	36700160	0	1728512	0	0	0	0	0	1865655	1865232	2419824	0	0	2039808	4096	0	0	
0	888832	0	0	0	0	0	1869714	1869459	2425104	0	0	1085440	24576	0	0	36700160	0	888832	0	0	0	0	0	1869714	1869459	2425104	0	0	1085440	24576	0	0	
0	1028096	0	0	0	0	0	1873905	1873575	2430417	0	0	1290240	4096	0	0	36700160	0	1028096	0	0	0	0	0	1873905	1873575	2430417	0	0	1290240	4096	0	0	
0	995328	0	0	0	0	0	1876974	1876765	2434509	0	0	1085440	24576	0	0	36700160	0	995328	0	0	0	0	0	1876974	1876765	2434509	0	0	1085440	24576	0	0	
0	995328	0	0	0	0	0	1879746	1879493	2438007	0	0	1040384	24576	0	0	36700160	0	995328	0	0	0	0	0	1879746	1879493	2438007	0	0	1040384	24576	0	0	
0	1064960	0	0	0	0	0	1883277	1883068	2442561	0	0	1294336	4096	0	0	36700160	0	1064960	0	0	0	0	0	1883277	1883068	2442561	0	0	1294336	4096	0	0	
0	1597440	0	0	0	0	0	1886379	1885863	2446455	0	0	1982464	4096	0	0	36700160	0	1597440	0	0	0	0	0	1886379	1885863	2446455	0	0	1982464	4096	0	0	
0	1847296	0	0	0	0	0	1889382	1888969	2450448	0	0	1986560	4096	0	0	36700160	0	1847296	0	0	0	0	0	1889382	1888969	2450448	0	0	1986560	4096	0	0	
0	1163264	0	0	0	0	0	1892385	1892136	2454342	0	0	1286144	4096	0	0	36700160	0	1163264	0	0	0	0	0	1892385	1892136	2454342	0	0	1286144	4096	0	0	
0	1130496	0	0	0	0	0	1895751	1895517	2458731	0	0	1290240	4096	0	0	36700160	0	1130496	0	0	0	0	0	1895751	1895517	2458731	0	0	1290240	4096	0	0	
0	1908736	0	0	0	0	0	1899117	1898687	2463021	0	0	1986560	4096	0	0	36700160	0	1908736	0	0	0	0	0	1899117	1898687	2463021	0	0	1986560	4096	0	0	
0	962560	0	0	0	0	0	1902120	1901844	2466948	0	0	1253376	4096	0	0	36700160	0	962560	0	0	0	0	0	1902120	1901844	2466948	0	0	1253376	4096	0	0	
0	1519616	0	0	0	0	0	1904892	1904499	2470479	0	0	2027520	4096	0	0	36700160	0	1519616	0	0	0	0	0	1904892	1904499	2470479	0	0	2027520	4096	0	0	
0	1597440	0	0	0	0	0	1907598	1907175	2474010	0	0	2023424	4096	0	0	36700160	0	1597440	0	0	0	0	0	1907598	1907175	2474010	0	0	2023424	4096	0	0	
0	946176	0	0	0	0	0	1911558	1911312	2479125	0	0	1257472	4096	0	0	36700160	0	946176	0	0	0	0	0	1911558	1911312	2479125	0	0	1257472	4096	0	0	
0	1089536	0	0	0	0	0	1915188	1914959	2483811	0	0	1290240	4096	0	0	36700160	0	1089536	0	0	0	0	0	1915188	1914959	2483811	0	0	1290240	4096	0	0	
0	1941504	0	0	0	0	0	1919181	1918703	2488959	0	0	2039808	4096	0	0	36700160	0	1941504	0	0	0	0	0	1919181	1918703	2488959	0	0	2039808	4096	0	0	
0	1069056	0	0	0	0	0	1921953	1921683	2492457	0	0	1290240	4096	0	0	36700160	0	1069056	0	0	0	0	0	1921953	1921683	2492457	0	0	1290240	4096	0	0	
0	1011712	0	0	0	0	0	1925253	1925015	2496780	0	0	1290240	4096	0	0	36700160	0	1011712	0	0	0	0	0	1925253	1925015	2496780	0	0	1290240	4096	0	0	
0	1593344	0	0	0	0	0	1928322	1927860	2500740	0	0	2023424	24576	0	0	36700160	0	1593344	0	0	0	0	0	1928322	1927860	2500740	0	0	2023424	24576	0	0	
0	1859584	0	0	0	0	0	1931655	1931220	2505096	0	0	1945600	4096	0	0	36700160	0	1859584	0	0	0	0	0	1931655	1931220	2505096	0	0	1945600	4096	0	0	
0	1654784	0	0	0	0	0	1934955	1934580	2509386	0	0	1982464	4096	0	0	36700160	0	1654784	0	0	0	0	0	1934955	1934580	2509386	0	0	1982464	4096	0	0	
69632	974848	0	0	0	0	0	1937826	1937603	2513049	0	0	1081344	24576	0	0	36700160	69632	974848	0	0	0	0	0	1937826	1937603	2513049	0	0	1081344	24576	0	0	
69632	958464	0	0	0	0	0	1940565	1940350	2516679	0	0	1241088	4096	0	0	36700160	69632	958464	0	0	0	0	0	1940565	1940350	2516679	0	0	1241088	4096	0	0	
69632	1630208	0	0	0	0	0	1943832	1943383	2520804	0	0	2027520	4096	0	0	36700160	69632	1630208	0	0	0	0	0	1943832	1943383	2520804	0	0	2027520	4096	0	0	
69632	1986560	0	0	0	0	0	1946274	1945851	2523939	0	0	2048000	4096	0	0	36700160	69632	1986560	0	0	0	0	0	1946274	1945851	2523939	0	0	2048000	4096	0	0	
69632	1658880	0	0	0	0	0	1949607	1949187	2528262	0	0	1978368	4096	0	0	36700160	69632	1658880	0	0	0	0	0	1949607	1949187	2528262	0	0	1978368	4096	0	0	
69632	1757184	0	0	0	0	0	1952346	1951895	2531793	0	0	1978368	4096	0	0	36700160	69632	1757184	0	0	0	0	0	1952346	1951895	2531793	0	0	1978368	4096	0	0	
69632	811008	0	0	0	0	0	1952973	1952828	2532783	0	0	999424	24576	0	0	36700160	69632	811008	0	0	0	0	0	1952973	1952828	2532783	0	0	999424	24576	0	0	
69632	974848	0	0	0	0	0	1956141	1955944	2537106	0	0	1126400	24576	0	0	36700160	69632	974848	0	0	0	0	0	1956141	1955944	2537106	0	0	1126400	24576	0	0	
69632	1662976	0	0	0	0	0	1960035	1959540	2542122	0	0	2039808	4096	0	0	36700160	69632	1662976	0	0	0	0	0	1960035	1959540	2542122	0	0	2039808	4096	0	0	
69632	1101824	0	0	0	0	0	1962741	1962511	2545620	0	0	1294336	4096	0	0	36700160	69632	1101824	0	0	0	0	0	1962741	1962511	2545620	0	0	1294336	4096	0	0	
69632	1593344	0	0	0	0	0	1965744	1965345	2549580	0	0	1941504	4096	0	0	36700160	69632	1593344	0	0	0	0	0	1965744	1965345	2549580	0	0	1941504	4096	0	0	
69632	1572864	0	0	0	0	0	1969110	1968692	2553870	0	0	1986560	4096	0	0	36700160	69632	1572864	0	0	0	0	0	1969110	1968692	2553870	0	0	1986560	4096	0	0	
0	1798144	0	0	0	0	0	1971816	1971428	2557434	0	0	2027520	4096	0	0	36700160	0	1798144	0	0	0	0	0	1971816	1971428	2557434	0	0	2027520	4096	0	0	
0	1736704	0	0	0	0	0	1974555	1974171	2560998	0	0	1978368	4096	0	0	36700160	0	1736704	0	0	0	0	0	1974555	1974171	2560998	0	0	1978368	4096	0	0	
0	1617920	0	0	0	0	0	1978218	1977829	2565684	0	0	2023424	4096	0	0	36700160	0	1617920	0	0	0	0	0	1978218	1977829	2565684	0	0	2023424	4096	0	0	
61440	966656	0	0	0	0	0	1981386	1981124	2569776	0	0	1085440	24576	0	0	36700160	61440	966656	0	0	0	0	0	1981386	1981124	2569776	0	0	1085440	24576	0	0	
61440	1671168	0	0	0	0	0	1984620	1984208	2573967	0	0	2023424	4096	0	0	36700160	61440	1671168	0	0	0	0	0	1984620	1984208	2573967	0	0	2023424	4096	0	0	
61440	1114112	0	0	0	0	0	1987986	1987705	2578224	0	0	1294336	4096	0	0	36700160	61440	1114112	0	0	0	0	0	1987986	1987705	2578224	0	0	1294336	4096	0	0	
61440	1638400	0	0	0	0	0	1991649	1991175	2582943	0	0	1982464	4096	0	0	36700160	61440	1638400	0	0	0	0	0	1991649	1991175	2582943	0	0	1982464	4096	0	0	
61440	634880	0	0	0	0	0	1994421	1994213	2586639	0	0	1081344	24576	0	0	36700160	61440	634880	0	0	0	0	0	1994421	1994213	2586639	0	0	1081344	24576	0	0	
61440	1617920	0	0	0	0	0	1998282	1997860	2591622	0	0	2027520	4096	0	0	36700160	61440	1617920	0	0	0	0	0	1998282	1997860	2591622	0	0	2027520	4096	0	0	
61440	1507328	0	0	0	0	0	2002308	2001830	2596704	0	0	2023424	4096	0	0	36700160	61440	1507328	0	0	0	0	0	2002308	2001830	2596704	0	0	2023424	4096	0	0	
61440	921600	0	0	0	0	0	2005674	2005465	2601159	0	0	1085440	24576	0	0	36700160	61440	921600	0	0	0	0	0	2005674	2005465	2601159	0	0	1085440	24576	0	0	
61440	1716224	0	0	0	0	0	2008941	2008522	2605383	0	0	1990656	4096	0	0	36700160	61440	1716224	0	0	0	0	0	2008941	2008522	2605383	0	0	1990656	4096	0	0	
61440	1806336	0	0	0	0	0	2012010	2011587	2609310	0	0	2027520	4096	0	0	36700160	61440	1806336	0	0	0	0	0	2012010	2011587	2609310	0	0	2027520	4096	0	0	
61440	1347584	0	0	0	0	0	2014353	2013994	2612379	0	0	1654784	4096	0	0	36700160	61440	1347584	0	0	0	0	0	2014353	2013994	2612379	0	0	1654784	4096	0	0	
61440	1081344	0	0	0	0	0	2017455	2017228	2616405	0	0	1294336	4096	0	0	36700160	61440	1081344	0	0	0	0	0	2017455	2017228	2616405	0	0	1294336	4096	0	0	
61440	1675264	0	0	0	0	0	2021085	2020697	2621058	0	0	2027520	4096	0	0	36700160	61440	1675264	0	0	0	0	0	2021085	2020697	2621058	0	0	2027520	4096	0	0	
61440	688128	0	0	0	0	0	2023890	2023679	2624655	0	0	921600	24576	0	0	36700160	61440	688128	0	0	0	0	0	2023890	2023679	2624655	0	0	921600	24576	0	0	
61440	962560	0	0	0	0	0	2027157	2026945	2628945	0	0	1298432	24576	0	0	36700160	61440	962560	0	0	0	0	0	2027157	2026945	2628945	0	0	1298432	24576	0	0	
61440	1040384	0	0	0	0	0	2030556	2030325	2633235	0	0	1294336	4096	0	0	36700160	61440	1040384	0	0	0	0	0	2030556	2030325	2633235	0	0	1294336	4096	0	0	
61440	909312	0	0	0	0	0	2033097	2032819	2636634	0	0	1200128	4096	0	0	36700160	61440	909312	0	0	0	0	0	2033097	2032819	2636634	0	0	1200128	4096	0	0	
61440	888832	0	0	0	0	0	2036628	2036367	2641188	0	0	1286144	4096	0	0	36700160	61440	888832	0	0	0	0	0	2036628	2036367	2641188	0	0	1286144	4096	0	0	
61440	610304	0	0	0	0	0	2039697	2039516	2645049	0	0	921600	24576	0	0	36700160	61440	610304	0	0	0	0	0	2039697	2039516	2645049	0	0	921600	24576	0	0	
61440	864256	0	0	0	0	0	2043063	2042880	2649570	0	0	1085440	24576	0	0	36700160	61440	864256	0	0	0	0	0	2043063	2042880	2649570	0	0	1085440	24576	0	0	
61440	1650688	0	0	0	0	0	2047551	2047148	2655279	0	0	1941504	4096	0	0	36700160	61440	1650688	0	0	0	0	0	2047551	2047148	2655279	0	0	1941504	4096	0	0	
61440	1413120	0	0	0	0	0	2050224	2049851	2658678	0	0	1634304	4096	0	0	36700160	61440	1413120	0	0	0	0	0	2050224	2049851	2658678	0	0	1634304	4096	0	0	
61440	1761280	0	0	0	0	0	2053326	2052914	2662770	0	0	2027520	4096	0	0	36700160	61440	1761280	0	0	0	0	0	2053326	2052914	2662770	0	0	2027520	4096	0	0	
61440	1875968	0	0	0	0	0	2056692	2056249	2667126	0	0	2002944	4096	0	0	36700160	61440	1875968	0	0	0	0	0	2056692	2056249	2667126	0	0	2002944	4096	0	0	
61440	1634304	0	0	0	0	0	2059431	2058971	2670624	0	0	2023424	4096	0	0	36700160	61440	1634304	0	0	0	0	0	2059431	2058971	2670624	0	0	2023424	4096	0	0	
61440	876544	0	0	0	0	0	2062302	2061981	2674320	0	0	1298432	4096	0	0	36700160	61440	876544	0	0	0	0	0	2062302	2061981	2674320	0	0	1298432	4096	0	0	
61440	1773568	0	0	0	0	0	2066097	2065671	2679237	0	0	1945600	4096	0	0	36700160	61440	1773568	0	0	0	0	0	2066097	2065671	2679237	0	0	1945600	4096	0	0	
61440	1867776	0	0	0	0	0	2069199	2068699	2683164	0	0	2027520	4096	0	0	36700160	61440	1867776	0	0	0	0	0	2069199	2068699	2683164	0	0	2027520	4096	0	0	
