cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1867776	0	0	0	0	0	2495130	2494760	2951784	0	0	2035712	0	0	0	20971520	0	1867776	0	0	0	0	0	2495130	2494760	2951784	0	0	2035712	0	0	0	
0	1916928	0	0	0	0	0	2513280	2512891	2973234	0	0	2039808	0	0	0	20971520	0	1916928	0	0	0	0	0	2513280	2512891	2973234	0	0	2039808	0	0	0	
0	724992	0	0	0	0	0	2519880	2519732	2981220	0	0	917504	20480	0	0	20971520	0	724992	0	0	0	0	0	2519880	2519732	2981220	0	0	917504	20480	0	0	
0	1863680	0	0	0	0	0	2529549	2529100	2992737	0	0	2117632	0	0	0	20971520	0	1863680	0	0	0	0	0	2529549	2529100	2992737	0	0	2117632	0	0	0	
0	1929216	0	0	0	0	0	2546709	2546286	3013098	0	0	2121728	0	0	0	20971520	0	1929216	0	0	0	0	0	2546709	2546286	3013098	0	0	2121728	0	0	0	
0	1900544	0	0	0	0	0	2564430	2563971	3033954	0	0	2121728	0	0	0	20971520	0	1900544	0	0	0	0	0	2564430	2563971	3033954	0	0	2121728	0	0	0	
0	1949696	0	0	0	0	0	2580072	2579665	3052434	0	0	2117632	0	0	0	20971520	0	1949696	0	0	0	0	0	2580072	2579665	3052434	0	0	2117632	0	0	0	
0	2002944	0	0	0	0	0	2595747	2595309	3070881	0	0	2125824	0	0	0	20971520	0	2002944	0	0	0	0	0	2595747	2595309	3070881	0	0	2125824	0	0	0	
0	1802240	0	0	0	0	0	2613402	2612967	3091770	0	0	2125824	0	0	0	20971520	0	1802240	0	0	0	0	0	2613402	2612967	3091770	0	0	2125824	0	0	0	
0	1982464	0	0	0	0	0	2631123	2630653	3112626	0	0	2121728	0	0	0	20971520	0	1982464	0	0	0	0	0	2631123	2630653	3112626	0	0	2121728	0	0	0	
0	2555904	0	0	0	0	0	2646270	2645622	3130512	0	0	2859008	0	0	0	20971520	0	2555904	0	0	0	0	0	2646270	2645622	3130512	0	0	2859008	0	0	0	
0	1953792	0	0	0	0	0	2661450	2660976	3148365	0	0	2121728	0	0	0	20971520	0	1953792	0	0	0	0	0	2661450	2660976	3148365	0	0	2121728	0	0	0	
0	1892352	0	0	0	0	0	2679567	2679180	3169815	0	0	2129920	0	0	0	20971520	0	1892352	0	0	0	0	0	2679567	2679180	3169815	0	0	2129920	0	0	0	
0	1970176	0	0	0	0	0	2697783	2697357	3191265	0	0	2129920	0	0	0	20971520	0	1970176	0	0	0	0	0	2697783	2697357	3191265	0	0	2129920	0	0	0	
0	2506752	0	0	0	0	0	2713458	2712832	3209844	0	0	2838528	0	0	0	20971520	0	2506752	0	0	0	0	0	2713458	2712832	3209844	0	0	2838528	0	0	0	
0	1949696	0	0	0	0	0	2729133	2728653	3228225	0	0	2129920	0	0	0	20971520	0	1949696	0	0	0	0	0	2729133	2728653	3228225	0	0	2129920	0	0	0	
0	2002944	0	0	0	0	0	2746755	2746376	3249114	0	0	2113536	0	0	0	20971520	0	2002944	0	0	0	0	0	2746755	2746376	3249114	0	0	2113536	0	0	0	
0	2052096	0	0	0	0	0	2764476	2764034	3270003	0	0	2125824	0	0	0	20971520	0	2052096	0	0	0	0	0	2764476	2764034	3270003	0	0	2125824	0	0	0	
0	2064384	0	0	0	0	0	2780151	2779726	3288483	0	0	2072576	0	0	0	20971520	0	2064384	0	0	0	0	0	2780151	2779726	3288483	0	0	2072576	0	0	0	
0	1875968	0	0	0	0	0	2796288	2795888	3307524	0	0	2117632	0	0	0	20971520	0	1875968	0	0	0	0	0	2796288	2795888	3307524	0	0	2117632	0	0	0	
0	1892352	0	0	0	0	0	2813976	2813567	3328380	0	0	2125824	0	0	0	20971520	0	1892352	0	0	0	0	0	2813976	2813567	3328380	0	0	2125824	0	0	0	
0	1642496	0	0	0	0	0	2832456	2832065	3350160	0	0	1806336	20480	0	0	20971520	0	1642496	0	0	0	0	0	2832456	2832065	3350160	0	0	1806336	20480	0	0	
0	1998848	0	0	0	0	0	2847306	2846880	3367716	0	0	2125824	0	0	0	20971520	0	1998848	0	0	0	0	0	2847306	2846880	3367716	0	0	2125824	0	0	0	
0	1908736	0	0	0	0	0	2861991	2861551	3385041	0	0	2121728	0	0	0	20971520	0	1908736	0	0	0	0	0	2861991	2861551	3385041	0	0	2121728	0	0	0	
0	1794048	0	0	0	0	0	2880141	2879743	3406491	0	0	2121728	0	0	0	20971520	0	1794048	0	0	0	0	0	2880141	2879743	3406491	0	0	2121728	0	0	0	
0	2007040	0	0	0	0	0	2898390	2897934	3427974	0	0	2121728	0	0	0	20971520	0	2007040	0	0	0	0	0	2898390	2897934	3427974	0	0	2121728	0	0	0	
0	1953792	0	0	0	0	0	2913075	2912589	3445200	0	0	2125824	0	0	0	20971520	0	1953792	0	0	0	0	0	2913075	2912589	3445200	0	0	2125824	0	0	0	
0	1904640	0	0	0	0	0	2929179	2928756	3464307	0	0	2129920	0	0	0	20971520	0	1904640	0	0	0	0	0	2929179	2928756	3464307	0	0	2129920	0	0	0	
0	1953792	0	0	0	0	0	2946867	2946474	3485163	0	0	2121728	0	0	0	20971520	0	1953792	0	0	0	0	0	2946867	2946474	3485163	0	0	2121728	0	0	0	
0	1904640	0	0	0	0	0	2965611	2965132	3507273	0	0	2129920	0	0	0	20971520	0	1904640	0	0	0	0	0	2965611	2965132	3507273	0	0	2129920	0	0	0	
0	1986560	0	0	0	0	0	2979735	2979281	3523872	0	0	2129920	0	0	0	20971520	0	1986560	0	0	0	0	0	2979735	2979281	3523872	0	0	2129920	0	0	0	
0	1921024	0	0	0	0	0	2995839	2995392	3542979	0	0	2129920	0	0	0	20971520	0	1921024	0	0	0	0	0	2995839	2995392	3542979	0	0	2129920	0	0	0	
0	2060288	0	0	0	0	0	3014088	3013630	3564429	0	0	2125824	0	0	0	20971520	0	2060288	0	0	0	0	0	3014088	3013630	3564429	0	0	2125824	0	0	0	
0	1998848	0	0	0	0	0	3031248	3030830	3584658	0	0	2117632	0	0	0	20971520	0	1998848	0	0	0	0	0	3031248	3030830	3584658	0	0	2117632	0	0	0	
0	2011136	0	0	0	0	0	3045900	3045457	3601917	0	0	2117632	0	0	0	20971520	0	2011136	0	0	0	0	0	3045900	3045457	3601917	0	0	2117632	0	0	0	
0	1859584	0	0	0	0	0	3062499	3062086	3621552	0	0	2125824	0	0	0	20971520	0	1859584	0	0	0	0	0	3062499	3062086	3621552	0	0	2125824	0	0	0	
0	1093632	0	0	0	0	0	3080352	3080051	3642606	0	0	1323008	20480	0	0	20971520	0	1093632	0	0	0	0	0	3080352	3080051	3642606	0	0	1323008	20480	0	0	
0	1925120	0	0	0	0	0	3098403	3097944	3663858	0	0	2125824	0	0	0	20971520	0	1925120	0	0	0	0	0	3098403	3097944	3663858	0	0	2125824	0	0	0	
0	2023424	0	0	0	0	0	3113517	3113118	3681678	0	0	2117632	0	0	0	20971520	0	2023424	0	0	0	0	0	3113517	3113118	3681678	0	0	2117632	0	0	0	
0	2031616	0	0	0	0	0	3129192	3128751	3700125	0	0	2121728	0	0	0	20971520	0	2031616	0	0	0	0	0	3129192	3128751	3700125	0	0	2121728	0	0	0	
0	1859584	0	0	0	0	0	3147408	3146912	3721575	0	0	2129920	0	0	0	20971520	0	1859584	0	0	0	0	0	3147408	3146912	3721575	0	0	2129920	0	0	0	
0	2011136	0	0	0	0	0	3164007	3163606	3741210	0	0	2121728	0	0	0	20971520	0	2011136	0	0	0	0	0	3164007	3163606	3741210	0	0	2121728	0	0	0	
0	2592768	0	0	0	0	0	3179682	3179042	3759657	0	0	2809856	0	0	0	20971520	0	2592768	0	0	0	0	0	3179682	3179042	3759657	0	0	2809856	0	0	0	
0	1916928	0	0	0	0	0	3196347	3195904	3779292	0	0	2121728	0	0	0	20971520	0	1916928	0	0	0	0	0	3196347	3195904	3779292	0	0	2121728	0	0	0	
0	2015232	0	0	0	0	0	3214035	3213612	3800115	0	0	2117632	0	0	0	20971520	0	2015232	0	0	0	0	0	3214035	3213612	3800115	0	0	2117632	0	0	0	
0	1937408	0	0	0	0	0	3230700	3230208	3819750	0	0	2117632	0	0	0	20971520	0	1937408	0	0	0	0	0	3230700	3230208	3819750	0	0	2117632	0	0	0	
0	2007040	0	0	0	0	0	3245847	3245363	3837570	0	0	2125824	0	0	0	20971520	0	2007040	0	0	0	0	0	3245847	3245363	3837570	0	0	2125824	0	0	0	
0	1941504	0	0	0	0	0	3262512	3262049	3857238	0	0	2121728	0	0	0	20971520	0	1941504	0	0	0	0	0	3262512	3262049	3857238	0	0	2121728	0	0	0	
0	1990656	0	0	0	0	0	3280629	3280238	3878655	0	0	2121728	0	0	0	20971520	0	1990656	0	0	0	0	0	3280629	3280238	3878655	0	0	2121728	0	0	0	
0	2015232	0	0	0	0	0	3297327	3296899	3898290	0	0	2080768	0	0	0	20971520	0	2015232	0	0	0	0	0	3297327	3296899	3898290	0	0	2080768	0	0	0	
0	1761280	0	0	0	0	0	3311484	3311000	3914955	0	0	2117632	0	0	0	20971520	0	1761280	0	0	0	0	0	3311484	3311000	3914955	0	0	2117632	0	0	0	
0	2568192	0	0	0	0	0	3328116	3327487	3934623	0	0	2813952	0	0	0	20971520	0	2568192	0	0	0	0	0	3328116	3327487	3934623	0	0	2813952	0	0	0	
0	1961984	0	0	0	0	0	3345771	3345289	3955413	0	0	2125824	0	0	0	20971520	0	1961984	0	0	0	0	0	3345771	3345289	3955413	0	0	2125824	0	0	0	
0	1896448	0	0	0	0	0	3362436	3362013	3975048	0	0	2084864	0	0	0	20971520	0	1896448	0	0	0	0	0	3362436	3362013	3975048	0	0	2084864	0	0	0	
0	1916928	0	0	0	0	0	3378639	3378160	3994056	0	0	2129920	0	0	0	20971520	0	1916928	0	0	0	0	0	3378639	3378160	3994056	0	0	2129920	0	0	0	
0	1949696	0	0	0	0	0	3396294	3395857	4014945	0	0	2125824	0	0	0	20971520	0	1949696	0	0	0	0	0	3396294	3395857	4014945	0	0	2125824	0	0	0	
0	2060288	0	0	0	0	0	3413916	3413528	4035768	0	0	2121728	0	0	0	20971520	0	2060288	0	0	0	0	0	3413916	3413528	4035768	0	0	2121728	0	0	0	
0	2666496	0	0	0	0	0	3430581	3429999	4055370	0	0	2818048	0	0	0	20971520	0	2666496	0	0	0	0	0	3430581	3429999	4055370	0	0	2818048	0	0	0	
0	1904640	0	0	0	0	0	3445695	3445285	4073223	0	0	2060288	0	0	0	20971520	0	1904640	0	0	0	0	0	3445695	3445285	4073223	0	0	2060288	0	0	0	
0	823296	0	0	0	0	0	3462426	3462284	4092891	0	0	966656	20480	0	0	20971520	0	823296	0	0	0	0	0	3462426	3462284	4092891	0	0	966656	20480	0	0	
0	1765376	0	0	0	0	0	3480576	3480109	4114275	0	0	2125824	0	0	0	20971520	0	1765376	0	0	0	0	0	3480576	3480109	4114275	0	0	2125824	0	0	0	
0	1826816	0	0	0	0	0	3496185	3495750	4132755	0	0	2117632	0	0	0	20971520	0	1826816	0	0	0	0	0	3496185	3495750	4132755	0	0	2117632	0	0	0	
0	1966080	0	0	0	0	0	3511365	3510913	4150575	0	0	2117632	0	0	0	20971520	0	1966080	0	0	0	0	0	3511365	3510913	4150575	0	0	2117632	0	0	0	
0	2023424	0	0	0	0	0	3528525	3528106	4170804	0	0	2121728	0	0	0	20971520	0	2023424	0	0	0	0	0	3528525	3528106	4170804	0	0	2121728	0	0	0	
0	1957888	0	0	0	0	0	3546180	3545759	4191660	0	0	2117632	0	0	0	20971520	0	1957888	0	0	0	0	0	3546180	3545759	4191660	0	0	2117632	0	0	0	
0	2646016	0	0	0	0	0	3562317	3561692	4210701	0	0	2813952	0	0	0	20971520	0	2646016	0	0	0	0	0	3562317	3561692	4210701	0	0	2813952	0	0	0	
0	1982464	0	0	0	0	0	3576441	3576011	4227366	0	0	2125824	0	0	0	20971520	0	1982464	0	0	0	0	0	3576441	3576011	4227366	0	0	2125824	0	0	0	
0	1937408	0	0	0	0	0	3592644	3592191	4246341	0	0	2129920	0	0	0	20971520	0	1937408	0	0	0	0	0	3592644	3592191	4246341	0	0	2129920	0	0	0	
0	1867776	0	0	0	0	0	3611322	3610904	4268385	0	0	2125824	0	0	0	20971520	0	1867776	0	0	0	0	0	3611322	3610904	4268385	0	0	2125824	0	0	0	
0	1957888	0	0	0	0	0	3626436	3626004	4286271	0	0	2125824	0	0	0	20971520	0	1957888	0	0	0	0	0	3626436	3626004	4286271	0	0	2125824	0	0	0	
0	733184	0	0	0	0	0	3642243	3641968	4304949	0	0	1196032	20480	0	0	20971520	0	733184	0	0	0	0	0	3642243	3641968	4304949	0	0	1196032	20480	0	0	
0	1867776	0	0	0	0	0	3659799	3659376	4325541	0	0	2121728	0	0	0	20971520	0	1867776	0	0	0	0	0	3659799	3659376	4325541	0	0	2121728	0	0	0	
0	1949696	0	0	0	0	0	3677454	3677027	4346397	0	0	2121728	0	0	0	20971520	0	1949696	0	0	0	0	0	3677454	3677027	4346397	0	0	2121728	0	0	0	
0	1925120	0	0	0	0	0	3692634	3692140	4364250	0	0	2121728	0	0	0	20971520	0	1925120	0	0	0	0	0	3692634	3692140	4364250	0	0	2121728	0	0	0	
0	1978368	0	0	0	0	0	3707748	3707291	4382070	0	0	2125824	0	0	0	20971520	0	1978368	0	0	0	0	0	3707748	3707291	4382070	0	0	2125824	0	0	0	
0	1818624	0	0	0	0	0	3725898	3725520	4403487	0	0	2117632	0	0	0	20971520	0	1818624	0	0	0	0	0	3725898	3725520	4403487	0	0	2117632	0	0	0	
0	2088960	0	0	0	0	0	3743619	3743159	4424343	0	0	2125824	0	0	0	20971520	0	2088960	0	0	0	0	0	3743619	3743159	4424343	0	0	2125824	0	0	0	
0	2568192	0	0	0	0	0	3759756	3759138	4443318	0	0	2805760	0	0	0	20971520	0	2568192	0	0	0	0	0	3759756	3759138	4443318	0	0	2805760	0	0	0	
0	1937408	0	0	0	0	0	3774870	3774471	4461237	0	0	2121728	0	0	0	20971520	0	1937408	0	0	0	0	0	3774870	3774471	4461237	0	0	2121728	0	0	0	
0	2007040	0	0	0	0	0	3792525	3792126	4482027	0	0	2125824	0	0	0	20971520	0	2007040	0	0	0	0	0	3792525	3792126	4482027	0	0	2125824	0	0	0	
0	1875968	0	0	0	0	0	3810213	3809783	4502883	0	0	2121728	0	0	0	20971520	0	1875968	0	0	0	0	0	3810213	3809783	4502883	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	3825393	3824962	4520703	0	0	2129920	0	0	0	20971520	0	2002944	0	0	0	0	0	3825393	3824962	4520703	0	0	2129920	0	0	0	
0	2682880	0	0	0	0	0	3839550	3838859	4537368	0	0	2813952	0	0	0	20971520	0	2682880	0	0	0	0	0	3839550	3838859	4537368	0	0	2813952	0	0	0	
0	2007040	0	0	0	0	0	3857139	3856756	4558191	0	0	2121728	0	0	0	20971520	0	2007040	0	0	0	0	0	3857139	3856756	4558191	0	0	2121728	0	0	0	
0	1982464	0	0	0	0	0	3875355	3874907	4579641	0	0	2129920	0	0	0	20971520	0	1982464	0	0	0	0	0	3875355	3874907	4579641	0	0	2129920	0	0	0	
0	1867776	0	0	0	0	0	3890469	3890058	4597461	0	0	2076672	0	0	0	20971520	0	1867776	0	0	0	0	0	3890469	3890058	4597461	0	0	2076672	0	0	0	
0	2637824	0	0	0	0	0	3905616	3904977	4615281	0	0	2805760	0	0	0	20971520	0	2637824	0	0	0	0	0	3905616	3904977	4615281	0	0	2805760	0	0	0	
0	1982464	0	0	0	0	0	3923271	3922889	4636104	0	0	2125824	0	0	0	20971520	0	1982464	0	0	0	0	0	3923271	3922889	4636104	0	0	2125824	0	0	0	
0	1945600	0	0	0	0	0	3940992	3940545	4656993	0	0	2121728	0	0	0	20971520	0	1945600	0	0	0	0	0	3940992	3940545	4656993	0	0	2121728	0	0	0	
0	1998848	0	0	0	0	0	3956634	3956203	4675407	0	0	2101248	0	0	0	20971520	0	1998848	0	0	0	0	0	3956634	3956203	4675407	0	0	2101248	0	0	0	
0	2015232	0	0	0	0	0	3972276	3971811	4693854	0	0	2121728	0	0	0	20971520	0	2015232	0	0	0	0	0	3972276	3971811	4693854	0	0	2121728	0	0	0	
0	1912832	0	0	0	0	0	3989964	3989522	4714677	0	0	2117632	0	0	0	20971520	0	1912832	0	0	0	0	0	3989964	3989522	4714677	0	0	2117632	0	0	0	
0	2015232	0	0	0	0	0	4007586	4007180	4735500	0	0	2125824	0	0	0	20971520	0	2015232	0	0	0	0	0	4007586	4007180	4735500	0	0	2125824	0	0	0	
0	745472	0	0	0	0	0	4022832	4022601	4753485	0	0	1052672	20480	0	0	20971520	0	745472	0	0	0	0	0	4022832	4022601	4753485	0	0	1052672	20480	0	0	
0	1990656	0	0	0	0	0	4038375	4037970	4771800	0	0	2121728	0	0	0	20971520	0	1990656	0	0	0	0	0	4038375	4037970	4771800	0	0	2121728	0	0	0	
0	2056192	0	0	0	0	0	4056591	4056145	4793217	0	0	2125824	0	0	0	20971520	0	2056192	0	0	0	0	0	4056591	4056145	4793217	0	0	2125824	0	0	0	
0	2023424	0	0	0	0	0	4074246	4073811	4814040	0	0	2121728	0	0	0	20971520	0	2023424	0	0	0	0	0	4074246	4073811	4814040	0	0	2121728	0	0	0	
0	1961984	0	0	0	0	0	4088865	4088443	4831332	0	0	2121728	0	0	0	20971520	0	1961984	0	0	0	0	0	4088865	4088443	4831332	0	0	2121728	0	0	0	
0	2015232	0	0	0	0	0	4105035	4104594	4850373	0	0	2125824	0	0	0	20971520	0	2015232	0	0	0	0	0	4105035	4104594	4850373	0	0	2125824	0	0	0	
0	2027520	0	0	0	0	0	4123779	4123299	4872351	0	0	2125824	0	0	0	20971520	0	2027520	0	0	0	0	0	4123779	4123299	4872351	0	0	2125824	0	0	0	
0	2039808	0	0	0	0	0	4140873	4140480	4892646	0	0	2113536	0	0	0	20971520	0	2039808	0	0	0	0	0	4140873	4140480	4892646	0	0	2113536	0	0	0	
0	1880064	0	0	0	0	0	4156548	4156078	4911027	0	0	2129920	0	0	0	20971520	0	1880064	0	0	0	0	0	4156548	4156078	4911027	0	0	2129920	0	0	0	
0	1949696	0	0	0	0	0	4171662	4171240	4928880	0	0	2125824	0	0	0	20971520	0	1949696	0	0	0	0	0	4171662	4171240	4928880	0	0	2125824	0	0	0	
0	1982464	0	0	0	0	0	4189845	4189405	4950330	0	0	2125824	0	0	0	20971520	0	1982464	0	0	0	0	0	4189845	4189405	4950330	0	0	2125824	0	0	0	
0	1994752	0	0	0	0	0	4207005	4206573	4970592	0	0	2125824	0	0	0	20971520	0	1994752	0	0	0	0	0	4207005	4206573	4970592	0	0	2125824	0	0	0	
0	1810432	0	0	0	0	0	4222185	4221686	4988379	0	0	2134016	20480	0	0	20971520	0	1810432	0	0	0	0	0	4222185	4221686	4988379	0	0	2134016	20480	0	0	
0	1974272	0	0	0	0	0	4239279	4238856	5008674	0	0	2129920	0	0	0	20971520	0	1974272	0	0	0	0	0	4239279	4238856	5008674	0	0	2129920	0	0	0	
0	1937408	0	0	0	0	0	4257792	4257365	5030454	0	0	2072576	0	0	0	20971520	0	1937408	0	0	0	0	0	4257792	4257365	5030454	0	0	2072576	0	0	0	
0	1912832	0	0	0	0	0	4274721	4274223	5050254	0	0	2121728	0	0	0	20971520	0	1912832	0	0	0	0	0	4274721	4274223	5050254	0	0	2121728	0	0	0	
0	1892352	0	0	0	0	0	4290627	4290202	5069130	0	0	2011136	20480	0	0	20971520	0	1892352	0	0	0	0	0	4290627	4290202	5069130	0	0	2011136	20480	0	0	
0	2052096	0	0	0	0	0	4306533	4306054	5087742	0	0	2129920	0	0	0	20971520	0	2052096	0	0	0	0	0	4306533	4306054	5087742	0	0	2129920	0	0	0	
0	1826816	0	0	0	0	0	4324122	4323714	5108565	0	0	2129920	0	0	0	20971520	0	1826816	0	0	0	0	0	4324122	4323714	5108565	0	0	2129920	0	0	0	
0	1916928	0	0	0	0	0	4341315	4340854	5128761	0	0	2121728	0	0	0	20971520	0	1916928	0	0	0	0	0	4341315	4340854	5128761	0	0	2121728	0	0	0	
0	1822720	0	0	0	0	0	4355967	4355489	5146053	0	0	2121728	0	0	0	20971520	0	1822720	0	0	0	0	0	4355967	4355489	5146053	0	0	2121728	0	0	0	
0	2043904	0	0	0	0	0	4372104	4371646	5165160	0	0	2121728	0	0	0	20971520	0	2043904	0	0	0	0	0	4372104	4371646	5165160	0	0	2121728	0	0	0	
0	1859584	0	0	0	0	0	4389792	4389310	5185917	0	0	2129920	0	0	0	20971520	0	1859584	0	0	0	0	0	4389792	4389310	5185917	0	0	2129920	0	0	0	
0	2670592	0	0	0	0	0	4407381	4406789	5206773	0	0	2859008	0	0	0	20971520	0	2670592	0	0	0	0	0	4407381	4406789	5206773	0	0	2859008	0	0	0	
0	1982464	0	0	0	0	0	4422066	4421638	5223966	0	0	2129920	0	0	0	20971520	0	1982464	0	0	0	0	0	4422066	4421638	5223966	0	0	2129920	0	0	0	
0	2076672	0	0	0	0	0	4438236	4437774	5243073	0	0	2117632	0	0	0	20971520	0	2076672	0	0	0	0	0	4438236	4437774	5243073	0	0	2117632	0	0	0	
0	1998848	0	0	0	0	0	4455891	4455431	5263863	0	0	2121728	0	0	0	20971520	0	1998848	0	0	0	0	0	4455891	4455431	5263863	0	0	2121728	0	0	0	
0	2654208	0	0	0	0	0	4472589	4471934	5283465	0	0	2809856	0	0	0	20971520	0	2654208	0	0	0	0	0	4472589	4471934	5283465	0	0	2809856	0	0	0	
0	1839104	0	0	0	0	0	4487670	4487260	5301351	0	0	2121728	0	0	0	20971520	0	1839104	0	0	0	0	0	4487670	4487260	5301351	0	0	2121728	0	0	0	
0	2547712	0	0	0	0	0	4505853	4505203	5322801	0	0	2813952	0	0	0	20971520	0	2547712	0	0	0	0	0	4505853	4505203	5322801	0	0	2813952	0	0	0	
0	1888256	0	0	0	0	0	4523541	4523096	5343558	0	0	2125824	0	0	0	20971520	0	1888256	0	0	0	0	0	4523541	4523096	5343558	0	0	2125824	0	0	0	
0	1957888	0	0	0	0	0	4539183	4538743	5362104	0	0	2072576	0	0	0	20971520	0	1957888	0	0	0	0	0	4539183	4538743	5362104	0	0	2072576	0	0	0	
0	1949696	0	0	0	0	0	4553802	4553410	5379330	0	0	2125824	0	0	0	20971520	0	1949696	0	0	0	0	0	4553802	4553410	5379330	0	0	2125824	0	0	0	
0	2015232	0	0	0	0	0	4570962	4570537	5399559	0	0	2080768	0	0	0	20971520	0	2015232	0	0	0	0	0	4570962	4570537	5399559	0	0	2080768	0	0	0	
0	2031616	0	0	0	0	0	4589673	4589247	5421603	0	0	2125824	0	0	0	20971520	0	2031616	0	0	0	0	0	4589673	4589247	5421603	0	0	2125824	0	0	0	
0	2035712	0	0	0	0	0	4606305	4605884	5441205	0	0	2121728	0	0	0	20971520	0	2035712	0	0	0	0	0	4606305	4605884	5441205	0	0	2121728	0	0	0	
0	1904640	0	0	0	0	0	4621947	4621576	5459619	0	0	2125824	0	0	0	20971520	0	1904640	0	0	0	0	0	4621947	4621576	5459619	0	0	2125824	0	0	0	
0	1863680	0	0	0	0	0	4640163	4639754	5481036	0	0	2121728	0	0	0	20971520	0	1863680	0	0	0	0	0	4640163	4639754	5481036	0	0	2121728	0	0	0	
0	1994752	0	0	0	0	0	4658346	4657880	5502519	0	0	2121728	0	0	0	20971520	0	1994752	0	0	0	0	0	4658346	4657880	5502519	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	4674978	4674537	5522088	0	0	2121728	0	0	0	20971520	0	2002944	0	0	0	0	0	4674978	4674537	5522088	0	0	2121728	0	0	0	
0	1978368	0	0	0	0	0	4690653	4690188	5540634	0	0	2113536	0	0	0	20971520	0	1978368	0	0	0	0	0	4690653	4690188	5540634	0	0	2113536	0	0	0	
0	2719744	0	0	0	0	0	4708308	4707671	5561391	0	0	2879488	0	0	0	20971520	0	2719744	0	0	0	0	0	4708308	4707671	5561391	0	0	2879488	0	0	0	
0	2527232	0	0	0	0	0	4726524	4725815	5582775	0	0	2859008	0	0	0	20971520	0	2527232	0	0	0	0	0	4726524	4725815	5582775	0	0	2859008	0	0	0	
0	1892352	0	0	0	0	0	4743123	4742686	5602410	0	0	2121728	0	0	0	20971520	0	1892352	0	0	0	0	0	4743123	4742686	5602410	0	0	2121728	0	0	0	
0	2035712	0	0	0	0	0	4758270	4757848	5620296	0	0	2125824	0	0	0	20971520	0	2035712	0	0	0	0	0	4758270	4757848	5620296	0	0	2125824	0	0	0	
0	1167360	0	0	0	0	0	4775595	4775324	5640756	0	0	1429504	20480	0	0	20971520	0	1167360	0	0	0	0	0	4775595	4775324	5640756	0	0	1429504	20480	0	0	
0	1998848	0	0	0	0	0	4793613	4793187	5661975	0	0	2076672	0	0	0	20971520	0	1998848	0	0	0	0	0	4793613	4793187	5661975	0	0	2076672	0	0	0	
0	2727936	0	0	0	0	0	4808694	4808142	5679795	0	0	2875392	0	0	0	20971520	0	2727936	0	0	0	0	0	4808694	4808142	5679795	0	0	2875392	0	0	0	
0	1957888	0	0	0	0	0	4823379	4822964	5697021	0	0	2129920	0	0	0	20971520	0	1957888	0	0	0	0	0	4823379	4822964	5697021	0	0	2129920	0	0	0	
0	2072576	0	0	0	0	0	4840572	4840151	5717316	0	0	2125824	0	0	0	20971520	0	2072576	0	0	0	0	0	4840572	4840151	5717316	0	0	2125824	0	0	0	
0	1908736	0	0	0	0	0	4858722	4858332	5738700	0	0	2117632	0	0	0	20971520	0	1908736	0	0	0	0	0	4858722	4858332	5738700	0	0	2117632	0	0	0	
0	1961984	0	0	0	0	0	4873902	4873468	5756553	0	0	2125824	0	0	0	20971520	0	1961984	0	0	0	0	0	4873902	4873468	5756553	0	0	2125824	0	0	0	
0	1957888	0	0	0	0	0	4888521	4888049	5773845	0	0	2121728	0	0	0	20971520	0	1957888	0	0	0	0	0	4888521	4888049	5773845	0	0	2121728	0	0	0	
0	2052096	0	0	0	0	0	4906770	4906250	5795229	0	0	2125824	0	0	0	20971520	0	2052096	0	0	0	0	0	4906770	4906250	5795229	0	0	2125824	0	0	0	
0	2031616	0	0	0	0	0	4924425	4923942	5816052	0	0	2121728	0	0	0	20971520	0	2031616	0	0	0	0	0	4924425	4923942	5816052	0	0	2121728	0	0	0	
0	2015232	0	0	0	0	0	4939473	4939099	5833905	0	0	2125824	0	0	0	20971520	0	2015232	0	0	0	0	0	4939473	4939099	5833905	0	0	2125824	0	0	0	
0	2039808	0	0	0	0	0	4954191	4953737	5851197	0	0	2121728	0	0	0	20971520	0	2039808	0	0	0	0	0	4954191	4953737	5851197	0	0	2121728	0	0	0	
0	1961984	0	0	0	0	0	4971813	4971388	5871987	0	0	2121728	0	0	0	20971520	0	1961984	0	0	0	0	0	4971813	4971388	5871987	0	0	2121728	0	0	0	
0	2007040	0	0	0	0	0	4989006	4988585	5892216	0	0	2121728	0	0	0	20971520	0	2007040	0	0	0	0	0	4989006	4988585	5892216	0	0	2121728	0	0	0	
0	2740224	0	0	0	0	0	5003658	5003028	5909508	0	0	2875392	0	0	0	20971520	0	2740224	0	0	0	0	0	5003658	5003028	5909508	0	0	2875392	0	0	0	
0	2560000	0	0	0	0	0	5017782	5017123	5926107	0	0	2805760	0	0	0	20971520	0	2560000	0	0	0	0	0	5017782	5017123	5926107	0	0	2805760	0	0	0	
