cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1884160	0	0	0	0	0	10006623	10006176	11783145	0	0	2129920	24576	0	0	20971520	0	1884160	0	0	0	0	0	10006623	10006176	11783145	0	0	2129920	24576	0	0	
0	1986560	0	0	0	0	0	10023288	10022834	11802747	0	0	2129920	4096	0	0	20971520	0	1986560	0	0	0	0	0	10023288	10022834	11802747	0	0	2129920	4096	0	0	
0	1916928	0	0	0	0	0	10040910	10040494	11823603	0	0	2117632	4096	0	0	20971520	0	1916928	0	0	0	0	0	10040910	10040494	11823603	0	0	2117632	4096	0	0	
0	1974272	0	0	0	0	0	10057641	10057180	11843172	0	0	2134016	4096	0	0	20971520	0	1974272	0	0	0	0	0	10057641	10057180	11843172	0	0	2134016	4096	0	0	
0	1880064	0	0	0	0	0	10073811	10073352	11862246	0	0	2134016	4096	0	0	20971520	0	1880064	0	0	0	0	0	10073811	10073352	11862246	0	0	2134016	4096	0	0	
0	1835008	0	0	0	0	0	10091466	10090996	11883102	0	0	2134016	4096	0	0	20971520	0	1835008	0	0	0	0	0	10091466	10090996	11883102	0	0	2134016	4096	0	0	
0	2617344	0	0	0	0	0	10108659	10108015	11903298	0	0	2863104	4096	0	0	20971520	0	2617344	0	0	0	0	0	10108659	10108015	11903298	0	0	2863104	4096	0	0	
0	1925120	0	0	0	0	0	10125324	10124907	11922933	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	10125324	10124907	11922933	0	0	2125824	4096	0	0	
0	2359296	0	0	0	0	0	10142022	10141315	11942535	0	0	2854912	4096	0	0	20971520	0	2359296	0	0	0	0	0	10142022	10141315	11942535	0	0	2854912	4096	0	0	
0	2056192	0	0	0	0	0	10157631	10157214	11961081	0	0	2125824	24576	0	0	20971520	0	2056192	0	0	0	0	0	10157631	10157214	11961081	0	0	2125824	24576	0	0	
0	1835008	0	0	0	0	0	10173834	10173397	11980023	0	0	2129920	4096	0	0	20971520	0	1835008	0	0	0	0	0	10173834	10173397	11980023	0	0	2129920	4096	0	0	
0	1916928	0	0	0	0	0	10190466	10190054	11999724	0	0	2125824	4096	0	0	20971520	0	1916928	0	0	0	0	0	10190466	10190054	11999724	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	10207197	10206738	12019392	0	0	2134016	4096	0	0	20971520	0	1953792	0	0	0	0	0	10207197	10206738	12019392	0	0	2134016	4096	0	0	
0	1925120	0	0	0	0	0	10224357	10223894	12039522	0	0	2134016	4096	0	0	20971520	0	1925120	0	0	0	0	0	10224357	10223894	12039522	0	0	2134016	4096	0	0	
0	2027520	0	0	0	0	0	10241550	10241096	12059784	0	0	2125824	4096	0	0	20971520	0	2027520	0	0	0	0	0	10241550	10241096	12059784	0	0	2125824	4096	0	0	
0	1929216	0	0	0	0	0	10257687	10257228	12078792	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	0	0	10257687	10257228	12078792	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	10274319	10273940	12098460	0	0	2076672	4096	0	0	20971520	0	1945600	0	0	0	0	0	10274319	10273940	12098460	0	0	2076672	4096	0	0	
0	2011136	0	0	0	0	0	10291017	10290572	12118062	0	0	2076672	4096	0	0	20971520	0	2011136	0	0	0	0	0	10291017	10290572	12118062	0	0	2076672	4096	0	0	
0	1933312	0	0	0	0	0	10307649	10307242	12137730	0	0	2134016	4096	0	0	20971520	0	1933312	0	0	0	0	0	10307649	10307242	12137730	0	0	2134016	4096	0	0	
0	1880064	0	0	0	0	0	10323885	10323413	12156705	0	0	2121728	4096	0	0	20971520	0	1880064	0	0	0	0	0	10323885	10323413	12156705	0	0	2121728	4096	0	0	
0	1855488	0	0	0	0	0	10341045	10340611	12176967	0	0	2121728	4096	0	0	20971520	0	1855488	0	0	0	0	0	10341045	10340611	12176967	0	0	2121728	4096	0	0	
0	1613824	0	0	0	0	0	10358502	10358059	12197559	0	0	1949696	24576	0	0	20971520	0	1613824	0	0	0	0	0	10358502	10358059	12197559	0	0	1949696	24576	0	0	
0	1974272	0	0	0	0	0	10375365	10374951	12217425	0	0	2125824	4096	0	0	20971520	0	1974272	0	0	0	0	0	10375365	10374951	12217425	0	0	2125824	4096	0	0	
0	2052096	0	0	0	0	0	10391535	10391130	12236433	0	0	2129920	4096	0	0	20971520	0	2052096	0	0	0	0	0	10391535	10391130	12236433	0	0	2129920	4096	0	0	
0	2002944	0	0	0	0	0	10408200	10407785	12256068	0	0	2129920	4096	0	0	20971520	0	2002944	0	0	0	0	0	10408200	10407785	12256068	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	10424403	10423982	12275109	0	0	2134016	4096	0	0	20971520	0	1986560	0	0	0	0	0	10424403	10423982	12275109	0	0	2134016	4096	0	0	
0	1998848	0	0	0	0	0	10441596	10441117	12295305	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	10441596	10441117	12295305	0	0	2129920	4096	0	0	
0	2629632	0	0	0	0	0	10458228	10457587	12314973	0	0	2879488	4096	0	0	20971520	0	2629632	0	0	0	0	0	10458228	10457587	12314973	0	0	2879488	4096	0	0	
0	1986560	0	0	0	0	0	10474893	10474482	12334608	0	0	2097152	4096	0	0	20971520	0	1986560	0	0	0	0	0	10474893	10474482	12334608	0	0	2097152	4096	0	0	
0	1961984	0	0	0	0	0	10492053	10491638	12354870	0	0	2076672	4096	0	0	20971520	0	1961984	0	0	0	0	0	10492053	10491638	12354870	0	0	2076672	4096	0	0	
0	1990656	0	0	0	0	0	10508289	10507793	12373911	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	10508289	10507793	12373911	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	10524888	10524477	12393546	0	0	2125824	4096	0	0	20971520	0	1961984	0	0	0	0	0	10524888	10524477	12393546	0	0	2125824	4096	0	0	
0	1884160	0	0	0	0	0	10541586	10541159	12413214	0	0	2129920	4096	0	0	20971520	0	1884160	0	0	0	0	0	10541586	10541159	12413214	0	0	2129920	4096	0	0	
0	2023424	0	0	0	0	0	10557822	10557304	12432189	0	0	2125824	4096	0	0	20971520	0	2023424	0	0	0	0	0	10557822	10557304	12432189	0	0	2125824	4096	0	0	
0	1892352	0	0	0	0	0	10573926	10573429	12451263	0	0	2125824	4096	0	0	20971520	0	1892352	0	0	0	0	0	10573926	10573429	12451263	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	10590558	10590151	12470865	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	0	0	10590558	10590151	12470865	0	0	2125824	4096	0	0	
0	1826816	0	0	0	0	0	10608312	10607818	12491655	0	0	2129920	4096	0	0	20971520	0	1826816	0	0	0	0	0	10608312	10607818	12491655	0	0	2129920	4096	0	0	
0	1892352	0	0	0	0	0	10625934	10625529	12512511	0	0	2121728	4096	0	0	20971520	0	1892352	0	0	0	0	0	10625934	10625529	12512511	0	0	2121728	4096	0	0	
0	2011136	0	0	0	0	0	10642104	10641713	12531519	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	10642104	10641713	12531519	0	0	2129920	4096	0	0	
0	1961984	0	0	0	0	0	10658307	10657867	12550593	0	0	2076672	4096	0	0	20971520	0	1961984	0	0	0	0	0	10658307	10657867	12550593	0	0	2076672	4096	0	0	
0	909312	0	0	0	0	0	10668405	10668244	12562638	0	0	1007616	24576	0	0	20971520	0	909312	0	0	0	0	0	10668405	10668244	12562638	0	0	1007616	24576	0	0	
0	1941504	0	0	0	0	0	10675071	10674574	12570657	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	0	0	10675071	10674574	12570657	0	0	2125824	4096	0	0	
0	2625536	0	0	0	0	0	10691703	10691112	12590259	0	0	2813952	4096	0	0	20971520	0	2625536	0	0	0	0	0	10691703	10691112	12590259	0	0	2813952	4096	0	0	
0	1994752	0	0	0	0	0	10707378	10706976	12608706	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	0	0	10707378	10706976	12608706	0	0	2121728	4096	0	0	
0	2527232	0	0	0	0	0	10725099	10724443	12629562	0	0	2813952	4096	0	0	20971520	0	2527232	0	0	0	0	0	10725099	10724443	12629562	0	0	2813952	4096	0	0	
0	1916928	0	0	0	0	0	10741764	10741345	12649230	0	0	2125824	4096	0	0	20971520	0	1916928	0	0	0	0	0	10741764	10741345	12649230	0	0	2125824	4096	0	0	
0	1810432	0	0	0	0	0	10757934	10757537	12668238	0	0	2129920	4096	0	0	20971520	0	1810432	0	0	0	0	0	10757934	10757537	12668238	0	0	2129920	4096	0	0	
0	2023424	0	0	0	0	0	10775127	10774733	12688467	0	0	2129920	4096	0	0	20971520	0	2023424	0	0	0	0	0	10775127	10774733	12688467	0	0	2129920	4096	0	0	
0	1859584	0	0	0	0	0	10791858	10791418	12708102	0	0	2121728	4096	0	0	20971520	0	1859584	0	0	0	0	0	10791858	10791418	12708102	0	0	2121728	4096	0	0	
0	1937408	0	0	0	0	0	10808556	10808097	12727737	0	0	2125824	24576	0	0	20971520	0	1937408	0	0	0	0	0	10808556	10808097	12727737	0	0	2125824	24576	0	0	
0	1871872	0	0	0	0	0	10825221	10824757	12747372	0	0	2117632	4096	0	0	20971520	0	1871872	0	0	0	0	0	10825221	10824757	12747372	0	0	2117632	4096	0	0	
0	2039808	0	0	0	0	0	10840830	10840416	12765852	0	0	2117632	4096	0	0	20971520	0	2039808	0	0	0	0	0	10840830	10840416	12765852	0	0	2117632	4096	0	0	
0	1990656	0	0	0	0	0	10858617	10858161	12786642	0	0	2129920	4096	0	0	20971520	0	1990656	0	0	0	0	0	10858617	10858161	12786642	0	0	2129920	4096	0	0	
0	1957888	0	0	0	0	0	10875777	10875350	12806937	0	0	2125824	4096	0	0	20971520	0	1957888	0	0	0	0	0	10875777	10875350	12806937	0	0	2125824	4096	0	0	
0	2056192	0	0	0	0	0	10892442	10892006	12826539	0	0	2129920	4096	0	0	20971520	0	2056192	0	0	0	0	0	10892442	10892006	12826539	0	0	2129920	4096	0	0	
0	1974272	0	0	0	0	0	10909140	10908678	12846174	0	0	2117632	4096	0	0	20971520	0	1974272	0	0	0	0	0	10909140	10908678	12846174	0	0	2117632	4096	0	0	
0	1687552	0	0	0	0	0	10925310	10924874	12865248	0	0	2125824	4096	0	0	20971520	0	1687552	0	0	0	0	0	10925310	10924874	12865248	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	10942041	10941570	12884850	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	10942041	10941570	12884850	0	0	2129920	4096	0	0	
0	2715648	0	0	0	0	0	10958178	10957589	12903891	0	0	2859008	24576	0	0	20971520	0	2715648	0	0	0	0	0	10958178	10957589	12903891	0	0	2859008	24576	0	0	
0	1875968	0	0	0	0	0	10974348	10973952	12922965	0	0	2125824	4096	0	0	20971520	0	1875968	0	0	0	0	0	10974348	10973952	12922965	0	0	2125824	4096	0	0	
0	1798144	0	0	0	0	0	10991574	10991132	12943161	0	0	2134016	4096	0	0	20971520	0	1798144	0	0	0	0	0	10991574	10991132	12943161	0	0	2134016	4096	0	0	
0	1921024	0	0	0	0	0	11008239	11007778	12962796	0	0	2129920	4096	0	0	20971520	0	1921024	0	0	0	0	0	11008239	11007778	12962796	0	0	2129920	4096	0	0	
0	1867776	0	0	0	0	0	11024442	11023986	12981804	0	0	2125824	4096	0	0	20971520	0	1867776	0	0	0	0	0	11024442	11023986	12981804	0	0	2125824	4096	0	0	
0	1728512	0	0	0	0	0	11041140	11040644	13001505	0	0	2125824	4096	0	0	20971520	0	1728512	0	0	0	0	0	11041140	11040644	13001505	0	0	2125824	4096	0	0	
0	2048000	0	0	0	0	0	11057277	11056848	13020480	0	0	2129920	4096	0	0	20971520	0	2048000	0	0	0	0	0	11057277	11056848	13020480	0	0	2129920	4096	0	0	
0	1863680	0	0	0	0	0	11073975	11073513	13040148	0	0	2129920	4096	0	0	20971520	0	1863680	0	0	0	0	0	11073975	11073513	13040148	0	0	2129920	4096	0	0	
0	1953792	0	0	0	0	0	11089155	11088667	13058001	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	0	0	11089155	11088667	13058001	0	0	2129920	4096	0	0	
0	2064384	0	0	0	0	0	11105787	11105421	13077636	0	0	2129920	4096	0	0	20971520	0	2064384	0	0	0	0	0	11105787	11105421	13077636	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	11124003	11123594	13099119	0	0	2134016	4096	0	0	20971520	0	1937408	0	0	0	0	0	11124003	11123594	13099119	0	0	2134016	4096	0	0	
0	1875968	0	0	0	0	0	11141229	11140783	13119282	0	0	2125824	4096	0	0	20971520	0	1875968	0	0	0	0	0	11141229	11140783	13119282	0	0	2125824	4096	0	0	
0	2068480	0	0	0	0	0	11158389	11158010	13139478	0	0	2125824	4096	0	0	20971520	0	2068480	0	0	0	0	0	11158389	11158010	13139478	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	11175120	11174691	13159113	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	11175120	11174691	13159113	0	0	2125824	4096	0	0	
0	1814528	0	0	0	0	0	11191785	11191290	13178748	0	0	2129920	4096	0	0	20971520	0	1814528	0	0	0	0	0	11191785	11191290	13178748	0	0	2129920	4096	0	0	
0	1835008	0	0	0	0	0	11208450	11208016	13198350	0	0	2129920	4096	0	0	20971520	0	1835008	0	0	0	0	0	11208450	11208016	13198350	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	11224653	11224249	13217490	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	11224653	11224249	13217490	0	0	2121728	4096	0	0	
0	860160	0	0	0	0	0	11241417	11241229	13237191	0	0	1060864	24576	0	0	20971520	0	860160	0	0	0	0	0	11241417	11241229	13237191	0	0	1060864	24576	0	0	
0	1802240	0	0	0	0	0	11259039	11258593	13257882	0	0	2125824	4096	0	0	20971520	0	1802240	0	0	0	0	0	11259039	11258593	13257882	0	0	2125824	4096	0	0	
0	1880064	0	0	0	0	0	11275209	11274766	13276923	0	0	2129920	4096	0	0	20971520	0	1880064	0	0	0	0	0	11275209	11274766	13276923	0	0	2129920	4096	0	0	
0	655360	0	0	0	0	0	11292402	11292265	13297251	0	0	987136	24576	0	0	20971520	0	655360	0	0	0	0	0	11292402	11292265	13297251	0	0	987136	24576	0	0	
0	2007040	0	0	0	0	0	11309100	11308680	13316853	0	0	2129920	4096	0	0	20971520	0	2007040	0	0	0	0	0	11309100	11308680	13316853	0	0	2129920	4096	0	0	
0	2056192	0	0	0	0	0	11325270	11324877	13335861	0	0	2125824	4096	0	0	20971520	0	2056192	0	0	0	0	0	11325270	11324877	13335861	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	11341440	11340974	13354803	0	0	2129920	4096	0	0	20971520	0	1994752	0	0	0	0	0	11341440	11340974	13354803	0	0	2129920	4096	0	0	
0	1875968	0	0	0	0	0	11358600	11358212	13375098	0	0	2088960	4096	0	0	20971520	0	1875968	0	0	0	0	0	11358600	11358212	13375098	0	0	2088960	4096	0	0	
0	1871872	0	0	0	0	0	11375826	11375368	13395360	0	0	2134016	4096	0	0	20971520	0	1871872	0	0	0	0	0	11375826	11375368	13395360	0	0	2134016	4096	0	0	
0	2011136	0	0	0	0	0	11393481	11393095	13416117	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	0	0	11393481	11393095	13416117	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	11410707	11410268	13436379	0	0	2129920	4096	0	0	20971520	0	1990656	0	0	0	0	0	11410707	11410268	13436379	0	0	2129920	4096	0	0	
0	1863680	0	0	0	0	0	11427438	11426990	13456014	0	0	2117632	4096	0	0	20971520	0	1863680	0	0	0	0	0	11427438	11426990	13456014	0	0	2117632	4096	0	0	
0	1953792	0	0	0	0	0	11443608	11443180	13475088	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	0	0	11443608	11443180	13475088	0	0	2129920	4096	0	0	
0	1888256	0	0	0	0	0	11459250	11458845	13493535	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	0	0	11459250	11458845	13493535	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	11476509	11476023	13513731	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	0	0	11476509	11476023	13513731	0	0	2129920	4096	0	0	
0	2641920	0	0	0	0	0	11493141	11492506	13533333	0	0	2867200	4096	0	0	20971520	0	2641920	0	0	0	0	0	11493141	11492506	13533333	0	0	2867200	4096	0	0	
0	1753088	0	0	0	0	0	11510862	11510408	13554189	0	0	2125824	4096	0	0	20971520	0	1753088	0	0	0	0	0	11510862	11510408	13554189	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	11528517	11528120	13575045	0	0	2125824	4096	0	0	20971520	0	1949696	0	0	0	0	0	11528517	11528120	13575045	0	0	2125824	4096	0	0	
0	1675264	0	0	0	0	0	11545743	11545300	13595241	0	0	2117632	4096	0	0	20971520	0	1675264	0	0	0	0	0	11545743	11545300	13595241	0	0	2117632	4096	0	0	
0	1785856	0	0	0	0	0	11562408	11562004	13614909	0	0	2125824	4096	0	0	20971520	0	1785856	0	0	0	0	0	11562408	11562004	13614909	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	11579139	11578647	13634511	0	0	2129920	4096	0	0	20971520	0	1978368	0	0	0	0	0	11579139	11578647	13634511	0	0	2129920	4096	0	0	
0	1888256	0	0	0	0	0	11595342	11594846	13653552	0	0	2129920	4096	0	0	20971520	0	1888256	0	0	0	0	0	11595342	11594846	13653552	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	11612040	11611565	13673187	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	11612040	11611565	13673187	0	0	2121728	4096	0	0	
0	2605056	0	0	0	0	0	11628705	11628061	13692789	0	0	2863104	4096	0	0	20971520	0	2605056	0	0	0	0	0	11628705	11628061	13692789	0	0	2863104	4096	0	0	
0	1933312	0	0	0	0	0	11645436	11644939	13712457	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	0	0	11645436	11644939	13712457	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	11663586	11663132	13733841	0	0	2129920	4096	0	0	20971520	0	1945600	0	0	0	0	0	11663586	11663132	13733841	0	0	2129920	4096	0	0	
0	2060288	0	0	0	0	0	11680779	11680297	13754136	0	0	2121728	4096	0	0	20971520	0	2060288	0	0	0	0	0	11680779	11680297	13754136	0	0	2121728	4096	0	0	
0	2031616	0	0	0	0	0	11696982	11696483	13773144	0	0	2125824	4096	0	0	20971520	0	2031616	0	0	0	0	0	11696982	11696483	13773144	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	11713614	11713193	13792812	0	0	2134016	4096	0	0	20971520	0	1953792	0	0	0	0	0	11713614	11713193	13792812	0	0	2134016	4096	0	0	
0	2379776	0	0	0	0	0	11729817	11729172	13811754	0	0	2818048	4096	0	0	20971520	0	2379776	0	0	0	0	0	11729817	11729172	13811754	0	0	2818048	4096	0	0	
0	2695168	0	0	0	0	0	11746482	11745892	13831422	0	0	2863104	4096	0	0	20971520	0	2695168	0	0	0	0	0	11746482	11745892	13831422	0	0	2863104	4096	0	0	
0	1921024	0	0	0	0	0	11762685	11762229	13850463	0	0	2125824	4096	0	0	20971520	0	1921024	0	0	0	0	0	11762685	11762229	13850463	0	0	2125824	4096	0	0	
0	2011136	0	0	0	0	0	11779878	11779448	13870659	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	11779878	11779448	13870659	0	0	2129920	4096	0	0	
0	2060288	0	0	0	0	0	11797533	11797146	13891581	0	0	2125824	4096	0	0	20971520	0	2060288	0	0	0	0	0	11797533	11797146	13891581	0	0	2125824	4096	0	0	
0	1966080	0	0	0	0	0	11814231	11813806	13911117	0	0	2121728	4096	0	0	20971520	0	1966080	0	0	0	0	0	11814231	11813806	13911117	0	0	2121728	4096	0	0	
0	1576960	0	0	0	0	0	11830170	11829823	13929960	0	0	1716224	24576	0	0	20971520	0	1576960	0	0	0	0	0	11830170	11829823	13929960	0	0	1716224	24576	0	0	
0	933888	0	0	0	0	0	11846175	11846012	13948770	0	0	1089536	24576	0	0	20971520	0	933888	0	0	0	0	0	11846175	11846012	13948770	0	0	1089536	24576	0	0	
0	1953792	0	0	0	0	0	11863269	11862878	13968834	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	0	0	11863269	11862878	13968834	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	11878977	11878559	13987347	0	0	2129920	4096	0	0	20971520	0	1937408	0	0	0	0	0	11878977	11878559	13987347	0	0	2129920	4096	0	0	
0	1912832	0	0	0	0	0	11895708	11895239	14006949	0	0	2113536	4096	0	0	20971520	0	1912832	0	0	0	0	0	11895708	11895239	14006949	0	0	2113536	4096	0	0	
0	2002944	0	0	0	0	0	11912901	11912452	14027178	0	0	2129920	4096	0	0	20971520	0	2002944	0	0	0	0	0	11912901	11912452	14027178	0	0	2129920	4096	0	0	
0	1818624	0	0	0	0	0	11930094	11929586	14047407	0	0	2129920	24576	0	0	20971520	0	1818624	0	0	0	0	0	11930094	11929586	14047407	0	0	2129920	24576	0	0	
69632	1949696	0	0	0	0	0	11947254	11946854	14067636	0	0	2129920	4096	0	0	20971520	69632	1949696	0	0	0	0	0	11947254	11946854	14067636	0	0	2129920	4096	0	0	
69632	1875968	0	0	0	0	0	11962962	11962520	14086116	0	0	2134016	4096	0	0	20971520	69632	1875968	0	0	0	0	0	11962962	11962520	14086116	0	0	2134016	4096	0	0	
69632	2822144	0	0	0	0	0	11979132	11978474	14105124	0	0	2875392	4096	0	0	20971520	69632	2822144	0	0	0	0	0	11979132	11978474	14105124	0	0	2875392	4096	0	0	
69632	2043904	0	0	0	0	0	11994807	11994347	14123571	0	0	2129920	4096	0	0	20971520	69632	2043904	0	0	0	0	0	11994807	11994347	14123571	0	0	2129920	4096	0	0	
69632	1933312	0	0	0	0	0	12011472	12011046	14143173	0	0	2129920	4096	0	0	20971520	69632	1933312	0	0	0	0	0	12011472	12011046	14143173	0	0	2129920	4096	0	0	
69632	618496	0	0	0	0	0	12027741	12027566	14162346	0	0	1060864	24576	0	0	20971520	69632	618496	0	0	0	0	0	12027741	12027566	14162346	0	0	1060864	24576	0	0	
69632	1855488	0	0	0	0	0	12045429	12044944	14183103	0	0	2125824	4096	0	0	20971520	69632	1855488	0	0	0	0	0	12045429	12044944	14183103	0	0	2125824	4096	0	0	
69632	1974272	0	0	0	0	0	12063051	12062613	14203893	0	0	2117632	4096	0	0	20971520	69632	1974272	0	0	0	0	0	12063051	12062613	14203893	0	0	2117632	4096	0	0	
69632	1810432	0	0	0	0	0	12079749	12079314	14223495	0	0	2129920	4096	0	0	20971520	69632	1810432	0	0	0	0	0	12079749	12079314	14223495	0	0	2129920	4096	0	0	
0	1916928	0	0	0	0	0	12096480	12096040	14243163	0	0	2125824	4096	0	0	20971520	0	1916928	0	0	0	0	0	12096480	12096040	14243163	0	0	2125824	4096	0	0	
0	1867776	0	0	0	0	0	12112617	12112214	14262171	0	0	2125824	4096	0	0	20971520	0	1867776	0	0	0	0	0	12112617	12112214	14262171	0	0	2125824	4096	0	0	
0	2027520	0	0	0	0	0	12128820	12128357	14281245	0	0	2129920	4096	0	0	20971520	0	2027520	0	0	0	0	0	12128820	12128357	14281245	0	0	2129920	4096	0	0	
0	1900544	0	0	0	0	0	12145485	12145075	14300814	0	0	2129920	4096	0	0	20971520	0	1900544	0	0	0	0	0	12145485	12145075	14300814	0	0	2129920	4096	0	0	
69632	1998848	0	0	0	0	0	12162150	12161737	14320482	0	0	2129920	4096	0	0	20971520	69632	1998848	0	0	0	0	0	12162150	12161737	14320482	0	0	2129920	4096	0	0	
69632	1871872	0	0	0	0	0	12179871	12179459	14341338	0	0	2134016	4096	0	0	20971520	69632	1871872	0	0	0	0	0	12179871	12179459	14341338	0	0	2134016	4096	0	0	
69632	2084864	0	0	0	0	0	12196602	12196156	14360940	0	0	2134016	24576	0	0	20971520	69632	2084864	0	0	0	0	0	12196602	12196156	14360940	0	0	2134016	24576	0	0	
69632	2056192	0	0	0	0	0	12212739	12212324	14379981	0	0	2129920	4096	0	0	20971520	69632	2056192	0	0	0	0	0	12212739	12212324	14379981	0	0	2129920	4096	0	0	
69632	2551808	0	0	0	0	0	12228909	12228312	14399022	0	0	2867200	4096	0	0	20971520	69632	2551808	0	0	0	0	0	12228909	12228312	14399022	0	0	2867200	4096	0	0	
69632	2605056	0	0	0	0	0	12245640	12245002	14418624	0	0	2838528	4096	0	0	20971520	69632	2605056	0	0	0	0	0	12245640	12245002	14418624	0	0	2838528	4096	0	0	
69632	1355776	0	0	0	0	0	12262008	12261668	14437995	0	0	1662976	24576	0	0	20971520	69632	1355776	0	0	0	0	0	12262008	12261668	14437995	0	0	1662976	24576	0	0	
69632	1933312	0	0	0	0	0	12278508	12278045	14457300	0	0	2125824	4096	0	0	20971520	69632	1933312	0	0	0	0	0	12278508	12278045	14457300	0	0	2125824	4096	0	0	
69632	1904640	0	0	0	0	0	12295173	12294742	14476968	0	0	2121728	4096	0	0	20971520	69632	1904640	0	0	0	0	0	12295173	12294742	14476968	0	0	2121728	4096	0	0	
69632	1880064	0	0	0	0	0	12312861	12312437	14497758	0	0	2121728	4096	0	0	20971520	69632	1880064	0	0	0	0	0	12312861	12312437	14497758	0	0	2121728	4096	0	0	
69632	1822720	0	0	0	0	0	12329592	12329129	14517393	0	0	2129920	4096	0	0	20971520	69632	1822720	0	0	0	0	0	12329592	12329129	14517393	0	0	2129920	4096	0	0	
69632	2002944	0	0	0	0	0	12345729	12345311	14536434	0	0	2121728	4096	0	0	20971520	69632	2002944	0	0	0	0	0	12345729	12345311	14536434	0	0	2121728	4096	0	0	
69632	1875968	0	0	0	0	0	12361899	12361525	14555508	0	0	2129920	4096	0	0	20971520	69632	1875968	0	0	0	0	0	12361899	12361525	14555508	0	0	2129920	4096	0	0	
69632	1945600	0	0	0	0	0	12377640	12377207	14573988	0	0	2134016	4096	0	0	20971520	69632	1945600	0	0	0	0	0	12377640	12377207	14573988	0	0	2134016	4096	0	0	
69632	1458176	0	0	0	0	0	12394041	12393692	14593293	0	0	1716224	24576	0	0	20971520	69632	1458176	0	0	0	0	0	12394041	12393692	14593293	0	0	1716224	24576	0	0	
69632	1974272	0	0	0	0	0	12410475	12410067	14612631	0	0	2125824	4096	0	0	20971520	69632	1974272	0	0	0	0	0	12410475	12410067	14612631	0	0	2125824	4096	0	0	
69632	2109440	0	0	0	0	0	12427701	12427239	14632827	0	0	2129920	4096	0	0	20971520	69632	2109440	0	0	0	0	0	12427701	12427239	14632827	0	0	2129920	4096	0	0	
69632	1978368	0	0	0	0	0	12444894	12444411	14653056	0	0	2125824	4096	0	0	20971520	69632	1978368	0	0	0	0	0	12444894	12444411	14653056	0	0	2125824	4096	0	0	
69632	1970176	0	0	0	0	0	12461559	12461102	14672658	0	0	2117632	4096	0	0	20971520	69632	1970176	0	0	0	0	0	12461559	12461102	14672658	0	0	2117632	4096	0	0	
69632	1892352	0	0	0	0	0	12478257	12477811	14692326	0	0	2129920	4096	0	0	20971520	69632	1892352	0	0	0	0	0	12478257	12477811	14692326	0	0	2129920	4096	0	0	
69632	2007040	0	0	0	0	0	12494856	12494499	14711928	0	0	2125824	4096	0	0	20971520	69632	2007040	0	0	0	0	0	12494856	12494499	14711928	0	0	2125824	4096	0	0	
