cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1859584	0	0	0	0	0	2831202	2830774	3335607	0	0	2129920	24576	0	0	20971520	0	1859584	0	0	0	0	0	2831202	2830774	3335607	0	0	2129920	24576	0	0	
0	1953792	0	0	0	0	0	2834106	2833629	3338940	0	0	2088960	4096	0	0	20971520	0	1953792	0	0	0	0	0	2834106	2833629	3338940	0	0	2088960	4096	0	0	
0	2629632	0	0	0	0	0	2837340	2836684	3342735	0	0	2867200	4096	0	0	20971520	0	2629632	0	0	0	0	0	2837340	2836684	3342735	0	0	2867200	4096	0	0	
0	1941504	0	0	0	0	0	2840343	2839901	3346365	0	0	2134016	24576	0	0	20971520	0	1941504	0	0	0	0	0	2840343	2839901	3346365	0	0	2134016	24576	0	0	
0	1875968	0	0	0	0	0	2843412	2843003	3349896	0	0	2134016	24576	0	0	20971520	0	1875968	0	0	0	0	0	2843412	2843003	3349896	0	0	2134016	24576	0	0	
0	1847296	0	0	0	0	0	2846778	2846338	3353856	0	0	2088960	4096	0	0	20971520	0	1847296	0	0	0	0	0	2846778	2846338	3353856	0	0	2088960	4096	0	0	
0	1253376	0	0	0	0	0	2850210	2849896	3357915	0	0	1429504	24576	0	0	20971520	0	1253376	0	0	0	0	0	2850210	2849896	3357915	0	0	1429504	24576	0	0	
0	884736	0	0	0	0	0	2853081	2852897	3361413	0	0	1171456	24576	0	0	20971520	0	884736	0	0	0	0	0	2853081	2852897	3361413	0	0	1171456	24576	0	0	
0	2002944	0	0	0	0	0	2857107	2856713	3366033	0	0	2129920	24576	0	0	20971520	0	2002944	0	0	0	0	0	2857107	2856713	3366033	0	0	2129920	24576	0	0	
0	1859584	0	0	0	0	0	2860143	2859727	3369597	0	0	2129920	24576	0	0	20971520	0	1859584	0	0	0	0	0	2860143	2859727	3369597	0	0	2129920	24576	0	0	
0	2666496	0	0	0	0	135168	2863212	2862567	3373161	0	0	2867200	4096	0	0	20971520	0	2666496	0	0	0	0	135168	2863212	2862567	3373161	0	0	2867200	4096	0	0	
0	1994752	0	0	0	0	0	2866050	2865622	3376527	0	0	2072576	4096	0	0	20971520	0	1994752	0	0	0	0	0	2866050	2865622	3376527	0	0	2072576	4096	0	0	
0	864256	0	0	0	0	0	2868822	2868642	3379761	0	0	954368	24576	0	0	20971520	0	864256	0	0	0	0	0	2868822	2868642	3379761	0	0	954368	24576	0	0	
0	2064384	0	0	0	0	0	2872419	2871915	3383919	0	0	2129920	4096	0	0	20971520	0	2064384	0	0	0	0	0	2872419	2871915	3383919	0	0	2129920	4096	0	0	
0	2596864	0	0	0	0	0	2875422	2874750	3387417	0	0	2875392	4096	0	0	20971520	0	2596864	0	0	0	0	0	2875422	2874750	3387417	0	0	2875392	4096	0	0	
0	1990656	0	0	0	0	135168	2878458	2878003	3391014	0	0	2134016	24576	0	0	20971520	0	1990656	0	0	0	0	135168	2878458	2878003	3391014	0	0	2134016	24576	0	0	
0	843776	0	0	0	0	0	2881494	2881338	3394677	0	0	974848	24576	0	0	20971520	0	843776	0	0	0	0	0	2881494	2881338	3394677	0	0	974848	24576	0	0	
0	1347584	0	0	0	0	0	2885223	2884877	3399066	0	0	1548288	24576	0	0	20971520	0	1347584	0	0	0	0	0	2885223	2884877	3399066	0	0	1548288	24576	0	0	
0	1052672	0	0	0	0	0	2888160	2887962	3402498	0	0	1089536	24576	0	0	20971520	0	1052672	0	0	0	0	0	2888160	2887962	3402498	0	0	1089536	24576	0	0	
0	1982464	0	0	0	0	0	2891625	2891192	3406524	0	0	2129920	4096	0	0	20971520	0	1982464	0	0	0	0	0	2891625	2891192	3406524	0	0	2129920	4096	0	0	
0	2707456	0	0	0	0	0	2895189	2894553	3410682	0	0	2863104	24576	0	0	20971520	0	2707456	0	0	0	0	0	2895189	2894553	3410682	0	0	2863104	24576	0	0	
0	1990656	0	0	0	0	135168	2898753	2898295	3414873	0	0	2134016	24576	0	0	20971520	0	1990656	0	0	0	0	135168	2898753	2898295	3414873	0	0	2134016	24576	0	0	
0	2179072	0	0	0	0	0	2901756	2901256	3418437	0	0	2392064	4096	0	0	20971520	0	2179072	0	0	0	0	0	2901756	2901256	3418437	0	0	2392064	4096	0	0	
0	1859584	0	0	0	0	0	2904792	2904369	3422001	0	0	2117632	4096	0	0	20971520	0	1859584	0	0	0	0	0	2904792	2904369	3422001	0	0	2117632	4096	0	0	
0	2609152	0	0	0	0	0	2907828	2907238	3425565	0	0	2859008	4096	0	0	20971520	0	2609152	0	0	0	0	0	2907828	2907238	3425565	0	0	2859008	4096	0	0	
0	2441216	0	0	0	0	0	2911392	2910766	3429723	0	0	2859008	4096	0	0	20971520	0	2441216	0	0	0	0	0	2911392	2910766	3429723	0	0	2859008	4096	0	0	
0	2007040	0	0	0	0	0	2913999	2913519	3432726	0	0	2134016	24576	0	0	20971520	0	2007040	0	0	0	0	0	2913999	2913519	3432726	0	0	2134016	24576	0	0	
0	2023424	0	0	0	0	0	2917002	2916552	3436356	0	0	2125824	24576	0	0	20971520	0	2023424	0	0	0	0	0	2917002	2916552	3436356	0	0	2125824	24576	0	0	
0	1908736	0	0	0	0	0	2920071	2919562	3439887	0	0	2125824	4096	0	0	20971520	0	1908736	0	0	0	0	0	2920071	2919562	3439887	0	0	2125824	4096	0	0	
0	2125824	0	0	0	0	0	2923107	2922642	3443451	0	0	2129920	4096	0	0	20971520	0	2125824	0	0	0	0	0	2923107	2922642	3443451	0	0	2129920	4096	0	0	
0	1945600	0	0	0	0	0	2925912	2925461	3446850	0	0	2088960	4096	0	0	20971520	0	1945600	0	0	0	0	0	2925912	2925461	3446850	0	0	2088960	4096	0	0	
0	1884160	0	0	0	0	0	2929179	2928698	3450612	0	0	2134016	4096	0	0	20971520	0	1884160	0	0	0	0	0	2929179	2928698	3450612	0	0	2134016	4096	0	0	
0	561152	0	0	0	0	0	2930202	2930045	3452031	0	0	1007616	49152	0	0	20971520	0	561152	0	0	0	0	0	2930202	2930045	3452031	0	0	1007616	49152	0	0	
0	1929216	0	0	0	0	0	2932281	2931852	3454671	0	0	2129920	24576	24576	0	20971520	0	1929216	0	0	0	0	0	2932281	2931852	3454671	0	0	2129920	24576	24576	0	
0	2543616	0	0	0	0	0	2936307	2935652	3459423	0	0	2863104	4096	24576	0	20971520	0	2543616	0	0	0	0	0	2936307	2935652	3459423	0	0	2863104	4096	24576	0	
0	2113536	0	0	0	0	0	2939409	2938968	3462987	0	0	2129920	24576	24576	0	20971520	0	2113536	0	0	0	0	0	2939409	2938968	3462987	0	0	2129920	24576	24576	0	
0	798720	0	0	0	0	0	2941422	2941249	3465561	0	0	1007616	24576	24576	0	20971520	0	798720	0	0	0	0	0	2941422	2941249	3465561	0	0	1007616	24576	24576	0	
0	2797568	0	0	0	0	0	2943072	2942395	3467640	0	0	2813952	4096	24576	0	20971520	0	2797568	0	0	0	0	0	2943072	2942395	3467640	0	0	2813952	4096	24576	0	
0	2375680	0	0	0	0	0	2946009	2945428	3471105	0	0	2580480	24576	24576	0	20971520	0	2375680	0	0	0	0	0	2946009	2945428	3471105	0	0	2580480	24576	24576	0	
0	2465792	0	0	0	0	135168	2948583	2947944	3474174	0	0	2850816	4096	24576	0	20971520	0	2465792	0	0	0	0	135168	2948583	2947944	3474174	0	0	2850816	4096	24576	0	
0	1892352	0	0	0	0	0	2951619	2951194	3477771	0	0	2129920	4096	24576	0	20971520	0	1892352	0	0	0	0	0	2951619	2951194	3477771	0	0	2129920	4096	24576	0	
0	2494464	0	0	0	0	0	2954655	2954028	3481302	0	0	2854912	4096	24576	0	20971520	0	2494464	0	0	0	0	0	2954655	2954028	3481302	0	0	2854912	4096	24576	0	
0	1617920	0	0	0	0	0	2956965	2956577	3484140	0	0	1908736	24576	24576	0	20971520	0	1617920	0	0	0	0	0	2956965	2956577	3484140	0	0	1908736	24576	24576	0	
0	2064384	0	0	135168	0	0	2959737	2959292	3487341	0	0	2138112	24576	24576	0	20971520	0	2064384	0	0	135168	0	0	2959737	2959292	3487341	0	0	2138112	24576	24576	0	
0	2031616	0	0	135168	0	0	2963301	2962849	3491466	0	0	2121728	4096	24576	0	20971520	0	2031616	0	0	135168	0	0	2963301	2962849	3491466	0	0	2121728	4096	24576	0	
0	2564096	0	0	0	0	0	2966271	2965722	3495096	0	0	2867200	4096	24576	0	20971520	0	2564096	0	0	0	0	0	2966271	2965722	3495096	0	0	2867200	4096	24576	0	
0	1904640	0	0	0	0	0	2969703	2969230	3499023	0	0	2076672	24576	24576	0	20971520	0	1904640	0	0	0	0	0	2969703	2969230	3499023	0	0	2076672	24576	24576	0	
0	1314816	0	0	0	0	0	2972046	2971777	3501861	0	0	1474560	24576	24576	0	20971520	0	1314816	0	0	0	0	0	2972046	2971777	3501861	0	0	1474560	24576	24576	0	
0	1925120	0	0	0	0	0	2975445	2975009	3505821	0	0	2134016	24576	24576	0	20971520	0	1925120	0	0	0	0	0	2975445	2975009	3505821	0	0	2134016	24576	24576	0	
0	1925120	0	0	135168	0	0	2978943	2978586	3509979	0	0	2125824	4096	24576	0	20971520	0	1925120	0	0	135168	0	0	2978943	2978586	3509979	0	0	2125824	4096	24576	0	
0	1843200	0	0	135168	0	0	2982045	2981618	3513543	0	0	2125824	4096	24576	0	20971520	0	1843200	0	0	135168	0	0	2982045	2981618	3513543	0	0	2125824	4096	24576	0	
0	1900544	0	0	135168	0	0	2985048	2984620	3517107	0	0	2129920	24576	24576	0	20971520	0	1900544	0	0	135168	0	0	2985048	2984620	3517107	0	0	2129920	24576	24576	0	
0	1961984	0	0	135168	0	0	2988579	2988204	3521298	0	0	2121728	4096	24576	0	20971520	0	1961984	0	0	135168	0	0	2988579	2988204	3521298	0	0	2121728	4096	24576	0	
0	1204224	0	0	135168	0	0	2991813	2991522	3525126	0	0	1503232	24576	24576	0	20971520	0	1204224	0	0	135168	0	0	2991813	2991522	3525126	0	0	1503232	24576	24576	0	
0	2494464	0	0	135168	0	0	2994684	2994067	3528393	0	0	2854912	4096	24576	0	20971520	0	2494464	0	0	135168	0	0	2994684	2994067	3528393	0	0	2854912	4096	24576	0	
0	798720	0	0	135168	0	0	2997258	2997115	3531396	0	0	925696	24576	24576	0	20971520	0	798720	0	0	135168	0	0	2997258	2997115	3531396	0	0	925696	24576	24576	0	
0	921600	0	0	135168	0	0	3000921	3000655	3535785	0	0	1142784	24576	24576	0	20971520	0	921600	0	0	135168	0	0	3000921	3000655	3535785	0	0	1142784	24576	24576	0	
0	2482176	0	0	0	0	0	3003825	3003190	3539184	0	0	2846720	4096	24576	0	20971520	0	2482176	0	0	0	0	0	3003825	3003190	3539184	0	0	2846720	4096	24576	0	
0	1945600	0	0	135168	0	135168	3006861	3006448	3542814	0	0	2138112	24576	24576	0	20971520	0	1945600	0	0	135168	0	135168	3006861	3006448	3542814	0	0	2138112	24576	24576	0	
0	1875968	0	0	0	0	0	3010392	3009975	3546939	0	0	2125824	4096	24576	0	20971520	0	1875968	0	0	0	0	0	3010392	3009975	3546939	0	0	2125824	4096	24576	0	
0	1937408	0	0	0	0	0	3013989	3013543	3551097	0	0	2134016	24576	24576	0	20971520	0	1937408	0	0	0	0	0	3013989	3013543	3551097	0	0	2134016	24576	24576	0	
0	1937408	0	0	0	0	0	3017520	3017109	3555222	0	0	2134016	4096	24576	0	20971520	0	1937408	0	0	0	0	0	3017520	3017109	3555222	0	0	2134016	4096	24576	0	
0	2609152	0	0	0	0	0	3021018	3020430	3559413	0	0	2859008	4096	24576	0	20971520	0	2609152	0	0	0	0	0	3021018	3020430	3559413	0	0	2859008	4096	24576	0	
0	1859584	0	0	0	0	0	3024120	3023694	3563043	0	0	2138112	24576	24576	0	20971520	0	1859584	0	0	0	0	0	3024120	3023694	3563043	0	0	2138112	24576	24576	0	
0	2555904	0	0	135168	0	135168	3027651	3027020	3567168	0	0	2813952	4096	24576	0	20971520	0	2555904	0	0	135168	0	135168	3027651	3027020	3567168	0	0	2813952	4096	24576	0	
0	1970176	0	0	135168	0	0	3030720	3030290	3570765	0	0	2121728	4096	24576	0	20971520	0	1970176	0	0	135168	0	0	3030720	3030290	3570765	0	0	2121728	4096	24576	0	
0	1871872	0	0	135168	0	0	3033294	3032807	3573801	0	0	2134016	24576	24576	0	20971520	0	1871872	0	0	135168	0	0	3033294	3032807	3573801	0	0	2134016	24576	24576	0	
0	1912832	0	0	135168	0	0	3036792	3036366	3577893	0	0	2134016	24576	24576	0	20971520	0	1912832	0	0	135168	0	0	3036792	3036366	3577893	0	0	2134016	24576	24576	0	
0	1253376	0	0	135168	0	0	3039960	3039741	3581754	0	0	1466368	24576	24576	0	20971520	0	1253376	0	0	135168	0	0	3039960	3039741	3581754	0	0	1466368	24576	24576	0	
0	1105920	0	0	0	0	0	3042996	3042725	3585285	0	0	1363968	24576	24576	0	20971520	0	1105920	0	0	0	0	0	3042996	3042725	3585285	0	0	1363968	24576	24576	0	
0	1875968	0	0	0	0	0	3046461	3046009	3589245	0	0	2129920	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3046461	3046009	3589245	0	0	2129920	24576	24576	0	
0	1847296	0	0	0	0	0	3049497	3049013	3592842	0	0	2134016	24576	24576	0	20971520	0	1847296	0	0	0	0	0	3049497	3049013	3592842	0	0	2134016	24576	24576	0	
0	1658880	0	0	0	0	0	3052335	3051838	3596142	0	0	2056192	4096	24576	0	20971520	0	1658880	0	0	0	0	0	3052335	3051838	3596142	0	0	2056192	4096	24576	0	
0	1871872	0	0	135168	0	135168	3055800	3055423	3600333	0	0	2072576	4096	24576	0	20971520	0	1871872	0	0	135168	0	135168	3055800	3055423	3600333	0	0	2072576	4096	24576	0	
0	868352	0	0	135168	0	135168	3058671	3058449	3603699	0	0	1216512	24576	24576	0	20971520	0	868352	0	0	135168	0	135168	3058671	3058449	3603699	0	0	1216512	24576	24576	0	
0	1933312	0	0	0	0	0	3061641	3061170	3607065	0	0	2134016	24576	24576	0	20971520	0	1933312	0	0	0	0	0	3061641	3061170	3607065	0	0	2134016	24576	24576	0	
0	1998848	0	0	0	0	0	3065205	3064719	3611256	0	0	2129920	4096	24576	0	20971520	0	1998848	0	0	0	0	0	3065205	3064719	3611256	0	0	2129920	4096	24576	0	
0	1773568	0	0	0	0	0	3068010	3067608	3614655	0	0	2072576	4096	24576	0	20971520	0	1773568	0	0	0	0	0	3068010	3067608	3614655	0	0	2072576	4096	24576	0	
0	2551808	0	0	0	0	0	3071277	3070640	3618450	0	0	2859008	4096	24576	0	20971520	0	2551808	0	0	0	0	0	3071277	3070640	3618450	0	0	2859008	4096	24576	0	
0	1990656	0	0	0	0	0	3074313	3073858	3622014	0	0	2134016	24576	24576	0	20971520	0	1990656	0	0	0	0	0	3074313	3073858	3622014	0	0	2134016	24576	24576	0	
0	1806336	0	0	0	0	0	3077283	3076917	3625611	0	0	2129920	24576	24576	0	20971520	0	1806336	0	0	0	0	0	3077283	3076917	3625611	0	0	2129920	24576	24576	0	
0	1994752	0	0	0	0	0	3080352	3079952	3629175	0	0	2134016	24576	24576	0	20971520	0	1994752	0	0	0	0	0	3080352	3079952	3629175	0	0	2134016	24576	24576	0	
0	1830912	0	0	0	0	0	3083949	3083491	3633300	0	0	2125824	4096	24576	0	20971520	0	1830912	0	0	0	0	0	3083949	3083491	3633300	0	0	2125824	4096	24576	0	
0	1900544	0	0	0	0	0	3086985	3086544	3636897	0	0	2134016	24576	24576	0	20971520	0	1900544	0	0	0	0	0	3086985	3086544	3636897	0	0	2134016	24576	24576	0	
0	1814528	0	0	0	0	0	3091077	3090590	3641649	0	0	2134016	24576	24576	0	20971520	0	1814528	0	0	0	0	0	3091077	3090590	3641649	0	0	2134016	24576	24576	0	
0	1060864	0	0	0	0	0	3094179	3093932	3645477	0	0	1363968	24576	24576	0	20971520	0	1060864	0	0	0	0	0	3094179	3093932	3645477	0	0	1363968	24576	24576	0	
0	1867776	0	0	0	0	0	3097149	3096697	3648876	0	0	2138112	24576	24576	0	20971520	0	1867776	0	0	0	0	0	3097149	3096697	3648876	0	0	2138112	24576	24576	0	
0	1937408	0	0	0	0	0	3100647	3100266	3652968	0	0	2129920	4096	24576	0	20971520	0	1937408	0	0	0	0	0	3100647	3100266	3652968	0	0	2129920	4096	24576	0	
0	2727936	0	0	0	0	0	3103716	3103091	3656565	0	0	2863104	4096	24576	0	20971520	0	2727936	0	0	0	0	0	3103716	3103091	3656565	0	0	2863104	4096	24576	0	
0	1789952	0	0	0	0	0	3106785	3106330	3660129	0	0	2134016	24576	24576	0	20971520	0	1789952	0	0	0	0	0	3106785	3106330	3660129	0	0	2134016	24576	24576	0	
0	1888256	0	0	0	0	0	3110283	3109884	3664353	0	0	2121728	4096	24576	0	20971520	0	1888256	0	0	0	0	0	3110283	3109884	3664353	0	0	2121728	4096	24576	0	
0	2551808	0	0	0	0	0	3114342	3113728	3669072	0	0	2859008	4096	24576	0	20971520	0	2551808	0	0	0	0	0	3114342	3113728	3669072	0	0	2859008	4096	24576	0	
0	2015232	0	0	0	0	0	3116949	3116475	3672108	0	0	2129920	24576	24576	0	20971520	0	2015232	0	0	0	0	0	3116949	3116475	3672108	0	0	2129920	24576	24576	0	
0	2056192	0	0	0	0	0	3117477	3117043	3673131	0	0	2125824	4096	24576	0	20971520	0	2056192	0	0	0	0	0	3117477	3117043	3673131	0	0	2125824	4096	24576	0	
0	1957888	0	0	0	0	135168	3123087	3122636	3679698	0	0	2121728	4096	24576	0	20971520	0	1957888	0	0	0	0	135168	3123087	3122636	3679698	0	0	2121728	4096	24576	0	
0	1761280	0	0	0	0	135168	3126090	3125655	3683262	0	0	2125824	24576	24576	0	20971520	0	1761280	0	0	0	0	135168	3126090	3125655	3683262	0	0	2125824	24576	24576	0	
40960	2392064	0	0	0	0	0	3128631	3128012	3686199	0	0	2867200	4096	24576	0	20971520	40960	2392064	0	0	0	0	0	3128631	3128012	3686199	0	0	2867200	4096	24576	0	
0	1368064	0	0	0	0	0	3132921	3132570	3691281	0	0	1703936	24576	24576	0	20971520	0	1368064	0	0	0	0	0	3132921	3132570	3691281	0	0	1703936	24576	24576	0	
0	827392	0	0	0	0	0	3135792	3135589	3694779	0	0	1003520	24576	24576	0	20971520	0	827392	0	0	0	0	0	3135792	3135589	3694779	0	0	1003520	24576	24576	0	
0	2719744	0	0	0	0	0	3136353	3135676	3695670	0	0	2863104	4096	24576	0	20971520	0	2719744	0	0	0	0	0	3136353	3135676	3695670	0	0	2863104	4096	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	20971520	0	1875968	0	0	0	0	0	3136386	3135864	3695670	0	0	2134016	24576	24576	0	
0	2568192	0	0	0	0	0	3136881	3136185	3696264	0	0	2863104	4096	24576	0	20971520	0	2568192	0	0	0	0	0	3136881	3136185	3696264	0	0	2863104	4096	24576	0	
0	1945600	0	0	0	0	135168	3143910	3143514	3704547	0	0	2121728	4096	24576	0	20971520	0	1945600	0	0	0	0	135168	3143910	3143514	3704547	0	0	2121728	4096	24576	0	
0	1585152	0	0	0	0	0	3151236	3150883	3713193	0	0	1748992	24576	24576	0	20971520	0	1585152	0	0	0	0	0	3151236	3150883	3713193	0	0	1748992	24576	24576	0	
0	1908736	0	0	0	0	0	3158661	3158190	3721773	0	0	2134016	24576	24576	0	20971520	0	1908736	0	0	0	0	0	3158661	3158190	3721773	0	0	2134016	24576	24576	0	
0	1921024	0	0	0	0	0	3166218	3165782	3730683	0	0	2125824	4096	24576	0	20971520	0	1921024	0	0	0	0	0	3166218	3165782	3730683	0	0	2125824	4096	24576	0	
0	917504	0	0	0	0	0	3167835	3167586	3732696	0	0	1003520	24576	24576	0	20971520	0	917504	0	0	0	0	0	3167835	3167586	3732696	0	0	1003520	24576	24576	0	
