cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
49152	1880064	0	0	0	0	270336	1936473	1936029	2356629	12375	16384	2191360	0	0	0	12582912	49152	1880064	0	0	0	0	270336	1936473	1936029	2356629	12375	16384	2191360	0	0	0	
49152	208896	0	0	0	0	270336	1939212	1939110	2359896	12375	4096	540672	20480	0	0	12582912	49152	208896	0	0	0	0	270336	1939212	1939110	2359896	12375	4096	540672	20480	0	0	
49152	1273856	0	0	0	0	270336	1942644	1942379	2363922	12375	4096	1368064	20480	0	0	12582912	49152	1273856	0	0	0	0	270336	1942644	1942379	2363922	12375	4096	1368064	20480	0	0	
49152	1007616	0	0	0	0	270336	1946571	1946331	2368872	12507	8192	1310720	0	0	0	12582912	49152	1007616	0	0	0	0	270336	1946571	1946331	2368872	12507	8192	1310720	0	0	0	
49152	1134592	0	0	0	0	270336	1949145	1948832	2372073	12507	16384	1384448	0	0	0	12582912	49152	1134592	0	0	0	0	270336	1949145	1948832	2372073	12507	16384	1384448	0	0	0	
49152	1568768	0	0	0	0	270336	1952445	1952106	2376165	12573	28672	1347584	20480	0	0	12582912	49152	1568768	0	0	0	0	270336	1952445	1952106	2376165	12573	28672	1347584	20480	0	0	
49152	729088	0	0	0	0	270336	1953072	1952930	2377122	12573	28672	675840	20480	0	0	12582912	49152	729088	0	0	0	0	270336	1953072	1952930	2377122	12573	28672	675840	20480	0	0	
49152	1765376	0	0	0	0	270336	1956174	1955786	2381016	12573	24576	1888256	20480	0	0	12582912	49152	1765376	0	0	0	0	270336	1956174	1955786	2381016	12573	24576	1888256	20480	0	0	
49152	1904640	0	0	0	0	270336	1959276	1958852	2384613	12573	20480	1896448	20480	0	0	12582912	49152	1904640	0	0	0	0	270336	1959276	1958852	2384613	12573	20480	1896448	20480	0	0	
49152	1232896	0	0	0	0	270336	1963335	1963014	2389464	12573	176128	1335296	0	0	0	12582912	49152	1232896	0	0	0	0	270336	1963335	1963014	2389464	12573	176128	1335296	0	0	0	
49152	49152	0	0	0	0	270336	1966404	1966378	2393226	12573	4096	319488	20480	0	0	12582912	49152	49152	0	0	0	0	270336	1966404	1966378	2393226	12573	4096	319488	20480	0	0	
49152	1736704	0	0	0	0	270336	1969869	1969479	2397318	12573	4096	2097152	0	0	0	12582912	49152	1736704	0	0	0	0	270336	1969869	1969479	2397318	12573	4096	2097152	0	0	0	
184320	1236992	0	0	0	0	270336	1972938	1972710	2400981	12573	4096	1318912	0	0	0	12582912	184320	1236992	0	0	0	0	270336	1972938	1972710	2400981	12573	4096	1318912	0	0	0	
184320	1294336	0	0	0	0	270336	1976469	1976198	2405205	12573	8192	1363968	20480	0	0	12582912	184320	1294336	0	0	0	0	270336	1976469	1976198	2405205	12573	8192	1363968	20480	0	0	
184320	1232896	0	0	0	0	270336	1979505	1979272	2408769	12573	8192	1363968	20480	0	0	12582912	184320	1232896	0	0	0	0	270336	1979505	1979272	2408769	12573	8192	1363968	20480	0	0	
184320	1142784	0	0	0	0	270336	1982838	1982579	2412795	12573	8192	1290240	0	0	0	12582912	184320	1142784	0	0	0	0	270336	1982838	1982579	2412795	12573	8192	1290240	0	0	0	
184320	1097728	0	0	0	0	270336	1985577	1985321	2416062	12573	8192	1368064	20480	0	0	12582912	184320	1097728	0	0	0	0	270336	1985577	1985321	2416062	12573	8192	1368064	20480	0	0	
184320	1232896	0	0	0	0	270336	1988646	1988346	2419626	12573	8192	1359872	20480	0	0	12582912	184320	1232896	0	0	0	0	270336	1988646	1988346	2419626	12573	8192	1359872	20480	0	0	
184320	1064960	0	0	0	0	270336	1992177	1991894	2423817	12573	8192	1372160	20480	0	0	12582912	184320	1064960	0	0	0	0	270336	1992177	1991894	2423817	12573	8192	1372160	20480	0	0	
184320	1032192	0	0	0	0	270336	1994718	1994459	2426820	12573	8192	1372160	20480	0	0	12582912	184320	1032192	0	0	0	0	270336	1994718	1994459	2426820	12573	8192	1372160	20480	0	0	
184320	1601536	0	0	0	0	270336	1997721	1997313	2430417	12573	8192	2093056	0	0	0	12582912	184320	1601536	0	0	0	0	270336	1997721	1997313	2430417	12573	8192	2093056	0	0	0	
184320	2232320	0	0	0	0	270336	2001318	2000850	2435103	12672	86016	2060288	0	0	0	12582912	184320	2232320	0	0	0	0	270336	2001318	2000850	2435103	12672	86016	2060288	0	0	0	
184320	188416	0	0	0	0	270336	2004453	2004447	2438865	12672	36864	352256	20480	0	0	12582912	184320	188416	0	0	0	0	270336	2004453	2004447	2438865	12672	36864	352256	20480	0	0	
184320	851968	0	0	0	0	270336	2007621	2007491	2442660	12672	36864	1093632	20480	0	0	12582912	184320	851968	0	0	0	0	270336	2007621	2007491	2442660	12672	36864	1093632	20480	0	0	
184320	1171456	0	0	0	0	270336	2010789	2010557	2446455	12738	24576	1286144	0	0	0	12582912	184320	1171456	0	0	0	0	270336	2010789	2010557	2446455	12738	24576	1286144	0	0	0	
184320	167936	0	0	0	0	270336	2013594	2013576	2449854	12738	24576	360448	20480	0	0	12582912	184320	167936	0	0	0	0	270336	2013594	2013576	2449854	12738	24576	360448	20480	0	0	
184320	1126400	0	0	0	0	270336	2016531	2016295	2453253	12738	24576	1351680	20480	0	0	12582912	184320	1126400	0	0	0	0	270336	2016531	2016295	2453253	12738	24576	1351680	20480	0	0	
184320	958464	0	0	0	0	270336	2020359	2020185	2457840	12738	24576	1163264	20480	0	0	12582912	184320	958464	0	0	0	0	270336	2020359	2020185	2457840	12738	24576	1163264	20480	0	0	
184320	1167360	0	0	0	0	270336	2023164	2022925	2461041	12738	24576	1355776	20480	0	0	12582912	184320	1167360	0	0	0	0	270336	2023164	2022925	2461041	12738	24576	1355776	20480	0	0	
184320	1757184	0	0	0	0	270336	2026167	2025742	2464902	12771	20480	2093056	0	0	0	12582912	184320	1757184	0	0	0	0	270336	2026167	2025742	2464902	12771	20480	2093056	0	0	0	
184320	307200	0	0	0	0	270336	2026332	2026226	2465265	12804	20480	684032	20480	0	0	12582912	184320	307200	0	0	0	0	270336	2026332	2026226	2465265	12804	20480	684032	20480	0	0	
184320	847872	0	0	0	0	270336	2030160	2029967	2470083	12804	286720	745472	20480	0	0	12582912	184320	847872	0	0	0	0	270336	2030160	2029967	2470083	12804	286720	745472	20480	0	0	
184320	2027520	0	0	0	0	270336	2033493	2033086	2474076	12804	20480	2076672	0	0	0	12582912	184320	2027520	0	0	0	0	270336	2033493	2033086	2474076	12804	20480	2076672	0	0	0	
184320	1839104	0	0	0	0	270336	2037717	2037223	2479290	12837	0	2105344	0	0	0	12582912	184320	1839104	0	0	0	0	270336	2037717	2037223	2479290	12837	0	2105344	0	0	0	
184320	589824	0	0	0	0	270336	2040390	2040270	2482590	12837	0	823296	20480	0	0	12582912	184320	589824	0	0	0	0	270336	2040390	2040270	2482590	12837	0	823296	20480	0	0	
184320	1187840	0	0	0	0	270336	2043888	2043641	2487045	12969	28672	1339392	0	0	0	12582912	184320	1187840	0	0	0	0	270336	2043888	2043641	2487045	12969	28672	1339392	0	0	0	
184320	1867776	0	0	0	0	270336	2047947	2047518	2491863	12969	8192	2043904	0	0	0	12582912	184320	1867776	0	0	0	0	270336	2047947	2047518	2491863	12969	8192	2043904	0	0	0	
45056	1683456	0	0	0	0	270336	2052633	2052247	2497539	13002	970752	958464	0	0	0	12582912	45056	1683456	0	0	0	0	270336	2052633	2052247	2497539	13002	970752	958464	0	0	0	
45056	434176	0	0	0	0	270336	2060421	2060340	2507472	13200	552960	196608	20480	0	0	12582912	45056	434176	0	0	0	0	270336	2060421	2060340	2507472	13200	552960	196608	20480	0	0	
45056	1708032	0	0	0	0	270336	2068077	2067623	2517570	13629	69632	1990656	0	0	0	12582912	45056	1708032	0	0	0	0	270336	2068077	2067623	2517570	13629	69632	1990656	0	0	0	
45056	1433600	0	0	0	0	270336	2075898	2075571	2527305	13794	86016	1388544	0	0	0	12582912	45056	1433600	0	0	0	0	270336	2075898	2075571	2527305	13794	86016	1388544	0	0	0	
45056	1081344	0	0	0	0	270336	2084181	2083916	2537601	13959	16384	1351680	20480	0	0	12582912	45056	1081344	0	0	0	0	270336	2084181	2083916	2537601	13959	16384	1351680	20480	0	0	
45056	1179648	0	0	0	0	270336	2091705	2091441	2547435	14289	790528	491520	0	0	0	12582912	45056	1179648	0	0	0	0	270336	2091705	2091441	2547435	14289	790528	491520	0	0	0	
45056	1806336	0	0	0	0	270336	2099922	2099462	2557731	14421	16384	2101248	0	0	0	12582912	45056	1806336	0	0	0	0	270336	2099922	2099462	2557731	14421	16384	2101248	0	0	0	
45056	901120	0	0	0	0	270336	2107281	2107048	2567070	14652	761856	344064	20480	0	0	12582912	45056	901120	0	0	0	0	270336	2107281	2107048	2567070	14652	761856	344064	20480	0	0	
0	1552384	0	0	0	0	270336	2114970	2114691	2577267	14817	737280	798720	0	0	0	12582912	0	1552384	0	0	0	0	270336	2114970	2114691	2577267	14817	737280	798720	0	0	0	
0	81920	0	0	0	0	270336	2122461	2122501	2586672	15048	90112	69632	20480	0	0	12582912	0	81920	0	0	0	0	270336	2122461	2122501	2586672	15048	90112	69632	20480	0	0	
0	1314816	0	0	0	0	270336	2130282	2130008	2597364	15444	90112	1261568	0	0	0	12582912	0	1314816	0	0	0	0	270336	2130282	2130008	2597364	15444	90112	1261568	0	0	0	
0	1159168	0	0	0	0	270336	2137311	2137024	2607462	15708	581632	737280	20480	0	0	12582912	0	1159168	0	0	0	0	270336	2137311	2137024	2607462	15708	581632	737280	20480	0	0	
0	1646592	0	0	0	0	270336	2144439	2144072	2617824	16137	16384	1490944	20480	0	0	12582912	0	1646592	0	0	0	0	270336	2144439	2144072	2617824	16137	16384	1490944	20480	0	0	
0	962560	0	0	0	0	270336	2151897	2151678	2628219	16467	974848	258048	0	0	0	12582912	0	962560	0	0	0	0	270336	2151897	2151678	2628219	16467	974848	258048	0	0	0	
0	1277952	0	0	0	0	270336	2160675	2160429	2638845	16500	12288	1368064	20480	0	0	12582912	0	1277952	0	0	0	0	270336	2160675	2160429	2638845	16500	12288	1368064	20480	0	0	
0	479232	0	0	0	0	270336	2160807	2160724	2639175	16533	57344	643072	20480	0	0	12582912	0	479232	0	0	0	0	270336	2160807	2160724	2639175	16533	57344	643072	20480	0	0	
0	1564672	0	0	0	0	270336	2170113	2169695	2650725	16599	1040384	815104	0	0	0	12582912	0	1564672	0	0	0	0	270336	2170113	2169695	2650725	16599	1040384	815104	0	0	0	
0	1830912	0	0	0	0	270336	2178429	2178066	2661351	16797	1015808	892928	0	0	0	12582912	0	1830912	0	0	0	0	270336	2178429	2178066	2661351	16797	1015808	892928	0	0	0	
0	1241088	0	0	0	0	270336	2186382	2186082	2671713	17127	94208	1323008	0	0	0	12582912	0	1241088	0	0	0	0	270336	2186382	2186082	2671713	17127	94208	1323008	0	0	0	
0	1269760	0	0	0	0	270336	2194236	2193923	2682009	17325	20480	1400832	20480	0	0	12582912	0	1269760	0	0	0	0	270336	2194236	2193923	2682009	17325	20480	1400832	20480	0	0	
0	671744	0	0	0	0	270336	2194896	2194782	2682966	17358	20480	729088	20480	0	0	12582912	0	671744	0	0	0	0	270336	2194896	2194782	2682966	17358	20480	729088	20480	0	0	
0	507904	0	0	0	0	270336	2200407	2200291	2690622	17490	16384	761856	20480	0	0	12582912	0	507904	0	0	0	0	270336	2200407	2200291	2690622	17490	16384	761856	20480	0	0	
0	1298432	0	0	0	0	270336	2203641	2203333	2694912	17556	8192	1363968	20480	0	0	12582912	0	1298432	0	0	0	0	270336	2203641	2203333	2694912	17556	8192	1363968	20480	0	0	
0	151552	0	0	0	0	270336	2211594	2211601	2705241	17919	16384	28672	20480	0	0	12582912	0	151552	0	0	0	0	270336	2211594	2211601	2705241	17919	16384	28672	20480	0	0	
0	1650688	0	0	0	0	270336	2220801	2220317	2716428	18018	16384	2084864	0	0	0	12582912	0	1650688	0	0	0	0	270336	2220801	2220317	2716428	18018	16384	2084864	0	0	0	
0	528384	0	0	0	0	270336	2226576	2226469	2723688	18051	61440	643072	20480	0	0	12582912	0	528384	0	0	0	0	270336	2226576	2226469	2723688	18051	61440	643072	20480	0	0	
0	946176	0	0	0	0	270336	2229249	2229030	2727450	18183	790528	360448	20480	0	0	12582912	0	946176	0	0	0	0	270336	2229249	2229030	2727450	18183	790528	360448	20480	0	0	
0	1130496	0	0	0	0	270336	2237994	2237677	2738703	18447	0	1273856	0	0	0	12582912	0	1130496	0	0	0	0	270336	2237994	2237677	2738703	18447	0	1273856	0	0	0	
0	1179648	0	0	0	0	270336	2246409	2246170	2749461	18579	0	1392640	0	0	0	12582912	0	1179648	0	0	0	0	270336	2246409	2246170	2749461	18579	0	1392640	0	0	0	
0	790528	0	0	0	0	270336	2252778	2252696	2758008	18711	24576	679936	20480	0	0	12582912	0	790528	0	0	0	0	270336	2252778	2252696	2758008	18711	24576	679936	20480	0	0	
0	761856	0	0	0	0	270336	2254461	2254244	2760846	18843	368640	688128	20480	0	0	12582912	0	761856	0	0	0	0	270336	2254461	2254244	2760846	18843	368640	688128	20480	0	0	
0	1277952	0	0	0	0	270336	2262447	2262112	2771010	19140	53248	1314816	0	0	0	12582912	0	1277952	0	0	0	0	270336	2262447	2262112	2771010	19140	53248	1314816	0	0	0	
0	1806336	0	0	0	0	270336	2268123	2267676	2777907	19173	65536	2035712	0	0	0	12582912	0	1806336	0	0	0	0	270336	2268123	2267676	2777907	19173	65536	2035712	0	0	0	
0	1728512	0	0	0	0	270336	2273766	2273352	2784903	19272	24576	2076672	0	0	0	12582912	0	1728512	0	0	0	0	270336	2273766	2273352	2784903	19272	24576	2076672	0	0	0	
0	1105920	0	0	0	0	270336	2277396	2277122	2789094	19272	28672	1347584	0	0	0	12582912	0	1105920	0	0	0	0	270336	2277396	2277122	2789094	19272	28672	1347584	0	0	0	
0	1249280	0	0	0	0	270336	2281488	2281199	2794374	19338	20480	1355776	20480	0	0	12582912	0	1249280	0	0	0	0	270336	2281488	2281199	2794374	19338	20480	1355776	20480	0	0	
0	1220608	0	0	0	0	270336	2287791	2287549	2802624	19536	20480	1351680	20480	0	0	12582912	0	1220608	0	0	0	0	270336	2287791	2287549	2802624	19536	20480	1351680	20480	0	0	
0	1581056	0	0	0	0	270336	2291355	2291028	2806947	19536	733184	1089536	0	0	0	12582912	0	1581056	0	0	0	0	270336	2291355	2291028	2806947	19536	733184	1089536	0	0	0	
0	28672	0	0	0	0	270336	2294028	2294044	2810511	19569	32768	352256	20480	0	0	12582912	0	28672	0	0	0	0	270336	2294028	2294044	2810511	19569	32768	352256	20480	0	0	
0	1966080	0	0	0	0	270336	2298120	2297607	2815329	19635	32768	2072576	0	0	0	12582912	0	1966080	0	0	0	0	270336	2298120	2297607	2815329	19635	32768	2072576	0	0	0	
0	684032	0	0	0	0	270336	2300859	2300664	2818695	19635	32768	868352	20480	0	0	12582912	0	684032	0	0	0	0	270336	2300859	2300664	2818695	19635	32768	868352	20480	0	0	
0	1748992	0	0	0	0	270336	2304192	2303757	2822589	19635	32768	2068480	20480	0	0	12582912	0	1748992	0	0	0	0	270336	2304192	2303757	2822589	19635	32768	2068480	20480	0	0	
0	1241088	0	0	0	0	270336	2307294	2307033	2826252	19635	32768	1343488	20480	0	0	12582912	0	1241088	0	0	0	0	270336	2307294	2307033	2826252	19635	32768	1343488	20480	0	0	
0	1736704	0	0	0	0	270336	2311320	2310962	2831004	19635	966656	950272	0	0	0	12582912	0	1736704	0	0	0	0	270336	2311320	2310962	2831004	19635	966656	950272	0	0	0	
0	1048576	0	0	0	0	270336	2314521	2314238	2835063	19668	999424	278528	20480	0	0	12582912	0	1048576	0	0	0	0	270336	2314521	2314238	2835063	19668	999424	278528	20480	0	0	
0	2039808	0	0	0	0	270336	2317557	2317055	2839122	19800	57344	2084864	0	0	0	12582912	0	2039808	0	0	0	0	270336	2317557	2317055	2839122	19800	57344	2084864	0	0	0	
0	999424	0	0	0	0	270336	2321055	2320751	2843379	19833	94208	1249280	20480	0	0	12582912	0	999424	0	0	0	0	270336	2321055	2320751	2843379	19833	94208	1249280	20480	0	0	
0	937984	0	0	0	0	270336	2323827	2323563	2846679	19833	856064	299008	20480	0	0	12582912	0	937984	0	0	0	0	270336	2323827	2323563	2846679	19833	856064	299008	20480	0	0	
0	1265664	0	0	0	0	270336	2326698	2326477	2850408	19932	57344	1273856	0	0	0	12582912	0	1265664	0	0	0	0	270336	2326698	2326477	2850408	19932	57344	1273856	0	0	0	
0	1228800	0	0	0	0	270336	2330064	2329748	2854533	19998	8192	1355776	0	0	0	12582912	0	1228800	0	0	0	0	270336	2330064	2329748	2854533	19998	8192	1355776	0	0	0	
0	1945600	0	0	0	0	270336	2333133	2332594	2858394	20031	106496	2002944	20480	0	0	12582912	0	1945600	0	0	0	0	270336	2333133	2332594	2858394	20031	106496	2002944	20480	0	0	
0	1196032	0	0	0	0	270336	2338314	2338040	2864730	20097	32768	1347584	20480	0	0	12582912	0	1196032	0	0	0	0	270336	2338314	2338040	2864730	20097	32768	1347584	20480	0	0	
0	1122304	0	0	0	0	270336	2342934	2342597	2870175	20130	32768	1351680	0	0	0	12582912	0	1122304	0	0	0	0	270336	2342934	2342597	2870175	20130	32768	1351680	0	0	0	
0	1056768	0	0	0	0	270336	2347488	2347201	2875620	20130	32768	1335296	20480	0	0	12582912	0	1056768	0	0	0	0	270336	2347488	2347201	2875620	20130	32768	1335296	20480	0	0	
0	1073152	0	0	0	0	270336	2352636	2352359	2881857	20229	40960	1339392	20480	0	0	12582912	0	1073152	0	0	0	0	270336	2352636	2352359	2881857	20229	40960	1339392	20480	0	0	
0	1142784	0	0	0	0	270336	2358345	2358051	2888886	20295	36864	1331200	0	0	0	12582912	0	1142784	0	0	0	0	270336	2358345	2358051	2888886	20295	36864	1331200	0	0	0	
0	1105920	0	0	0	0	270336	2362536	2362272	2894232	20328	598016	778240	0	0	0	12582912	0	1105920	0	0	0	0	270336	2362536	2362272	2894232	20328	598016	778240	0	0	0	
0	491520	0	0	0	0	270336	2366430	2366328	2899644	20493	12288	544768	20480	0	0	12582912	0	491520	0	0	0	0	270336	2366430	2366328	2899644	20493	12288	544768	20480	0	0	
0	1347584	0	0	0	0	270336	2371545	2371245	2905848	20559	24576	1347584	0	0	0	12582912	0	1347584	0	0	0	0	270336	2371545	2371245	2905848	20559	24576	1347584	0	0	0	
0	1105920	0	0	0	0	270336	2375571	2375328	2910633	20559	4096	1368064	0	0	0	12582912	0	1105920	0	0	0	0	270336	2375571	2375328	2910633	20559	4096	1368064	0	0	0	
0	49152	0	0	0	0	270336	2380191	2380257	2916177	20592	4096	237568	20480	0	0	12582912	0	49152	0	0	0	0	270336	2380191	2380257	2916177	20592	4096	237568	20480	0	0	
0	421888	0	0	0	0	270336	2384514	2384356	2921424	20658	61440	581632	20480	0	0	12582912	0	421888	0	0	0	0	270336	2384514	2384356	2921424	20658	61440	581632	20480	0	0	
0	790528	0	0	0	0	270336	2388210	2388040	2926044	20823	53248	897024	20480	0	0	12582912	0	790528	0	0	0	0	270336	2388210	2388040	2926044	20823	53248	897024	20480	0	0	
0	1093632	0	0	0	0	270336	2393259	2392981	2932677	20922	606208	716800	20480	0	0	12582912	0	1093632	0	0	0	0	270336	2393259	2392981	2932677	20922	606208	716800	20480	0	0	
0	1777664	0	0	0	0	270336	2399529	2399122	2940795	21120	811008	942080	0	0	0	12582912	0	1777664	0	0	0	0	270336	2399529	2399122	2940795	21120	811008	942080	0	0	0	
0	1355776	0	0	0	0	270336	2405601	2405343	2949441	21582	946176	393216	20480	0	0	12582912	0	1355776	0	0	0	0	270336	2405601	2405343	2949441	21582	946176	393216	20480	0	0	
0	1175552	0	0	0	0	270336	2408736	2408450	2953170	21615	40960	1429504	20480	0	0	12582912	0	1175552	0	0	0	0	270336	2408736	2408450	2953170	21615	40960	1429504	20480	0	0	
0	638976	0	0	0	0	270336	2408901	2408795	2953500	21615	40960	741376	20480	0	0	12582912	0	638976	0	0	0	0	270336	2408901	2408795	2953500	21615	40960	741376	20480	0	0	
0	1847296	0	0	0	0	270336	2412003	2411563	2957361	21615	40960	1953792	0	0	0	12582912	0	1847296	0	0	0	0	270336	2412003	2411563	2957361	21615	40960	1953792	0	0	0	
0	1318912	0	0	0	0	270336	2415600	2415300	2962047	21648	114688	1331200	20480	0	0	12582912	0	1318912	0	0	0	0	270336	2415600	2415300	2962047	21648	114688	1331200	20480	0	0	
0	970752	0	0	0	0	270336	2419197	2418996	2966337	21648	634880	536576	20480	0	0	12582912	0	970752	0	0	0	0	270336	2419197	2418996	2966337	21648	634880	536576	20480	0	0	
0	421888	0	0	0	0	270336	2420385	2420292	2968020	21714	32768	667648	20480	0	0	12582912	0	421888	0	0	0	0	270336	2420385	2420292	2968020	21714	32768	667648	20480	0	0	
0	589824	0	0	0	0	270336	2422596	2422474	2970957	21714	139264	651264	20480	0	0	12582912	0	589824	0	0	0	0	270336	2422596	2422474	2970957	21714	139264	651264	20480	0	0	
