cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1888256	0	0	0	0	0	2481963	2481598	2926473	0	0	2039808	0	0	0	15728640	0	1888256	0	0	0	0	0	2481963	2481598	2926473	0	0	2039808	0	0	0	
0	1896448	0	0	0	0	0	2498100	2497688	2945514	0	0	1990656	0	0	0	15728640	0	1896448	0	0	0	0	0	2498100	2497688	2945514	0	0	1990656	0	0	0	
0	1900544	0	0	0	0	0	2516184	2515802	2966898	0	0	2043904	0	0	0	15728640	0	1900544	0	0	0	0	0	2516184	2515802	2966898	0	0	2043904	0	0	0	
0	720896	0	0	0	0	0	2519814	2519685	2971221	0	0	921600	20480	0	0	15728640	0	720896	0	0	0	0	0	2519814	2519685	2971221	0	0	921600	20480	0	0	
0	1978368	0	0	0	0	0	2532519	2532043	2986368	0	0	2121728	0	0	0	15728640	0	1978368	0	0	0	0	0	2532519	2532043	2986368	0	0	2121728	0	0	0	
0	1957888	0	0	0	0	0	2547666	2547241	3004254	0	0	2134016	0	0	0	15728640	0	1957888	0	0	0	0	0	2547666	2547241	3004254	0	0	2134016	0	0	0	
0	2596864	0	0	0	0	0	2562780	2562184	3022041	0	0	2879488	0	0	0	15728640	0	2596864	0	0	0	0	0	2562780	2562184	3022041	0	0	2879488	0	0	0	
0	1937408	0	0	0	0	0	2578488	2578030	3040455	0	0	2129920	0	0	0	15728640	0	1937408	0	0	0	0	0	2578488	2578030	3040455	0	0	2129920	0	0	0	
0	737280	0	0	0	0	0	2593173	2592991	3057780	0	0	954368	20480	0	0	15728640	0	737280	0	0	0	0	0	2593173	2592991	3057780	0	0	958464	20480	0	0	
0	1908736	0	0	0	0	0	2609310	2608846	3076689	0	0	2125824	0	0	0	15728640	0	1908736	0	0	0	0	0	2609310	2608846	3076689	0	0	2125824	0	0	0	
0	2011136	0	0	0	0	0	2626503	2626062	3096852	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	2626503	2626062	3096852	0	0	2129920	0	0	0	
0	1953792	0	0	0	0	0	2643168	2642703	3116487	0	0	2129920	0	0	0	15728640	0	1953792	0	0	0	0	0	2643168	2642703	3116487	0	0	2129920	0	0	0	
0	2011136	0	0	0	0	0	2659800	2659400	3136056	0	0	2072576	0	0	0	15728640	0	2011136	0	0	0	0	0	2659800	2659400	3136056	0	0	2072576	0	0	0	
0	2547712	0	0	0	0	0	2674914	2674355	3153876	0	0	2859008	0	0	0	15728640	0	2547712	0	0	0	0	0	2674914	2674355	3153876	0	0	2859008	0	0	0	
0	1945600	0	0	0	0	0	2689599	2689176	3171102	0	0	2129920	0	0	0	15728640	0	1945600	0	0	0	0	0	2689599	2689176	3171102	0	0	2129920	0	0	0	
0	1892352	0	0	0	0	0	2705802	2705374	3190143	0	0	2129920	0	0	0	15728640	0	1892352	0	0	0	0	0	2705802	2705374	3190143	0	0	2129920	0	0	0	
0	1937408	0	0	0	0	0	2721477	2721023	3208557	0	0	2129920	0	0	0	15728640	0	1937408	0	0	0	0	0	2721477	2721023	3208557	0	0	2129920	0	0	0	
0	1449984	0	0	0	0	0	2737812	2737501	3227862	0	0	1589248	20480	0	0	15728640	0	1449984	0	0	0	0	0	2737812	2737501	3227862	0	0	1589248	20480	0	0	
0	1953792	0	0	0	0	0	2755302	2754885	3248355	0	0	2125824	0	0	0	15728640	0	1953792	0	0	0	0	0	2755302	2754885	3248355	0	0	2125824	0	0	0	
0	1974272	0	0	0	0	0	2771967	2771532	3267957	0	0	2125824	0	0	0	15728640	0	1974272	0	0	0	0	0	2771967	2771532	3267957	0	0	2125824	0	0	0	
0	1949696	0	0	0	0	0	2787642	2787235	3286305	0	0	2125824	0	0	0	15728640	0	1949696	0	0	0	0	0	2787642	2787235	3286305	0	0	2125824	0	0	0	
0	1998848	0	0	0	0	0	2802822	2802332	3304158	0	0	2125824	0	0	0	15728640	0	1998848	0	0	0	0	0	2802822	2802332	3304158	0	0	2125824	0	0	0	
0	2043904	0	0	0	0	0	2817969	2817525	3322011	0	0	2129920	0	0	0	15728640	0	2043904	0	0	0	0	0	2817969	2817525	3322011	0	0	2129920	0	0	0	
0	2740224	0	0	0	0	0	2834139	2833520	3341019	0	0	2859008	0	0	0	15728640	0	2740224	0	0	0	0	0	2834139	2833520	3341019	0	0	2859008	0	0	0	
0	1933312	0	0	0	0	0	2849286	2848863	3358872	0	0	2129920	0	0	0	15728640	0	1933312	0	0	0	0	0	2849286	2848863	3358872	0	0	2129920	0	0	0	
0	1925120	0	0	0	0	0	2865984	2865543	3378441	0	0	2125824	0	0	0	15728640	0	1925120	0	0	0	0	0	2865984	2865543	3378441	0	0	2125824	0	0	0	
0	1978368	0	0	0	0	0	2883177	2882709	3398637	0	0	2129920	0	0	0	15728640	0	1978368	0	0	0	0	0	2883177	2882709	3398637	0	0	2129920	0	0	0	
0	1916928	0	0	0	0	0	2899809	2899382	3418239	0	0	2076672	0	0	0	15728640	0	1916928	0	0	0	0	0	2899809	2899382	3418239	0	0	2076672	0	0	0	
0	2064384	0	0	0	0	0	2914989	2914572	3436092	0	0	2129920	0	0	0	15728640	0	2064384	0	0	0	0	0	2914989	2914572	3436092	0	0	2129920	0	0	0	
0	1929216	0	0	0	0	0	2930697	2930213	3454539	0	0	2125824	0	0	0	15728640	0	1929216	0	0	0	0	0	2930697	2930213	3454539	0	0	2125824	0	0	0	
0	2441216	0	0	0	0	0	2944821	2944179	3471105	0	0	2854912	0	0	0	15728640	0	2441216	0	0	0	0	0	2944821	2944179	3471105	0	0	2854912	0	0	0	
0	1892352	0	0	0	0	0	2960958	2960560	3490113	0	0	2125824	0	0	0	15728640	0	1892352	0	0	0	0	0	2960958	2960560	3490113	0	0	2125824	0	0	0	
0	2002944	0	0	0	0	0	2976171	2975715	3507966	0	0	2134016	0	0	0	15728640	0	2002944	0	0	0	0	0	2976171	2975715	3507966	0	0	2134016	0	0	0	
0	1945600	0	0	0	0	0	2993298	2992848	3528162	0	0	2129920	0	0	0	15728640	0	1945600	0	0	0	0	0	2993298	2992848	3528162	0	0	2129920	0	0	0	
0	1888256	0	0	0	0	0	3011316	3010849	3549348	0	0	2097152	0	0	0	15728640	0	1888256	0	0	0	0	0	3011316	3010849	3549348	0	0	2097152	0	0	0	
0	1933312	0	0	0	0	0	3026694	3026206	3567432	0	0	2129920	0	0	0	15728640	0	1933312	0	0	0	0	0	3026694	3026206	3567432	0	0	2129920	0	0	0	
0	2068480	0	0	0	0	0	3041313	3040839	3584559	0	0	2125824	0	0	0	15728640	0	2068480	0	0	0	0	0	3041313	3040839	3584559	0	0	2125824	0	0	0	
0	1814528	0	0	0	0	0	3056460	3055996	3602412	0	0	2129920	0	0	0	15728640	0	1814528	0	0	0	0	0	3056460	3055996	3602412	0	0	2129920	0	0	0	
0	1110016	0	0	0	0	0	3070683	3070410	3619176	0	0	1376256	20480	0	0	15728640	0	1110016	0	0	0	0	0	3070683	3070410	3619176	0	0	1376256	20480	0	0	
0	1916928	0	0	0	0	0	3086688	3086301	3637953	0	0	2129920	0	0	0	15728640	0	1916928	0	0	0	0	0	3086688	3086301	3637953	0	0	2129920	0	0	0	
0	2002944	0	0	0	0	0	3101373	3100910	3655146	0	0	2117632	0	0	0	15728640	0	2002944	0	0	0	0	0	3101373	3100910	3655146	0	0	2117632	0	0	0	
0	1990656	0	0	0	0	0	3117972	3117564	3674682	0	0	2129920	0	0	0	15728640	0	1990656	0	0	0	0	0	3117972	3117564	3674682	0	0	2129920	0	0	0	
0	2011136	0	0	0	0	0	3135231	3134741	3694878	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	3135231	3134741	3694878	0	0	2129920	0	0	0	
0	1925120	0	0	0	0	0	3151335	3150895	3713853	0	0	2125824	0	0	0	15728640	0	1925120	0	0	0	0	0	3151335	3150895	3713853	0	0	2125824	0	0	0	
0	2011136	0	0	0	0	0	3166515	3166064	3731673	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	3166515	3166064	3731673	0	0	2129920	0	0	0	
0	1921024	0	0	0	0	0	3181134	3180682	3748833	0	0	2129920	0	0	0	15728640	0	1921024	0	0	0	0	0	3181134	3180682	3748833	0	0	2129920	0	0	0	
0	1835008	0	0	0	0	0	3198063	3197655	3768831	0	0	2125824	0	0	0	15728640	0	1835008	0	0	0	0	0	3198063	3197655	3768831	0	0	2125824	0	0	0	
0	1986560	0	0	0	0	0	3212979	3212500	3786189	0	0	2117632	0	0	0	15728640	0	1986560	0	0	0	0	0	3212979	3212500	3786189	0	0	2117632	0	0	0	
0	1675264	0	0	0	0	0	3228357	3227945	3804306	0	0	1896448	20480	0	0	15728640	0	1675264	0	0	0	0	0	3228357	3227945	3804306	0	0	1896448	20480	0	0	
0	1896448	0	0	0	0	0	3245748	3245302	3824733	0	0	2080768	0	0	0	15728640	0	1896448	0	0	0	0	0	3245748	3245302	3824733	0	0	2080768	0	0	0	
0	2035712	0	0	0	0	0	3262875	3262477	3844830	0	0	2129920	0	0	0	15728640	0	2035712	0	0	0	0	0	3262875	3262477	3844830	0	0	2129920	0	0	0	
0	2007040	0	0	0	0	0	3277527	3277106	3862089	0	0	2125824	0	0	0	15728640	0	2007040	0	0	0	0	0	3277527	3277106	3862089	0	0	2125824	0	0	0	
0	1970176	0	0	0	0	0	3292146	3291747	3879315	0	0	2121728	0	0	0	15728640	0	1970176	0	0	0	0	0	3292146	3291747	3879315	0	0	2121728	0	0	0	
0	2084864	0	0	0	0	0	3306303	3305864	3895881	0	0	2121728	0	0	0	15728640	0	2084864	0	0	0	0	0	3306303	3305864	3895881	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	3321417	3321026	3913701	0	0	2125824	0	0	0	15728640	0	2002944	0	0	0	0	0	3321417	3321026	3913701	0	0	2125824	0	0	0	
0	2322432	0	0	0	0	0	3337488	3336957	3932577	0	0	2473984	0	0	0	15728640	0	2322432	0	0	0	0	0	3337488	3336957	3932577	0	0	2473984	0	0	0	
0	1949696	0	0	0	0	0	3352734	3352286	3950397	0	0	2129920	0	0	0	15728640	0	1949696	0	0	0	0	0	3352734	3352286	3950397	0	0	2129920	0	0	0	
0	1875968	0	0	0	0	0	3369894	3369503	3970626	0	0	2125824	0	0	0	15728640	0	1875968	0	0	0	0	0	3369894	3369503	3970626	0	0	2125824	0	0	0	
0	1978368	0	0	0	0	0	3387054	3386652	3990789	0	0	2129920	0	0	0	15728640	0	1978368	0	0	0	0	0	3387054	3386652	3990789	0	0	2129920	0	0	0	
0	1986560	0	0	0	0	0	3402201	3401780	4008609	0	0	2125824	0	0	0	15728640	0	1986560	0	0	0	0	0	3402201	3401780	4008609	0	0	2125824	0	0	0	
0	2027520	0	0	0	0	0	3417381	3416978	4026429	0	0	2072576	0	0	0	15728640	0	2027520	0	0	0	0	0	3417381	3416978	4026429	0	0	2072576	0	0	0	
0	1994752	0	0	0	0	0	3433089	3432586	4044711	0	0	2117632	0	0	0	15728640	0	1994752	0	0	0	0	0	3433089	3432586	4044711	0	0	2117632	0	0	0	
0	1945600	0	0	0	0	0	3448170	3447743	4062597	0	0	2134016	0	0	0	15728640	0	1945600	0	0	0	0	0	3448170	3447743	4062597	0	0	2134016	0	0	0	
0	1863680	0	0	0	0	0	3463350	3462884	4080318	0	0	2129920	0	0	0	15728640	0	1863680	0	0	0	0	0	3463350	3462884	4080318	0	0	2129920	0	0	0	
0	2007040	0	0	0	0	0	3479454	3479056	4099359	0	0	2121728	0	0	0	15728640	0	2007040	0	0	0	0	0	3479454	3479056	4099359	0	0	2121728	0	0	0	
0	2043904	0	0	0	0	0	3496152	3495702	4118895	0	0	2129920	0	0	0	15728640	0	2043904	0	0	0	0	0	3496152	3495702	4118895	0	0	2129920	0	0	0	
0	2011136	0	0	0	0	0	3512817	3512381	4138464	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	3512817	3512381	4138464	0	0	2129920	0	0	0	
0	1826816	0	0	0	0	0	3527469	3527015	4155657	0	0	2121728	0	0	0	15728640	0	1826816	0	0	0	0	0	3527469	3527015	4155657	0	0	2121728	0	0	0	
0	1904640	0	0	0	0	0	3543078	3542687	4174038	0	0	2125824	0	0	0	15728640	0	1904640	0	0	0	0	0	3543078	3542687	4174038	0	0	2125824	0	0	0	
0	2019328	0	0	0	0	0	3558258	3557822	4191825	0	0	2080768	0	0	0	15728640	0	2019328	0	0	0	0	0	3558258	3557822	4191825	0	0	2080768	0	0	0	
0	2007040	0	0	0	0	0	3573339	3572950	4209645	0	0	2129920	0	0	0	15728640	0	2007040	0	0	0	0	0	3573339	3572950	4209645	0	0	2129920	0	0	0	
0	1945600	0	0	0	0	0	3589014	3588623	4228026	0	0	2125824	0	0	0	15728640	0	1945600	0	0	0	0	0	3589014	3588623	4228026	0	0	2125824	0	0	0	
0	1019904	0	0	0	0	0	3604293	3604057	4246011	0	0	1200128	20480	0	0	15728640	0	1019904	0	0	0	0	0	3604293	3604057	4246011	0	0	1200128	20480	0	0	
0	1675264	0	0	0	0	0	3621849	3621369	4266537	0	0	2129920	0	0	0	15728640	0	1675264	0	0	0	0	0	3621849	3621369	4266537	0	0	2129920	0	0	0	
0	1839104	0	0	0	0	0	3639042	3638569	4286733	0	0	2125824	0	0	0	15728640	0	1839104	0	0	0	0	0	3639042	3638569	4286733	0	0	2125824	0	0	0	
0	2035712	0	0	0	0	0	3654156	3653711	4304520	0	0	2125824	0	0	0	15728640	0	2035712	0	0	0	0	0	3654156	3653711	4304520	0	0	2125824	0	0	0	
0	1945600	0	0	0	0	0	3669798	3669371	4322934	0	0	2125824	0	0	0	15728640	0	1945600	0	0	0	0	0	3669798	3669371	4322934	0	0	2125824	0	0	0	
0	1933312	0	0	0	0	0	3684450	3683997	4340094	0	0	2134016	0	0	0	15728640	0	1933312	0	0	0	0	0	3684450	3683997	4340094	0	0	2134016	0	0	0	
0	2052096	0	0	0	0	0	3700059	3699669	4358508	0	0	2129920	0	0	0	15728640	0	2052096	0	0	0	0	0	3700059	3699669	4358508	0	0	2129920	0	0	0	
0	2002944	0	0	0	0	0	3716229	3715821	4377417	0	0	2129920	0	0	0	15728640	0	2002944	0	0	0	0	0	3716229	3715821	4377417	0	0	2129920	0	0	0	
0	1875968	0	0	0	0	0	3731904	3731450	4395864	0	0	2121728	0	0	0	15728640	0	1875968	0	0	0	0	0	3731904	3731450	4395864	0	0	2121728	0	0	0	
0	1884160	0	0	0	0	0	3749559	3749115	4416621	0	0	2125824	0	0	0	15728640	0	1884160	0	0	0	0	0	3749559	3749115	4416621	0	0	2125824	0	0	0	
0	2551808	0	0	0	0	0	3766257	3765563	4436124	0	0	2867200	0	0	0	15728640	0	2551808	0	0	0	0	0	3766257	3765563	4436124	0	0	2867200	0	0	0	
0	1998848	0	0	0	0	0	3781371	3780911	4453977	0	0	2129920	0	0	0	15728640	0	1998848	0	0	0	0	0	3781371	3780911	4453977	0	0	2129920	0	0	0	
0	2048000	0	0	0	0	0	3796551	3796056	4471764	0	0	2125824	0	0	0	15728640	0	2048000	0	0	0	0	0	3796551	3796056	4471764	0	0	2125824	0	0	0	
0	2502656	0	0	0	0	0	3812160	3811532	4490178	0	0	2863104	0	0	0	15728640	0	2502656	0	0	0	0	0	3812160	3811532	4490178	0	0	2863104	0	0	0	
0	1916928	0	0	0	0	0	3828330	3827865	4509120	0	0	2129920	0	0	0	15728640	0	1916928	0	0	0	0	0	3828330	3827865	4509120	0	0	2129920	0	0	0	
0	1921024	0	0	0	0	0	3844401	3844030	4528095	0	0	2125824	0	0	0	15728640	0	1921024	0	0	0	0	0	3844401	3844030	4528095	0	0	2125824	0	0	0	
0	2506752	0	0	0	0	0	3862056	3861540	4548786	0	0	2695168	0	0	0	15728640	0	2506752	0	0	0	0	0	3862056	3861540	4548786	0	0	2695168	0	0	0	
0	2007040	0	0	0	0	0	3879315	3878863	4568982	0	0	2134016	0	0	0	15728640	0	2007040	0	0	0	0	0	3879315	3878863	4568982	0	0	2134016	0	0	0	
0	2002944	0	0	0	0	0	3896970	3896567	4589739	0	0	2093056	0	0	0	15728640	0	2002944	0	0	0	0	0	3896970	3896567	4589739	0	0	2093056	0	0	0	
0	2007040	0	0	0	0	0	3913668	3913211	4609308	0	0	2125824	0	0	0	15728640	0	2007040	0	0	0	0	0	3913668	3913211	4609308	0	0	2125824	0	0	0	
0	2039808	0	0	0	0	0	3929772	3929368	4628316	0	0	2125824	20480	0	0	15728640	0	2039808	0	0	0	0	0	3929772	3929368	4628316	0	0	2125824	20480	0	0	
0	1978368	0	0	0	0	0	3944952	3944509	4646103	0	0	2134016	0	0	0	15728640	0	1978368	0	0	0	0	0	3944952	3944509	4646103	0	0	2134016	0	0	0	
0	1884160	0	0	0	0	0	3961056	3960650	4665078	0	0	2076672	0	0	0	15728640	0	1884160	0	0	0	0	0	3961056	3960650	4665078	0	0	2076672	0	0	0	
0	2093056	0	0	0	0	0	3975741	3975315	4682271	0	0	2129920	0	0	0	15728640	0	2093056	0	0	0	0	0	3975741	3975315	4682271	0	0	2129920	0	0	0	
0	1982464	0	0	0	0	0	3992868	3992393	4702434	0	0	2125824	0	0	0	15728640	0	1982464	0	0	0	0	0	3992868	3992393	4702434	0	0	2125824	0	0	0	
0	2478080	0	0	0	0	0	4011084	4010419	4723785	0	0	2818048	0	0	0	15728640	0	2478080	0	0	0	0	0	4011084	4010419	4723785	0	0	2818048	0	0	0	
0	2772992	0	0	0	0	0	4027188	4026596	4742760	0	0	2809856	0	0	0	15728640	0	2772992	0	0	0	0	0	4027188	4026596	4742760	0	0	2809856	0	0	0	
0	1982464	0	0	0	0	0	4042863	4042418	4761141	0	0	2129920	0	0	0	15728640	0	1982464	0	0	0	0	0	4042863	4042418	4761141	0	0	2129920	0	0	0	
0	2023424	0	0	0	0	0	4058472	4058105	4779489	0	0	2121728	0	0	0	15728640	0	2023424	0	0	0	0	0	4058472	4058105	4779489	0	0	2121728	0	0	0	
0	1982464	0	0	0	0	0	4074147	4073726	4797903	0	0	2072576	0	0	0	15728640	0	1982464	0	0	0	0	0	4074147	4073726	4797903	0	0	2072576	0	0	0	
0	1933312	0	0	0	0	0	4089327	4088893	4815690	0	0	2121728	0	0	0	15728640	0	1933312	0	0	0	0	0	4089327	4088893	4815690	0	0	2121728	0	0	0	
0	847872	0	0	0	0	0	4104474	4104341	4833477	0	0	925696	20480	0	0	15728640	0	847872	0	0	0	0	0	4104474	4104341	4833477	0	0	925696	20480	0	0	
0	1863680	0	0	0	0	0	4122129	4121670	4854201	0	0	2129920	0	0	0	15728640	0	1863680	0	0	0	0	0	4122129	4121670	4854201	0	0	2129920	0	0	0	
0	2048000	0	0	0	0	0	4138794	4138343	4873869	0	0	2129920	0	0	0	15728640	0	2048000	0	0	0	0	0	4138794	4138343	4873869	0	0	2129920	0	0	0	
0	1994752	0	0	0	0	0	4154502	4153993	4892217	0	0	2125824	0	0	0	15728640	0	1994752	0	0	0	0	0	4154502	4153993	4892217	0	0	2125824	0	0	0	
0	2015232	0	0	0	0	0	4170144	4169658	4910565	0	0	2134016	0	0	0	15728640	0	2015232	0	0	0	0	0	4170144	4169658	4910565	0	0	2134016	0	0	0	
0	2043904	0	0	0	0	0	4184730	4184314	4927758	0	0	2121728	0	0	0	15728640	0	2043904	0	0	0	0	0	4184730	4184314	4927758	0	0	2121728	0	0	0	
0	1998848	0	0	0	0	0	4201395	4200982	4947360	0	0	2125824	0	0	0	15728640	0	1998848	0	0	0	0	0	4201395	4200982	4947360	0	0	2125824	0	0	0	
0	1892352	0	0	0	0	0	4216014	4215615	4964520	0	0	2072576	0	0	0	15728640	0	1892352	0	0	0	0	0	4216014	4215615	4964520	0	0	2072576	0	0	0	
0	2396160	0	0	0	0	0	4231623	4231059	4982868	0	0	2539520	0	0	0	15728640	0	2396160	0	0	0	0	0	4231623	4231059	4982868	0	0	2539520	0	0	0	
0	1937408	0	0	0	0	0	4248849	4248401	5003064	0	0	2121728	0	0	0	15728640	0	1937408	0	0	0	0	0	4248849	4248401	5003064	0	0	2121728	0	0	0	
0	1961984	0	0	0	0	0	4266009	4265538	5023227	0	0	2125824	0	0	0	15728640	0	1961984	0	0	0	0	0	4266009	4265538	5023227	0	0	2125824	0	0	0	
0	2592768	0	0	0	0	0	4281651	4281026	5041641	0	0	2863104	0	0	0	15728640	0	2592768	0	0	0	0	0	4281651	4281026	5041641	0	0	2863104	0	0	0	
0	1929216	0	0	0	0	0	4296798	4296349	5059461	0	0	2117632	0	0	0	15728640	0	1929216	0	0	0	0	0	4296798	4296349	5059461	0	0	2117632	0	0	0	
0	2068480	0	0	0	0	0	4311978	4311502	5077182	0	0	2134016	0	0	0	15728640	0	2068480	0	0	0	0	0	4311978	4311502	5077182	0	0	2134016	0	0	0	
0	1982464	0	0	0	0	0	4327092	4326670	5095002	0	0	2125824	0	0	0	15728640	0	1982464	0	0	0	0	0	4327092	4326670	5095002	0	0	2125824	0	0	0	
0	2580480	0	0	0	0	0	4342734	4342121	5113416	0	0	2813952	0	0	0	15728640	0	2580480	0	0	0	0	0	4342734	4342121	5113416	0	0	2813952	0	0	0	
0	1908736	0	0	0	0	0	4357914	4357472	5131236	0	0	2125824	0	0	0	15728640	0	1908736	0	0	0	0	0	4357914	4357472	5131236	0	0	2125824	0	0	0	
0	1884160	0	0	0	0	0	4375569	4375119	5151960	0	0	2080768	0	0	0	15728640	0	1884160	0	0	0	0	0	4375569	4375119	5151960	0	0	2080768	0	0	0	
0	1994752	0	0	0	0	0	4391772	4391270	5170902	0	0	2121728	0	0	0	15728640	0	1994752	0	0	0	0	0	4391772	4391270	5170902	0	0	2121728	0	0	0	
0	1884160	0	0	0	0	0	4406886	4406401	5188722	0	0	2129920	0	0	0	15728640	0	1884160	0	0	0	0	0	4406886	4406401	5188722	0	0	2129920	0	0	0	
0	1966080	0	0	0	0	0	4422033	4421610	5206509	0	0	2076672	0	0	0	15728640	0	1966080	0	0	0	0	0	4422033	4421610	5206509	0	0	2076672	0	0	0	
0	2011136	0	0	0	0	0	4436652	4436252	5223735	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	4436652	4436252	5223735	0	0	2129920	0	0	0	
0	1839104	0	0	0	0	0	4451865	4451354	5241489	0	0	2125824	0	0	0	15728640	0	1839104	0	0	0	0	0	4451865	4451354	5241489	0	0	2125824	0	0	0	
0	2703360	0	0	0	0	0	4467441	4466860	5259903	0	0	2859008	0	0	0	15728640	0	2703360	0	0	0	0	0	4467441	4466860	5259903	0	0	2859008	0	0	0	
0	1982464	0	0	0	0	0	4482588	4482154	5277690	0	0	2134016	0	0	0	15728640	0	1982464	0	0	0	0	0	4482588	4482154	5277690	0	0	2134016	0	0	0	
0	1908736	0	0	0	0	0	4499748	4499372	5297886	0	0	2076672	0	0	0	15728640	0	1908736	0	0	0	0	0	4499748	4499372	5297886	0	0	2076672	0	0	0	
0	1953792	0	0	0	0	0	4516941	4516486	5317983	0	0	2129920	0	0	0	15728640	0	1953792	0	0	0	0	0	4516941	4516486	5317983	0	0	2129920	0	0	0	
0	2031616	0	0	0	0	0	4532055	4531679	5335836	0	0	2121728	0	0	0	15728640	0	2031616	0	0	0	0	0	4532055	4531679	5335836	0	0	2121728	0	0	0	
0	1949696	0	0	0	0	0	4547697	4547289	5354217	0	0	2121728	0	0	0	15728640	0	1949696	0	0	0	0	0	4547697	4547289	5354217	0	0	2121728	0	0	0	
0	1761280	0	0	0	0	0	4563405	4562967	5372532	0	0	2125824	0	0	0	15728640	0	1761280	0	0	0	0	0	4563405	4562967	5372532	0	0	2125824	0	0	0	
0	1904640	0	0	0	0	0	4579047	4578544	5390946	0	0	2125824	0	0	0	15728640	0	1904640	0	0	0	0	0	4579047	4578544	5390946	0	0	2125824	0	0	0	
0	1859584	0	0	0	0	0	4593501	4593060	5407941	0	0	2084864	0	0	0	15728640	0	1859584	0	0	0	0	0	4593501	4593060	5407941	0	0	2084864	0	0	0	
0	1949696	0	0	0	0	0	4608780	4608405	5425959	0	0	2129920	0	0	0	15728640	0	1949696	0	0	0	0	0	4608780	4608405	5425959	0	0	2129920	0	0	0	
0	1871872	0	0	0	0	0	4626006	4625563	5446056	0	0	2134016	0	0	0	15728640	0	1871872	0	0	0	0	0	4626006	4625563	5446056	0	0	2134016	0	0	0	
0	2695168	0	0	0	0	0	4642671	4642036	5465724	0	0	2859008	0	0	0	15728640	0	2695168	0	0	0	0	0	4642671	4642036	5465724	0	0	2859008	0	0	0	
0	1998848	0	0	0	0	0	4657818	4657335	5483511	0	0	2134016	0	0	0	15728640	0	1998848	0	0	0	0	0	4657818	4657335	5483511	0	0	2134016	0	0	0	
0	2007040	0	0	0	0	0	4672932	4672514	5501298	0	0	2125824	0	0	0	15728640	0	2007040	0	0	0	0	0	4672932	4672514	5501298	0	0	2125824	0	0	0	
0	1847296	0	0	0	0	0	4687386	4686943	5518227	0	0	2031616	0	0	0	15728640	0	1847296	0	0	0	0	0	4687386	4686943	5518227	0	0	2031616	0	0	0	
0	1871872	0	0	0	0	0	4702731	4702253	5536278	0	0	2129920	0	0	0	15728640	0	1871872	0	0	0	0	0	4702731	4702253	5536278	0	0	2129920	0	0	0	
0	1892352	0	0	0	0	0	4717383	4716928	5553471	0	0	2129920	0	0	0	15728640	0	1892352	0	0	0	0	0	4717383	4716928	5553471	0	0	2129920	0	0	0	
0	1937408	0	0	0	0	0	4733520	4733061	5572446	0	0	2129920	0	0	0	15728640	0	1937408	0	0	0	0	0	4733520	4733061	5572446	0	0	2129920	0	0	0	
0	1941504	0	0	0	0	0	4750680	4750261	5592576	0	0	2125824	0	0	0	15728640	0	1941504	0	0	0	0	0	4750680	4750261	5592576	0	0	2125824	0	0	0	
0	1978368	0	0	0	0	0	4766817	4766409	5611584	0	0	2125824	0	0	0	15728640	0	1978368	0	0	0	0	0	4766817	4766409	5611584	0	0	2125824	0	0	0	
0	1925120	0	0	0	0	0	4782030	4781512	5629371	0	0	2134016	0	0	0	15728640	0	1925120	0	0	0	0	0	4782030	4781512	5629371	0	0	2134016	0	0	0	
0	2084864	0	0	0	0	0	4798101	4797690	5648379	0	0	2134016	0	0	0	15728640	0	2084864	0	0	0	0	0	4798101	4797690	5648379	0	0	2134016	0	0	0	
0	1933312	0	0	0	0	0	4813776	4813355	5666727	0	0	2072576	0	0	0	15728640	0	1933312	0	0	0	0	0	4813776	4813355	5666727	0	0	2072576	0	0	0	
0	1929216	0	0	0	0	0	4829913	4829500	5685636	0	0	2129920	0	0	0	15728640	0	1929216	0	0	0	0	0	4829913	4829500	5685636	0	0	2129920	0	0	0	
0	2007040	0	0	0	0	0	4844565	4844111	5702895	0	0	2129920	0	0	0	15728640	0	2007040	0	0	0	0	0	4844565	4844111	5702895	0	0	2129920	0	0	0	
0	1880064	0	0	0	0	0	4861197	4860763	5722431	0	0	2129920	0	0	0	15728640	0	1880064	0	0	0	0	0	4861197	4860763	5722431	0	0	2129920	0	0	0	
0	2088960	0	0	0	0	0	4878885	4878468	5743188	0	0	2129920	0	0	0	15728640	0	2088960	0	0	0	0	0	4878885	4878468	5743188	0	0	2129920	0	0	0	
0	1867776	0	0	0	0	0	4895517	4895115	5762790	0	0	2125824	0	0	0	15728640	0	1867776	0	0	0	0	0	4895517	4895115	5762790	0	0	2125824	0	0	0	
